01DE60,022637,00C4A8,$GPRMC,063720,A,5442.9465,N,11318.4582,W,000.0,022.4,220819,017.7,E*69
01DE62,022639,00C4A9,$GPRMC,063721,A,5442.9464,N,11318.4583,W,000.0,022.4,220819,017.7,E*68
01DE62,02263A,00C4AA,$GPRMC,063722,A,5442.9463,N,11318.4583,W,000.0,022.4,220819,017.7,E*6C
01DE64,02263F,00C4AB,$GPRMC,063723,A,5442.9461,N,11318.4584,W,000.0,022.4,220819,017.7,E*68
01DE61,022637,00C4A8,$GPRMC,063724,A,5442.9460,N,11318.4584,W,000.0,022.4,220819,017.7,E*6E
01DE63,02263C,00C4AA,$GPRMC,063725,A,5442.9458,N,11318.4584,W,000.0,022.4,220819,017.7,E*64
01DE61,022638,00C4A9,$GPRMC,063726,A,5442.9457,N,11318.4584,W,000.0,022.4,220819,017.7,E*68
01DE62,02263A,00C4AA,$GPRMC,063727,A,5442.9453,N,11318.4584,W,000.0,022.4,220819,017.7,E*6D
01DE61,022639,00C4A9,$GPRMC,063728,A,5442.9450,N,11318.4583,W,000.0,022.4,220819,017.7,E*66
01DE62,022639,00C4AA,$GPRMC,063729,A,5442.9448,N,11318.4582,W,000.0,022.4,220819,017.7,E*6F
01DE62,02263A,00C4AA,$GPRMC,063730,A,5442.9444,N,11318.4581,W,000.0,022.4,220819,017.7,E*68
01DE61,022639,00C4A9,$GPRMC,063731,A,5442.9441,N,11318.4580,W,000.0,022.4,220819,017.7,E*6D
01DE60,022637,00C4A8,$GPRMC,063732,A,5442.9438,N,11318.4579,W,000.0,022.4,220819,017.7,E*66
01DE63,02263A,00C4AA,$GPRMC,063733,A,5442.9437,N,11318.4580,W,000.0,022.4,220819,017.7,E*6E
01DE63,02263B,00C4AA,$GPRMC,063734,A,5442.9437,N,11318.4581,W,000.0,022.4,220819,017.7,E*68
01DE62,022638,00C4A9,$GPRMC,063735,A,5442.9437,N,11318.4582,W,000.0,022.4,220819,017.7,E*6A
01DE61,022638,00C4A9,$GPRMC,063736,A,5442.9437,N,11318.4584,W,000.0,022.4,220819,017.7,E*6F
01DE64,02263B,00C4AB,$GPRMC,063737,A,5442.9437,N,11318.4585,W,000.0,022.4,220819,017.7,E*6F
01DE63,022639,00C4AA,$GPRMC,063738,A,5442.9436,N,11318.4587,W,000.0,022.4,220819,017.7,E*63
01DE63,02263A,00C4AA,$GPRMC,063739,A,5442.9436,N,11318.4589,W,000.0,022.4,220819,017.7,E*6C
01DE63,02263B,00C4AA,$GPRMC,063740,A,5442.9436,N,11318.4591,W,000.0,022.4,220819,017.7,E*6B
01DE65,02263D,00C4AB,$GPRMC,063741,A,5442.9436,N,11318.4593,W,000.0,022.4,220819,017.7,E*68
01DE61,022638,00C4A8,$GPRMC,063742,A,5442.9435,N,11318.4595,W,000.0,022.4,220819,017.7,E*6E
01DE64,02263B,00C4AA,$GPRMC,063743,A,5442.9436,N,11318.4598,W,000.0,022.4,220819,017.7,E*61
01DE66,02263E,00C4AB,$GPRMC,063744,A,5442.9435,N,11318.4600,W,000.0,022.4,220819,017.7,E*67
01DE64,02263D,00C4AB,$GPRMC,063745,A,5442.9435,N,11318.4602,W,000.0,022.4,220819,017.7,E*64
01DE62,022639,00C4A9,$GPRMC,063746,A,5442.9435,N,11318.4604,W,000.0,022.4,220819,017.7,E*61
01DE64,02263C,00C4AA,$GPRMC,063747,A,5442.9435,N,11318.4606,W,000.0,022.4,220819,017.7,E*62
01DE66,022640,00C4AC,$GPRMC,063748,A,5442.9434,N,11318.4607,W,000.0,022.4,220819,017.7,E*6D
01DE64,02263D,00C4AA,$GPRMC,063749,A,5442.9434,N,11318.4608,W,000.0,022.4,220819,017.7,E*63
01DE62,02263B,00C4A9,$GPRMC,063750,A,5442.9434,N,11318.4609,W,000.0,022.4,220819,017.7,E*6A
01DE63,02263A,00C4A9,$GPRMC,063751,A,5442.9434,N,11318.4609,W,000.0,022.4,220819,017.7,E*6B
01DE62,02263A,00C4A9,$GPRMC,063752,A,5442.9433,N,11318.4609,W,000.0,022.4,220819,017.7,E*6F
01DE62,02263A,00C4A9,$GPRMC,063753,A,5442.9432,N,11318.4608,W,000.0,022.4,220819,017.7,E*6E
01DE62,02263C,00C4A9,$GPRMC,063754,A,5442.9432,N,11318.4608,W,000.0,022.4,220819,017.7,E*69
01DE64,02263C,00C4AA,$GPRMC,063755,A,5442.9431,N,11318.4607,W,000.0,022.4,220819,017.7,E*64
01DE64,02263C,00C4AA,$GPRMC,063756,A,5442.9431,N,11318.4607,W,000.0,022.4,220819,017.7,E*67
01DE64,02263C,00C4AA,$GPRMC,063757,A,5442.9431,N,11318.4606,W,000.0,022.4,220819,017.7,E*67
01DE64,02263D,00C4AA,$GPRMC,063758,A,5442.9430,N,11318.4606,W,000.0,022.4,220819,017.7,E*69
01DE65,02263E,00C4AB,$GPRMC,063759,A,5442.9430,N,11318.4606,W,000.0,022.4,220819,017.7,E*68
01DE66,02263E,00C4AA,$GPRMC,063800,A,5442.9430,N,11318.4606,W,000.0,022.4,220819,017.7,E*6B
01DE62,022639,00C4A8,$GPRMC,063801,A,5442.9430,N,11318.4606,W,000.0,022.4,220819,017.7,E*6A
01DE66,02263E,00C4AA,$GPRMC,063802,A,5442.9429,N,11318.4605,W,000.0,022.4,220819,017.7,E*62
01DE67,022640,00C4AB,$GPRMC,063803,A,5442.9429,N,11318.4604,W,000.0,022.4,220819,017.7,E*62
01DE63,02263B,00C4A9,$GPRMC,063804,A,5442.9428,N,11318.4603,W,000.0,022.4,220819,017.7,E*63
01DE65,02263C,00C4AA,$GPRMC,063805,A,5442.9428,N,11318.4602,W,000.0,022.4,220819,017.7,E*63
01DE64,02263B,00C4A9,$GPRMC,063806,A,5442.9428,N,11318.4602,W,000.0,022.4,220819,017.7,E*60
01DE66,02263E,00C4AA,$GPRMC,063807,A,5442.9427,N,11318.4602,W,000.0,022.4,220819,017.7,E*6E
01DE64,02263C,00C4A9,$GPRMC,063808,A,5442.9427,N,11318.4602,W,000.0,022.4,220819,017.7,E*61
01DE67,02263E,00C4AB,$GPRMC,063809,A,5442.9427,N,11318.4602,W,000.0,022.4,220819,017.7,E*60
01DE67,02263E,00C4AA,$GPRMC,063810,A,5442.9426,N,11318.4602,W,000.0,022.4,220819,017.7,E*69
01DE64,02263A,00C4A9,$GPRMC,063811,A,5442.9425,N,11318.4602,W,000.0,022.4,220819,017.7,E*6B
01DE68,022640,00C4AB,$GPRMC,063812,A,5442.9425,N,11318.4603,W,000.0,022.4,220819,017.7,E*69
01DE66,02263C,00C4AA,$GPRMC,063813,A,5442.9424,N,11318.4603,W,000.0,022.4,220819,017.7,E*69
01DE66,02263B,00C4A9,$GPRMC,063814,A,5442.9424,N,11318.4604,W,000.0,022.4,220819,017.7,E*69
01DE68,02263F,00C4AA,$GPRMC,063815,A,5442.9424,N,11318.4605,W,000.0,022.4,220819,017.7,E*69
01DE66,02263B,00C4A9,$GPRMC,063816,A,5442.9423,N,11318.4606,W,000.0,022.4,220819,017.7,E*6E
01DE66,02263D,00C4A9,$GPRMC,063817,A,5442.9423,N,11318.4608,W,000.0,022.4,220819,017.7,E*61
01DE67,02263E,00C4AA,$GPRMC,063818,A,5442.9423,N,11318.4609,W,000.0,022.4,220819,017.7,E*6F
01DE64,022639,00C4A8,$GPRMC,063819,A,5442.9423,N,11318.4610,W,000.0,022.4,220819,017.7,E*66
01DE66,02263C,00C4A9,$GPRMC,063820,A,5442.9423,N,11318.4612,W,000.0,022.4,220819,017.7,E*6E
01DE66,02263B,00C4A9,$GPRMC,063821,A,5442.9423,N,11318.4612,W,000.0,022.4,220819,017.7,E*6F
01DE67,02263F,00C4AA,$GPRMC,063822,A,5442.9423,N,11318.4613,W,000.0,022.4,220819,017.7,E*6D
01DE66,02263C,00C4A9,$GPRMC,063823,A,5442.9423,N,11318.4614,W,000.0,022.4,220819,017.7,E*6B
01DE6A,022642,00C4AB,$GPRMC,063824,A,5442.9423,N,11318.4615,W,000.0,022.4,220819,017.7,E*6D
01DE66,02263C,00C4A9,$GPRMC,063825,A,5442.9423,N,11318.4616,W,000.0,022.4,220819,017.7,E*6F
01DE66,02263D,00C4A9,$GPRMC,063826,A,5442.9423,N,11318.4617,W,000.0,022.4,220819,017.7,E*6D
01DE67,02263D,00C4A9,$GPRMC,063827,A,5442.9424,N,11318.4618,W,000.0,022.4,220819,017.7,E*64
01DE67,02263E,00C4A9,$GPRMC,063828,A,5442.9423,N,11318.4618,W,000.0,022.4,220819,017.7,E*6C
01DE65,02263D,00C4A9,$GPRMC,063829,A,5442.9423,N,11318.4619,W,000.0,022.4,220819,017.7,E*6C
01DE67,02263F,00C4A9,$GPRMC,063830,A,5442.9423,N,11318.4619,W,000.0,022.4,220819,017.7,E*64
01DE65,02263D,00C4A9,$GPRMC,063831,A,5442.9424,N,11318.4619,W,000.0,022.4,220819,017.7,E*62
01DE67,02263F,00C4AA,$GPRMC,063832,A,5442.9424,N,11318.4619,W,000.0,022.4,220819,017.7,E*61
01DE65,02263D,00C4AA,$GPRMC,063833,A,5442.9424,N,11318.4619,W,000.0,022.4,220819,017.7,E*60
01DE67,022640,00C4AB,$GPRMC,063834,A,5442.9425,N,11318.4620,W,000.0,022.4,220819,017.7,E*6C
01DE64,02263C,00C4A9,$GPRMC,063835,A,5442.9425,N,11318.4620,W,000.0,022.4,220819,017.7,E*6D
01DE68,022641,00C4AB,$GPRMC,063836,A,5442.9426,N,11318.4620,W,000.0,022.4,220819,017.7,E*6D
01DE65,02263E,00C4AA,$GPRMC,063837,A,5442.9426,N,11318.4619,W,000.0,022.4,220819,017.7,E*66
01DE64,02263B,00C4A8,$GPRMC,063838,A,5442.9426,N,11318.4619,W,000.0,022.4,220819,017.7,E*69
01DE66,02263F,00C4AA,$GPRMC,063839,A,5442.9427,N,11318.4619,W,000.0,022.4,220819,017.7,E*69
01DE63,02263C,00C4A9,$GPRMC,063840,A,5442.9429,N,11318.4619,W,000.0,022.4,220819,017.7,E*69
01DE65,02263D,00C4A9,$GPRMC,063841,A,5442.9431,N,11318.4620,W,000.0,022.4,220819,017.7,E*6B
01DE67,022641,00C4AB,$GPRMC,063842,A,5442.9433,N,11318.4621,W,000.0,022.4,220819,017.7,E*6B
01DE66,022640,00C4AA,$GPRMC,063843,A,5442.9433,N,11318.4619,W,000.0,022.4,220819,017.7,E*61
01DE66,02263F,00C4AA,$GPRMC,063844,A,5442.9436,N,11318.4621,W,000.0,022.4,220819,017.7,E*68
01DE66,022642,00C4AA,$GPRMC,063845,A,5442.9436,N,11318.4620,W,000.0,022.4,220819,017.7,E*68
01DE67,022643,00C4AB,$GPRMC,063846,A,5442.9435,N,11318.4619,W,000.0,022.4,220819,017.7,E*62
01DE68,022643,00C4AC,$GPRMC,063847,A,5442.9435,N,11318.4618,W,000.0,022.4,220819,017.7,E*62
01DE68,022644,00C4AB,$GPRMC,063848,A,5442.9435,N,11318.4617,W,000.0,022.4,220819,017.7,E*62
01DE69,022646,00C4AC,$GPRMC,063849,A,5442.9435,N,11318.4616,W,000.0,022.4,220819,017.7,E*62
01DE66,022642,00C4AA,$GPRMC,063850,A,5442.9434,N,11318.4615,W,000.0,022.4,220819,017.7,E*68
01DE64,02263E,00C4A9,$GPRMC,063851,A,5442.9433,N,11318.4615,W,000.0,022.4,220819,017.7,E*6E
01DE62,02263D,00C4A8,$GPRMC,063852,A,5442.9431,N,11318.4614,W,000.0,022.4,220819,017.7,E*6E
01DE63,02263D,00C4A9,$GPRMC,063853,A,5442.9427,N,11318.4614,W,000.0,022.4,220819,017.7,E*68
01DE67,022641,00C4AB,$GPRMC,063854,A,5442.9426,N,11318.4615,W,000.0,022.4,220819,017.7,E*6F
01DE63,02263C,00C4A8,$GPRMC,063855,A,5442.9426,N,11318.4614,W,000.0,022.4,220819,017.7,E*6F
01DE64,02263E,00C4A9,$GPRMC,063856,A,5442.9424,N,11318.4615,W,000.0,022.4,220819,017.7,E*6F
01DE63,02263C,00C4A8,$GPRMC,063857,A,5442.9425,N,11318.4615,W,000.0,022.4,220819,017.7,E*6F
01DE66,022641,00C4AA,$GPRMC,063858,A,5442.9424,N,11318.4614,W,000.0,022.4,220819,017.7,E*60
01DE63,02263C,00C4A8,$GPRMC,063859,A,5442.9425,N,11318.4616,W,000.0,022.4,220819,017.7,E*62
01DE66,02263E,00C4AA,$GPRMC,063900,A,5442.9425,N,11318.4615,W,000.0,022.4,220819,017.7,E*6C
01DE64,02263D,00C4A8,$GPRMC,063901,A,5442.9425,N,11318.4615,W,000.0,022.4,220819,017.7,E*6D
01DE69,022642,00C4AA,$GPRMC,063902,A,5442.9426,N,11318.4615,W,000.0,022.4,220819,017.7,E*6D
01DE67,022640,00C4AA,$GPRMC,063903,A,5442.9426,N,11318.4615,W,000.0,022.4,220819,017.7,E*6C
01DE6A,022644,00C4AB,$GPRMC,063904,A,5442.9426,N,11318.4615,W,000.0,022.4,220819,017.7,E*6B
01DE67,022640,00C4AA,$GPRMC,063905,A,5442.9426,N,11318.4616,W,000.0,022.4,220819,017.7,E*69
01DE67,022640,00C4AA,$GPRMC,063906,A,5442.9426,N,11318.4617,W,000.0,022.4,220819,017.7,E*6B
01DE69,022643,00C4AB,$GPRMC,063907,A,5442.9427,N,11318.4617,W,000.0,022.4,220819,017.7,E*6B
01DE65,02263D,00C4A8,$GPRMC,063908,A,5442.9427,N,11318.4617,W,000.0,022.4,220819,017.7,E*64
01DE67,02263F,00C4A9,$GPRMC,063909,A,5442.9427,N,11318.4618,W,000.0,022.4,220819,017.7,E*6A
01DE67,02263F,00C4A9,$GPRMC,063910,A,5442.9427,N,11318.4618,W,000.0,022.4,220819,017.7,E*62
01DE67,02263E,00C4A9,$GPRMC,063911,A,5442.9427,N,11318.4619,W,000.0,022.4,220819,017.7,E*62
01DE60,022634,00C4A4,$GPRMC,063912,A,5442.9427,N,11318.4619,W,000.0,022.4,220819,017.7,E*61
01DE67,02263F,00C4A9,$GPRMC,063913,A,5442.9427,N,11318.4621,W,000.0,022.4,220819,017.7,E*6B
01DE69,022641,00C4AA,$GPRMC,063914,A,5442.9427,N,11318.4622,W,000.0,022.4,220819,017.7,E*6F
01DE67,02263E,00C4A8,$GPRMC,063915,A,5442.9426,N,11318.4623,W,000.0,022.4,220819,017.7,E*6E
01DE67,02263D,00C4A9,$GPRMC,063916,A,5442.9426,N,11318.4625,W,000.0,022.4,220819,017.7,E*6B
01DE6B,022644,00C4AB,$GPRMC,063917,A,5442.9426,N,11318.4627,W,000.0,022.4,220819,017.7,E*68
01DE68,022640,00C4A9,$GPRMC,063918,A,5442.9425,N,11318.4630,W,000.0,022.4,220819,017.7,E*62
01DE68,02263F,00C4AA,$GPRMC,063919,A,5442.9425,N,11318.4632,W,000.0,022.4,220819,017.7,E*61
01DE65,02263C,00C4A8,$GPRMC,063920,A,5442.9426,N,11318.4635,W,000.0,022.4,220819,017.7,E*6F
01DE64,022639,00C4A7,$GPRMC,063921,A,5442.9427,N,11318.4639,W,000.0,022.4,220819,017.7,E*63
01DE65,02263C,00C4A8,$GPRMC,063922,A,5442.9440,N,11318.4636,W,000.0,022.4,220819,017.7,E*6E
01DE64,022638,00C4A7,$GPRMC,063923,A,5442.9452,N,11318.4633,W,000.0,022.4,220819,017.7,E*69
01DE67,02263E,00C4A9,$GPRMC,063924,A,5442.9451,N,11318.4635,W,000.0,022.4,220819,017.7,E*6B
01DE66,02263B,00C4A9,$GPRMC,063925,A,5442.9449,N,11318.4638,W,000.0,022.4,220819,017.7,E*6E
01DE67,02263D,00C4A9,$GPRMC,063926,A,5442.9448,N,11318.4640,W,000.0,022.4,220819,017.7,E*63
01DE6A,022642,00C4AB,$GPRMC,063927,A,5442.9446,N,11318.4641,W,000.0,022.4,220819,017.7,E*6D
01DE63,022638,00C4A7,$GPRMC,063928,A,5442.9445,N,11318.4643,W,000.0,022.4,220819,017.7,E*63
01DE65,02263D,00C4A9,$GPRMC,063929,A,5442.9445,N,11318.4644,W,000.0,022.4,220819,017.7,E*65
01DE68,02263F,00C4AA,$GPRMC,063930,A,5442.9444,N,11318.4645,W,000.0,022.4,220819,017.7,E*6D
01DE65,02263B,00C4A8,$GPRMC,063931,A,5442.9443,N,11318.4646,W,000.0,022.4,220819,017.7,E*68
01DE68,022640,00C4AA,$GPRMC,063932,A,5442.9442,N,11318.4646,W,000.0,022.4,220819,017.7,E*6A
01DE63,022639,00C4A7,$GPRMC,063933,A,5442.9452,N,11318.4643,W,000.0,022.4,220819,017.7,E*6F
01DE68,02263F,00C4AA,$GPRMC,063934,A,5442.9453,N,11318.4643,W,000.0,022.4,220819,017.7,E*69
01DE66,02263C,00C4A8,$GPRMC,063935,A,5442.9453,N,11318.4643,W,000.0,022.4,220819,017.7,E*68
01DE66,02263B,00C4A9,$GPRMC,063936,A,5442.9452,N,11318.4643,W,000.0,022.4,220819,017.7,E*6A
01DE68,02263F,00C4AB,$GPRMC,063937,A,5442.9453,N,11318.4643,W,000.0,022.4,220819,017.7,E*6A
01DE69,022640,00C4AB,$GPRMC,063938,A,5442.9455,N,11318.4642,W,000.0,022.4,220819,017.7,E*62
01DE66,02263C,00C4A9,$GPRMC,063939,A,5442.9455,N,11318.4643,W,000.0,022.4,220819,017.7,E*62
01DE66,02263B,00C4A9,$GPRMC,063940,A,5442.9456,N,11318.4643,W,000.0,022.4,220819,017.7,E*6F
01DE66,02263C,00C4A9,$GPRMC,063941,A,5442.9455,N,11318.4644,W,000.0,022.4,220819,017.7,E*6A
01DE69,02263F,00C4AB,$GPRMC,063942,A,5442.9454,N,11318.4645,W,000.0,022.4,220819,017.7,E*69
01DE66,02263C,00C4AA,$GPRMC,063943,A,5442.9453,N,11318.4646,W,000.0,022.4,220819,017.7,E*6C
01DE65,02263B,00C4A9,$GPRMC,063944,A,5442.9449,N,11318.4649,W,000.0,022.4,220819,017.7,E*6F
01DE67,02263E,00C4AA,$GPRMC,063945,A,5442.9448,N,11318.4651,W,000.0,022.4,220819,017.7,E*66
01DE66,02263C,00C4AA,$GPRMC,063946,A,5442.9448,N,11318.4653,W,000.0,022.4,220819,017.7,E*67
01DE68,02263F,00C4AB,$GPRMC,063947,A,5442.9447,N,11318.4655,W,000.0,022.4,220819,017.7,E*6F
01DE66,02263D,00C4AA,$GPRMC,063948,A,5442.9447,N,11318.4658,W,000.0,022.4,220819,017.7,E*6D
01DE68,022640,00C4AB,$GPRMC,063949,A,5442.9448,N,11318.4659,W,000.0,022.4,220819,017.7,E*62
01DE69,022641,00C4AB,$GPRMC,063950,A,5442.9451,N,11318.4659,W,000.0,022.4,220819,017.7,E*62
01DE67,02263E,00C4AA,$GPRMC,063951,A,5442.9455,N,11318.4658,W,000.0,022.4,220819,017.7,E*66
01DE67,02263E,00C4AB,$GPRMC,063952,A,5442.9459,N,11318.4657,W,000.0,022.4,220819,017.7,E*66
01DE69,022642,00C4AC,$GPRMC,063953,A,5442.9459,N,11318.4658,W,000.0,022.4,220819,017.7,E*68
01DE68,022641,00C4AC,$GPRMC,063954,A,5442.9458,N,11318.4659,W,000.0,022.4,220819,017.7,E*6F
01DE6A,022643,00C4AC,$GPRMC,063955,A,5442.9456,N,11318.4659,W,000.0,022.4,220819,017.7,E*60
01DE6A,022644,00C4AD,$GPRMC,063956,A,5442.9455,N,11318.4659,W,000.0,022.4,220819,017.7,E*60
01DE6C,022644,00C4AD,$GPRMC,063957,A,5442.9454,N,11318.4659,W,000.0,022.4,220819,017.7,E*60
01DE6A,022642,00C4AC,$GPRMC,063958,A,5442.9453,N,11318.4659,W,000.0,022.4,220819,017.7,E*68
01DE6A,022642,00C4AB,$GPRMC,063959,A,5442.9452,N,11318.4659,W,000.0,022.4,220819,017.7,E*68
01DE67,02263E,00C4AA,$GPRMC,064000,A,5442.9452,N,11318.4658,W,000.0,022.4,220819,017.7,E*6B
01DE67,02263F,00C4AA,$GPRMC,064001,A,5442.9453,N,11318.4658,W,000.0,022.4,220819,017.7,E*6B
01DE6A,022643,00C4AC,$GPRMC,064002,A,5442.9453,N,11318.4657,W,000.0,022.4,220819,017.7,E*67
01DE6B,022644,00C4AD,$GPRMC,064003,A,5442.9454,N,11318.4657,W,000.0,022.4,220819,017.7,E*61
01DE6B,022643,00C4AC,$GPRMC,064004,A,5442.9454,N,11318.4657,W,000.0,022.4,220819,017.7,E*66
01DE67,02263F,00C4AA,$GPRMC,064005,A,5442.9455,N,11318.4658,W,000.0,022.4,220819,017.7,E*69
01DE68,02263F,00C4AB,$GPRMC,064006,A,5442.9457,N,11318.4658,W,000.0,022.4,220819,017.7,E*68
01DE67,02263E,00C4AA,$GPRMC,064007,A,5442.9460,N,11318.4659,W,000.0,022.4,220819,017.7,E*6C
01DE6B,022645,00C4AD,$GPRMC,064008,A,5442.9463,N,11318.4660,W,000.0,022.4,220819,017.7,E*6A
01DE67,02263F,00C4AA,$GPRMC,064009,A,5442.9466,N,11318.4660,W,000.0,022.4,220819,017.7,E*6E
01DE66,02263D,00C4A9,$GPRMC,064010,A,5442.9468,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE6C,022645,00C4AC,$GPRMC,064011,A,5442.9471,N,11318.4662,W,000.0,022.4,220819,017.7,E*63
01DE69,022641,00C4AB,$GPRMC,064012,A,5442.9474,N,11318.4663,W,000.0,022.4,220819,017.7,E*64
01DE6B,022643,00C4AC,$GPRMC,064013,A,5442.9476,N,11318.4663,W,000.0,022.4,220819,017.7,E*67
01DE69,022641,00C4AB,$GPRMC,064014,A,5442.9479,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE68,02263F,00C4AB,$GPRMC,064015,A,5442.9482,N,11318.4665,W,000.0,022.4,220819,017.7,E*6C
01DE6A,022644,00C4AD,$GPRMC,064016,A,5442.9485,N,11318.4666,W,000.0,022.4,220819,017.7,E*6B
01DE69,022641,00C4AB,$GPRMC,064017,A,5442.9488,N,11318.4666,W,000.0,022.4,220819,017.7,E*67
01DE6A,022643,00C4AC,$GPRMC,064018,A,5442.9491,N,11318.4667,W,000.0,022.4,220819,017.7,E*61
01DE6A,022643,00C4AB,$GPRMC,064019,A,5442.9495,N,11318.4668,W,000.0,022.4,220819,017.7,E*6B
01DE68,022640,00C4AA,$GPRMC,064020,A,5442.9498,N,11318.4669,W,000.0,022.4,220819,017.7,E*6D
01DE69,022641,00C4AC,$GPRMC,064021,A,5442.9502,N,11318.4671,W,000.0,022.4,220819,017.7,E*67
01DE6A,022643,00C4AC,$GPRMC,064022,A,5442.9506,N,11318.4672,W,000.0,022.4,220819,017.7,E*63
01DE69,022641,00C4AB,$GPRMC,064023,A,5442.9510,N,11318.4674,W,000.0,022.4,220819,017.7,E*63
01DE6C,022646,00C4AD,$GPRMC,064024,A,5442.9514,N,11318.4675,W,000.0,022.4,220819,017.7,E*61
01DE6A,022643,00C4AC,$GPRMC,064025,A,5442.9518,N,11318.4678,W,000.0,022.4,220819,017.7,E*61
01DE6C,022646,00C4AE,$GPRMC,064026,A,5442.9521,N,11318.4680,W,000.0,022.4,220819,017.7,E*6F
01DE6A,022642,00C4AB,$GPRMC,064027,A,5442.9524,N,11318.4683,W,000.0,022.4,220819,017.7,E*68
01DE6B,022645,00C4AD,$GPRMC,064028,A,5442.9528,N,11318.4685,W,000.0,022.4,220819,017.7,E*6D
01DE66,02263B,00C4A9,$GPRMC,064029,A,5442.9530,N,11318.4688,W,000.0,022.4,220819,017.7,E*68
01DE69,022641,00C4AB,$GPRMC,064030,A,5442.9531,N,11318.4691,W,000.0,022.4,220819,017.7,E*69
01DE69,022640,00C4AA,$GPRMC,064031,A,5442.9531,N,11318.4695,W,000.0,022.4,220819,017.7,E*6C
01DE67,02263F,00C4AA,$GPRMC,064032,A,5442.9532,N,11318.4698,W,000.0,022.4,220819,017.7,E*61
01DE68,02263F,00C4AA,$GPRMC,064033,A,5442.9533,N,11318.4701,W,000.0,022.4,220819,017.7,E*60
01DE68,022640,00C4AA,$GPRMC,064034,A,5442.9532,N,11318.4703,W,000.0,022.4,220819,017.7,E*64
01DE68,022640,00C4AA,$GPRMC,064035,A,5442.9533,N,11318.4706,W,000.0,022.4,220819,017.7,E*61
01DE66,02263C,00C4A9,$GPRMC,064036,A,5442.9534,N,11318.4708,W,000.0,022.4,220819,017.7,E*6B
01DE66,02263C,00C4A9,$GPRMC,064037,A,5442.9539,N,11318.4708,W,000.0,022.4,220819,017.7,E*67
01DE6A,022641,00C4AB,$GPRMC,064038,A,5442.9536,N,11318.4709,W,000.0,022.4,220819,017.7,E*66
01DE6A,022642,00C4AC,$GPRMC,064039,A,5442.9532,N,11318.4711,W,000.0,022.4,220819,017.7,E*6A
01DE6B,022643,00C4AC,$GPRMC,064040,A,5442.9528,N,11318.4712,W,000.0,022.4,220819,017.7,E*6C
01DE6A,022642,00C4AB,$GPRMC,064041,A,5442.9523,N,11318.4712,W,000.0,022.4,220819,017.7,E*66
01DE69,022641,00C4AC,$GPRMC,064042,A,5442.9517,N,11318.4713,W,000.0,022.4,220819,017.7,E*63
01DE6A,022642,00C4AB,$GPRMC,064043,A,5442.9511,N,11318.4713,W,000.0,022.4,220819,017.7,E*64
01DE6A,022642,00C4AC,$GPRMC,064044,A,5442.9506,N,11318.4714,W,000.0,022.4,220819,017.7,E*62
01DE6A,022640,00C4AB,$GPRMC,064045,A,5442.9510,N,11318.4712,W,000.0,022.4,220819,017.7,E*62
01DE68,02263F,00C4AA,$GPRMC,064046,A,5442.9512,N,11318.4710,W,000.0,022.4,220819,017.7,E*61
01DE6B,022643,00C4AC,$GPRMC,064047,A,5442.9515,N,11318.4708,W,000.0,022.4,220819,017.7,E*6E
01DE6A,022643,00C4AB,$GPRMC,064048,A,5442.9518,N,11318.4707,W,000.0,022.4,220819,017.7,E*63
01DE6D,022646,00C4AC,$GPRMC,064049,A,5442.9516,N,11318.4706,W,000.0,022.4,220819,017.7,E*6D
01DE6A,022642,00C4AB,$GPRMC,064050,A,5442.9513,N,11318.4706,W,000.0,022.4,220819,017.7,E*60
01DE68,02263E,00C4AA,$GPRMC,064051,A,5442.9514,N,11318.4706,W,000.0,022.4,220819,017.7,E*66
01DE69,022640,00C4AA,$GPRMC,064052,A,5442.9514,N,11318.4705,W,000.0,022.4,220819,017.7,E*66
01DE6B,022642,00C4AB,$GPRMC,064053,A,5442.9515,N,11318.4704,W,000.0,022.4,220819,017.7,E*67
01DE6C,022643,00C4AB,$GPRMC,064054,A,5442.9515,N,11318.4704,W,000.0,022.4,220819,017.7,E*60
01DE6C,022644,00C4AB,$GPRMC,064055,A,5442.9520,N,11318.4702,W,000.0,022.4,220819,017.7,E*61
01DE6B,022642,00C4AB,$GPRMC,064056,A,5442.9522,N,11318.4701,W,000.0,022.4,220819,017.7,E*63
01DE69,022640,00C4AA,$GPRMC,064057,A,5442.9524,N,11318.4699,W,000.0,022.4,220819,017.7,E*64
01DE6D,022644,00C4AC,$GPRMC,064058,A,5442.9525,N,11318.4698,W,000.0,022.4,220819,017.7,E*6B
01DE6B,022641,00C4AB,$GPRMC,064059,A,5442.9527,N,11318.4696,W,000.0,022.4,220819,017.7,E*66
01DE6D,022643,00C4AC,$GPRMC,064100,A,5442.9528,N,11318.4695,W,000.0,022.4,220819,017.7,E*67
01DE6B,022641,00C4AA,$GPRMC,064101,A,5442.9528,N,11318.4693,W,000.0,022.4,220819,017.7,E*60
01DE6B,022641,00C4AB,$GPRMC,064102,A,5442.9528,N,11318.4690,W,000.0,022.4,220819,017.7,E*60
01DE6B,022640,00C4AA,$GPRMC,064103,A,5442.9528,N,11318.4689,W,000.0,022.4,220819,017.7,E*69
01DE6B,022640,00C4AA,$GPRMC,064104,A,5442.9529,N,11318.4687,W,000.0,022.4,220819,017.7,E*61
