,A,5442.9499,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD44,0227FA,00C58D,$GPRMC,003138,A,5442.9418,N,11318.4628,W,000.0,023.7,220819,017.7,E*6B
01DD44,0227F8,00C58C,$GPRMC,003139,A,5442.9418,N,11318.4632,W,000.0,023.7,220819,017.7,E*61
01DD48,0227FD,00C58E,$GPRMC,003140,A,5442.9416,N,11318.4633,W,000.0,023.7,220819,017.7,E*60
01DD46,0227FB,00C58D,$GPRMC,003141,A,5442.9414,N,11318.4630,W,000.0,023.7,220819,017.7,E*60
01DD49,022801,00C58E,$GPRMC,003142,A,5442.9414,N,11318.4629,W,000.0,023.7,220819,017.7,E*6B
01DD43,0227F8,00C58B,$GPRMC,003143,A,5442.9414,N,11318.4630,W,000.0,023.7,220819,017.7,E*62
01DD45,0227FC,00C58C,$GPRMC,003144,A,5442.9413,N,11318.4628,W,000.0,023.7,220819,017.7,E*6B
01DD46,0227FD,00C58B,$GPRMC,003145,A,5442.9413,N,11318.4627,W,000.0,023.7,220819,017.7,E*65
01DD49,0228FF,00C58D,$GPRMC,003146,A,5442.9411,N,11318.4624,W,000.0,023.7,220819,017.7,E*67
01DD4B,022801,00C58E,$GPRMC,003147,A,5442.9412,N,11318.4623,W,000.0,023.7,220819,017.7,E*62
01DD46,0227FD,00C58B,$GPRMC,003148,A,5442.9411,N,11318.4619,W,000.0,023.7,220819,017.7,E*67
01DD48,0227FD,00C58C,$GPRMC,003149,A,5442.9411,N,11318.4617,W,000.0,023.7,220819,017.7,E*68
01DD44,0227F8,00C58A,$GPRMC,003150,A,5442.9411,N,11318.4617,W,000.0,023.7,220819,017.7,E*60
01DD4A,022800,00C58D,$GPRMC,003151,A,5442.9411,N,11318.4613,W,000.0,023.7,220819,017.7,E*65
01DD4B,022801,00C58D,$GPRMC,003152,A,5442.9410,N,11318.4609,W,000.0,023.7,220819,017.7,E*6C
01DD48,0227FC,00C58B,$GPRMC,003153,A,5442.9411,N,11318.4609,W,000.0,023.7,220819,017.7,E*6C
01DD4E,022803,00C58E,$GPRMC,003154,A,5442.9412,N,11318.4610,W,000.0,023.7,220819,017.7,E*60
01DD4C,0228FF,00C58C,$GPRMC,003155,A,5442.9411,N,11318.4607,W,000.0,023.7,220819,017.7,E*64
01DD4F,022803,00C58D,$GPRMC,003156,A,5442.9410,N,11318.4607,W,000.0,023.7,220819,017.7,E*66
01DD4F,022804,00C58D,$GPRMC,003157,A,5442.9410,N,11318.4606,W,000.0,023.7,220819,017.7,E*66
01DD4F,022801,00C58C,$GPRMC,003158,A,5442.9410,N,11318.4606,W,000.0,023.7,220819,017.7,E*69
01DD4B,0227FA,00C58A,$GPRMC,003159,A,5442.9410,N,11318.4606,W,000.0,023.7,220819,017.7,E*68
01DD52,022804,00C58E,$GPRMC,003200,A,5442.9409,N,11318.4603,W,000.0,023.7,220819,017.7,E*6A
01DD4E,0227FE,00C58B,$GPRMC,003201,A,5442.9407,N,11318.4601,W,000.0,023.7,220819,017.7,E*67
01DD52,022803,00C58D,$GPRMC,003202,A,5442.9408,N,11318.4601,W,000.0,023.7,220819,017.7,E*6B
01DD4F,0228FF,00C58B,$GPRMC,003203,A,5442.9408,N,11318.4601,W,000.0,023.7,220819,017.7,E*6A
01DD51,022800,00C58C,$GPRMC,003204,A,5442.9408,N,11318.4601,W,000.0,023.7,220819,017.7,E*6D
01DD52,022801,00C58C,$GPRMC,003205,A,5442.9409,N,11318.4601,W,000.0,023.7,220819,017.7,E*6D
01DD55,022807,00C58F,$GPRMC,003206,A,5442.9408,N,11318.4598,W,000.0,023.7,220819,017.7,E*6C
01DD50,0228FF,00C58B,$GPRMC,003207,A,5442.9408,N,11318.4599,W,000.0,023.7,220819,017.7,E*6C
01DD57,022809,00C590,$GPRMC,003208,A,5442.9407,N,11318.4595,W,000.0,023.7,220819,017.7,E*60
01DD52,022801,00C58C,$GPRMC,003209,A,5442.9406,N,11318.4593,W,000.0,023.7,220819,017.7,E*66
01DD52,022800,00C58C,$GPRMC,003210,A,5442.9406,N,11318.4593,W,000.0,023.7,220819,017.7,E*6E
01DD51,0228FE,00C58B,$GPRMC,003211,A,5442.9406,N,11318.4594,W,000.0,023.7,220819,017.7,E*68
01DD51,022801,00C58B,$GPRMC,003212,A,5442.9406,N,11318.4594,W,000.0,023.7,220819,017.7,E*6B
01DD52,022804,00C58C,$GPRMC,003213,A,5442.9411,N,11318.4585,W,001.0,023.7,220819,017.7,E*6D
01DD4D,0227FE,00C58A,$GPRMC,003214,A,5442.9409,N,11318.4587,W,001.0,023.7,220819,017.7,E*61
01DD4F,022802,00C58D,$GPRMC,003215,A,5442.9406,N,11318.4590,W,001.0,023.7,220819,017.7,E*69
01DD50,022805,00C58F,$GPRMC,003216,A,5442.9409,N,11318.4583,W,000.0,023.7,220819,017.7,E*66
01DD4C,0228FF,00C58C,$GPRMC,003217,A,5442.9406,N,11318.4583,W,000.0,023.7,220819,017.7,E*68
01DD48,0227FA,00C58A,$GPRMC,003218,A,5442.9404,N,11318.4586,W,001.0,023.7,220819,017.7,E*61
01DD4B,0227FD,00C58B,$GPRMC,003219,A,5442.9400,N,11318.4590,W,001.1,023.7,220819,017.7,E*62
01DD4F,022801,00C58D,$GPRMC,003220,A,5442.9400,N,11318.4596,W,000.9,023.7,220819,017.7,E*67
01DD4E,022800,00C58C,$GPRMC,003221,A,5442.9398,N,11318.4599,W,000.0,023.7,220819,017.7,E*66
01DD4E,0228FF,00C58C,$GPRMC,003222,A,5442.9397,N,11318.4601,W,000.0,023.7,220819,017.7,E*68
01DD52,022807,00C58F,$GPRMC,003223,A,5442.9399,N,11318.4596,W,000.0,023.7,220819,017.7,E*6A
01DD52,022805,00C58E,$GPRMC,003224,A,5442.9402,N,11318.4591,W,000.0,023.7,220819,017.7,E*6F
01DD4F,0228FF,00C58C,$GPRMC,003225,A,5442.9404,N,11318.4586,W,000.0,023.7,220819,017.7,E*6E
01DD56,02280A,00C590,$GPRMC,003226,A,5442.9407,N,11318.4582,W,000.0,023.7,220819,017.7,E*6A
01DD51,022803,00C58D,$GPRMC,003227,A,5442.9410,N,11318.4577,W,000.0,023.7,220819,017.7,E*67
01DD51,022801,00C58C,$GPRMC,003228,A,5442.9412,N,11318.4572,W,000.0,023.7,220819,017.7,E*6F
01DD53,022804,00C58E,$GPRMC,003229,A,5442.9416,N,11318.4567,W,000.0,023.7,220819,017.7,E*6E
01DD53,022803,00C58E,$GPRMC,003230,A,5442.9418,N,11318.4564,W,000.0,023.7,220819,017.7,E*6B
01DD52,0228FE,00C58C,$GPRMC,003231,A,5442.9420,N,11318.4558,W,000.0,023.7,220819,017.7,E*6E
01DD52,0228FF,00C58D,$GPRMC,003232,A,5442.9422,N,11318.4556,W,000.0,023.7,220819,017.7,E*61
01DD50,0227FD,00C58C,$GPRMC,003233,A,5442.9425,N,11318.4553,W,000.0,023.7,220819,017.7,E*62
01DD53,022801,00C58D,$GPRMC,003234,A,5442.9423,N,11318.4558,W,000.0,023.7,220819,017.7,E*68
01DD55,022804,00C58E,$GPRMC,003235,A,5442.9422,N,11318.4563,W,000.0,023.7,220819,017.7,E*60
01DD50,0227FB,00C58B,$GPRMC,003236,A,5442.9423,N,11318.4563,W,000.0,023.7,220819,017.7,E*62
01DD52,0228FF,00C58C,$GPRMC,003237,A,5442.9424,N,11318.4563,W,000.0,023.7,220819,017.7,E*64
01DD4F,0227FA,00C58A,$GPRMC,003238,A,5442.9426,N,11318.4559,W,000.0,023.7,220819,017.7,E*60
01DD56,022802,00C58E,$GPRMC,003239,A,5442.9428,N,11318.4555,W,000.0,023.7,220819,017.7,E*63
01DD50,0227FA,00C58B,$GPRMC,003240,A,5442.9429,N,11318.4555,W,000.0,023.7,220819,017.7,E*6C
01DD55,022802,00C58E,$GPRMC,003241,A,5442.9431,N,11318.4548,W,000.0,023.7,220819,017.7,E*68
01DD4E,0227F7,00C58A,$GPRMC,003242,A,5442.9434,N,11318.4543,W,000.0,023.7,220819,017.7,E*65
01DD52,0227FD,00C58C,$GPRMC,003243,A,5442.9434,N,11318.4552,W,000.0,023.7,220819,017.7,E*64
01DD50,0227FA,00C58A,$GPRMC,003244,A,5442.9434,N,11318.4557,W,000.0,023.7,220819,017.7,E*66
01DD56,022801,00C58E,$GPRMC,003245,A,5442.9431,N,11318.4561,W,000.0,023.7,220819,017.7,E*67
01DD53,0227FD,00C58C,$GPRMC,003246,A,5442.9429,N,11318.4564,W,000.0,023.7,220819,017.7,E*68
01DD53,0227FC,00C58D,$GPRMC,003247,A,5442.9430,N,11318.4563,W,000.0,023.7,220819,017.7,E*66
01DD51,0227F9,00C58A,$GPRMC,003248,A,5442.9430,N,11318.4563,W,000.0,023.7,220819,017.7,E*69
01DD56,022800,00C58E,$GPRMC,003249,A,5442.9429,N,11318.4566,W,000.0,023.7,220819,017.7,E*65
01DD53,0227FA,00C58C,$GPRMC,003250,A,5442.9429,N,11318.4570,W,000.0,023.7,220819,017.7,E*6A
01DD56,022800,00C58E,$GPRMC,003251,A,5442.9428,N,11318.4573,W,000.0,023.7,220819,017.7,E*69
01DD52,0227FA,00C58B,$GPRMC,003252,A,5442.9427,N,11318.4576,W,000.0,023.7,220819,017.7,E*60
01DD56,0228FF,00C58E,$GPRMC,003253,A,5442.9429,N,11318.4572,W,000.0,023.7,220819,017.7,E*6B
01DD52,0227F7,00C58B,$GPRMC,003254,A,5442.9428,N,11318.4573,W,000.0,023.7,220819,017.7,E*6C
01DD56,0227FE,00C58E,$GPRMC,003255,A,5442.9428,N,11318.4574,W,000.0,023.7,220819,017.7,E*6A
01DD53,0227F9,00C58B,$GPRMC,003256,A,5442.9428,N,11318.4574,W,000.0,023.7,220819,017.7,E*69
01DD57,022800,00C58E,$GPRMC,003257,A,5442.9428,N,11318.4574,W,000.0,023.7,220819,017.7,E*68
01DD54,0227FC,00C58C,$GPRMC,003258,A,5442.9430,N,11318.4571,W,000.0,023.7,220819,017.7,E*6B
01DD52,0227F9,00C58B,$GPRMC,003259,A,5442.9430,N,11318.4571,W,000.0,023.7,220819,017.7,E*6A
01DD54,0227FC,00C58D,$GPRMC,003300,A,5442.9430,N,11318.4571,W,000.0,023.7,220819,017.7,E*67
01DD52,0227FA,00C58C,$GPRMC,003301,A,5442.9431,N,11318.4568,W,000.0,023.7,220819,017.7,E*6F
01DD56,0228FE,00C58E,$GPRMC,003302,A,5442.9433,N,11318.4566,W,000.0,023.7,220819,017.7,E*60
01DD54,0227FB,00C58E,$GPRMC,003303,A,5442.9434,N,11318.4564,W,000.0,023.7,220819,017.7,E*64
01DD52,0227FC,00C58F,$GPRMC,003304,A,5442.9434,N,11318.4564,W,000.0,023.7,220819,017.7,E*63
01DD4F,0227F8,00C58D,$GPRMC,003305,A,5442.9434,N,11318.4565,W,000.0,023.7,220819,017.7,E*63
01DD50,0227FB,00C58E,$GPRMC,003306,A,5442.9433,N,11318.4567,W,000.0,023.7,220819,017.7,E*65
01DD52,022803,00C591,$GPRMC,003307,A,5442.9432,N,11318.4571,W,000.0,023.7,220819,017.7,E*62
01DD4C,0227FC,00C58C,$GPRMC,003308,A,5442.9430,N,11318.4575,W,000.0,023.7,220819,017.7,E*6B
01DD4C,0227FE,00C58B,$GPRMC,003309,A,5442.9429,N,11318.4577,W,000.0,023.7,220819,017.7,E*60
01DD4E,022804,00C58C,$GPRMC,003310,A,5442.9427,N,11318.4580,W,000.0,023.7,220819,017.7,E*6E
01DD4B,0228FF,00C58A,$GPRMC,003311,A,5442.9425,N,11318.4584,W,000.0,023.7,220819,017.7,E*69
01DD49,0227FA,00C589,$GPRMC,003312,A,5442.9424,N,11318.4587,W,000.0,023.7,220819,017.7,E*68
01DD50,022804,00C58D,$GPRMC,003313,A,5442.9422,N,11318.4590,W,000.0,023.7,220819,017.7,E*69
01DD4C,0228FF,00C58A,$GPRMC,003314,A,5442.9421,N,11318.4594,W,000.0,023.7,220819,017.7,E*69
01DD4D,022801,00C58B,$GPRMC,003315,A,5442.9419,N,11318.4598,W,000.0,023.7,220819,017.7,E*6F
01DD4D,022800,00C58A,$GPRMC,003316,A,5442.9417,N,11318.4603,W,000.0,023.7,220819,017.7,E*63
01DD52,022807,00C58D,$GPRMC,003317,A,5442.9415,N,11318.4605,W,000.0,023.7,220819,017.7,E*66
01DD50,022802,00C58B,$GPRMC,003318,A,5442.9414,N,11318.4608,W,000.0,023.7,220819,017.7,E*65
01DD4E,0227FE,00C589,$GPRMC,003319,A,5442.9413,N,11318.4611,W,000.0,023.7,220819,017.7,E*6B
01DD51,022801,00C58B,$GPRMC,003320,A,5442.9411,N,11318.4615,W,000.0,023.7,220819,017.7,E*67
01DD4F,022800,00C58A,$GPRMC,003321,A,5442.9409,N,11318.4620,W,000.0,023.7,220819,017.7,E*69
01DD4F,0228FF,00C58A,$GPRMC,003322,A,5442.9409,N,11318.4625,W,000.0,023.7,220819,017.7,E*6F
01DD4E,0228FF,00C58B,$GPRMC,003323,A,5442.9407,N,11318.4631,W,000.0,023.7,220819,017.7,E*65
01DD51,022802,00C58B,$GPRMC,003324,A,5442.9402,N,11318.4639,W,000.0,023.7,220819,017.7,E*6F
01DD53,022807,00C58C,$GPRMC,003325,A,5442.9397,N,11318.4646,W,000.0,023.7,220819,017.7,E*6D
01DD52,022806,00C58B,$GPRMC,003326,A,5442.9396,N,11318.4651,W,000.0,023.7,220819,017.7,E*69
01DD4F,022801,00C58A,$GPRMC,003327,A,5442.9394,N,11318.4656,W,000.0,023.7,220819,017.7,E*6D
01DD54,022807,00C58C,$GPRMC,003328,A,5442.9393,N,11318.4661,W,000.0,023.7,220819,017.7,E*61
01DD53,022806,00C58B,$GPRMC,003329,A,5442.9392,N,11318.4665,W,000.0,023.7,220819,017.7,E*65
01DD52,022804,00C58A,$GPRMC,003330,A,5442.9390,N,11318.4670,W,000.0,023.7,220819,017.7,E*6B
01DD50,022802,00C589,$GPRMC,003331,A,5442.9389,N,11318.4675,W,000.0,023.7,220819,017.7,E*67
01DD56,02280B,00C58C,$GPRMC,003332,A,5442.9388,N,11318.4676,W,000.0,023.7,220819,017.7,E*66
01DD4E,022800,00C587,$GPRMC,003333,A,5442.9386,N,11318.4683,W,000.0,023.7,220819,017.7,E*63
01DD54,022809,00C58B,$GPRMC,003334,A,5442.9383,N,11318.4689,W,000.0,023.7,220819,017.7,E*6B
01DD52,022807,00C58A,$GPRMC,003335,A,5442.9381,N,11318.4695,W,000.0,023.7,220819,017.7,E*65
01DD51,022805,00C589,$GPRMC,003336,A,5442.9379,N,11318.4700,W,000.0,023.7,220819,017.7,E*6C
01DD52,022807,00C58A,$GPRMC,003337,A,5442.9377,N,11318.4704,W,000.0,023.7,220819,017.7,E*67
01DD55,02280C,00C58C,$GPRMC,003338,A,5442.9376,N,11318.4707,W,000.0,023.7,220819,017.7,E*6A
01DD51,022806,00C589,$GPRMC,003339,A,5442.9375,N,11318.4711,W,000.0,023.7,220819,017.7,E*6F
01DD52,022806,00C589,$GPRMC,003340,A,5442.9373,N,11318.4715,W,000.0,023.7,220819,017.7,E*63
01DD51,022807,00C589,$GPRMC,003341,A,5442.9372,N,11318.4718,W,000.0,023.7,220819,017.7,E*6E
01DD52,022806,00C589,$GPRMC,003342,A,5442.9371,N,11318.4721,W,000.0,023.7,220819,017.7,E*64
01DD54,022807,00C58A,$GPRMC,003343,A,5442.9369,N,11318.4725,W,000.0,023.7,220819,017.7,E*68
01DD55,022809,00C58C,$GPRMC,003344,A,5442.9367,N,11318.4728,W,000.0,023.7,220819,017.7,E*6C
01DD54,02280A,00C58B,$GPRMC,003345,A,5442.9366,N,11318.4731,W,000.0,023.7,220819,017.7,E*64
01DD51,022807,00C58A,$GPRMC,003346,A,5442.9365,N,11318.4734,W,000.0,023.7,220819,017.7,E*61
01DD54,02280C,00C58C,$GPRMC,003347,A,5442.9364,N,11318.4737,W,000.0,023.7,220819,017.7,E*62
01DD4F,022805,00C589,$GPRMC,003348,A,5442.9362,N,11318.4741,W,000.0,023.7,220819,017.7,E*6A
01DD54,02280C,00C58D,$GPRMC,003349,A,5442.9361,N,11318.4745,W,000.0,023.7,220819,017.7,E*6C
01DD50,022807,00C58B,$GPRMC,003350,A,5442.9359,N,11318.4749,W,000.0,023.7,220819,017.7,E*63
01DD52,022809,00C58B,$GPRMC,003351,A,5442.9357,N,11318.4754,W,000.0,023.7,220819,017.7,E*60
01DD51,022807,00C58B,$GPRMC,003352,A,5442.9356,N,11318.4755,W,000.0,023.7,220819,017.7,E*63
01DD4D,022802,00C589,$GPRMC,003353,A,5442.9355,N,11318.4757,W,000.0,023.7,220819,017.7,E*63
01DD51,022808,00C58B,$GPRMC,003354,A,5442.9357,N,11318.4756,W,000.0,023.7,220819,017.7,E*67
01DD51,022808,00C58B,$GPRMC,003355,A,5442.9358,N,11318.4756,W,000.0,023.7,220819,017.7,E*69
01DD56,02280F,00C58E,$GPRMC,003356,A,5442.9359,N,11318.4756,W,000.0,023.7,220819,017.7,E*6B
01DD50,022804,00C58A,$GPRMC,003357,A,5442.9361,N,11318.4754,W,000.0,023.7,220819,017.7,E*63
01DD53,022808,00C58B,$GPRMC,003358,A,5442.9362,N,11318.4754,W,000.0,023.7,220819,017.7,E*6F
01DD53,022807,00C58C,$GPRMC,003359,A,5442.9363,N,11318.4753,W,000.0,023.7,220819,017.7,E*68
01DD54,022809,00C58D,$GPRMC,003400,A,5442.9364,N,11318.4753,W,000.0,023.7,220819,017.7,E*64
01DD51,022803,00C58B,$GPRMC,003401,A,5442.9364,N,11318.4753,W,000.0,023.7,220819,017.7,E*65
01DD54,022806,00C58C,$GPRMC,003402,A,5442.9364,N,11318.4754,W,000.0,023.7,220819,017.7,E*61
01DD53,022803,00C58B,$GPRMC,003403,A,5442.9363,N,11318.4754,W,000.0,023.7,220819,017.7,E*67
01DD53,022805,00C58C,$GPRMC,003404,A,5442.9363,N,11318.4754,W,000.0,023.7,220819,017.7,E*60
01DD52,022804,00C58B,$GPRMC,003405,A,5442.9362,N,11318.4755,W,000.0,023.7,220819,017.7,E*61
01DD55,022807,00C58D,$GPRMC,003406,A,5442.9362,N,11318.4755,W,000.0,023.7,220819,017.7,E*62
01DD58,02280C,00C58F,$GPRMC,003407,A,5442.9361,N,11318.4755,W,000.0,023.7,220819,017.7,E*60
01DD57,022809,00C58E,$GPRMC,003408,A,5442.9360,N,11318.4756,W,000.0,023.7,220819,017.7,E*6D
01DD52,022803,00C58C,$GPRMC,003409,A,5442.9360,N,11318.4756,W,000.0,023.7,220819,017.7,E*6C
01DD54,022806,00C58C,$GPRMC,003410,A,5442.9359,N,11318.4756,W,000.0,023.7,220819,017.7,E*6E
01DD55,022806,00C58C,$GPRMC,003411,A,5442.9358,N,11318.4756,W,000.0,023.7,220819,017.7,E*6E
01DD54,022806,00C58D,$GPRMC,003412,A,5442.9358,N,11318.4755,W,000.0,023.7,220819,017.7,E*6E
01DD54,022805,00C58C,$GPRMC,003413,A,5442.9358,N,11318.4755,W,000.0,023.7,220819,017.7,E*6F
01DD55,022805,00C58D,$GPRMC,003414,A,5442.9357,N,11318.4755,W,000.0,023.7,220819,017.7,E*67
01DD53,022804,00C58C,$GPRMC,003415,A,5442.9357,N,11318.4754,W,000.0,023.7,220819,017.7,E*67
01DD52,022802,00C58C,$GPRMC,003416,A,5442.9357,N,11318.4754,W,000.0,023.7,220819,017.7,E*64
01DD57,02280B,00C58F,$GPRMC,003417,A,5442.9356,N,11318.4755,W,000.0,023.7,220819,017.7,E*65
01DD56,022807,00C58D,$GPRMC,003418,A,5442.9355,N,11318.4755,W,000.0,023.7,220819,017.7,E*69
01DD55,022805,00C58D,$GPRMC,003419,A,5442.9355,N,11318.4755,W,000.0,023.7,220819,017.7,E*68
01DD56,022807,00C58C,$GPRMC,003420,A,5442.9355,N,11318.4755,W,000.0,023.7,220819,017.7,E*62
01DD56,022807,00C58C,$GPRMC,003421,A,5442.9354,N,11318.4755,W,000.0,023.7,220819,017.7,E*62
01DD56,02280A,00C58E,$GPRMC,003422,A,5442.9354,N,11318.4754,W,000.0,023.7,220819,017.7,E*60
01DD55,022809,00C58E,$GPRMC,003423,A,5442.9354,N,11318.4754,W,000.0,023.7,220819,017.7,E*61
01DD50,022804,00C58C,$GPRMC,003424,A,5442.9354,N,11318.4754,W,000.0,023.7,220819,017.7,E*66
01DD4E,022805,00C58C,$GPRMC,003425,A,5442.9353,N,11318.4754,W,000.0,023.7,220819,017.7,E*60
01DD4F,022808,00C58C,$GPRMC,003426,A,5442.9353,N,11318.4753,W,000.0,023.7,220819,017.7,E*64
01DD50,02280A,00C58D,$GPRMC,003427,A,5442.9353,N,11318.4753,W,000.0,023.7,220819,017.7,E*65
01DD50,02280A,00C58D,$GPRMC,003428,A,5442.9353,N,11318.4752,W,000.0,023.7,220819,017.7,E*6B
01DD51,02280A,00C58D,$GPRMC,003429,A,5442.9353,N,11318.4751,W,000.0,023.7,220819,017.7,E*69
01DD50,022807,00C58C,$GPRMC,003430,A,5442.9353,N,11318.4751,W,000.0,023.7,220819,017.7,E*61
01DD51,022809,00C58C,$GPRMC,003431,A,5442.9353,N,11318.4750,W,000.0,023.7,220819,017.7,E*61
01DD50,022807,00C58C,$GPRMC,003432,A,5442.9353,N,11318.4749,W,000.0,023.7,220819,017.7,E*6A
01DD53,02280B,00C58E,$GPRMC,003433,A,5442.9353,N,11318.4748,W,000.0,023.7,220819,017.7,E*6A
01DD52,022809,00C58C,$GPRMC,003434,A,5442.9353,N,11318.4747,W,000.0,023.7,220819,017.7,E*62
01DD50,022808,00C58C,$GPRMC,003435,A,5442.9353,N,11318.4746,W,000.0,023.7,220819,017.7,E*62
01DD51,022808,00C58C,$GPRMC,003436,A,5442.9354,N,11318.4744,W,000.0,023.7,220819,017.7,E*64
01DD51,022809,00C58B,$GPRMC,003437,A,5442.9354,N,11318.4743,W,000.0,023.7,220819,017.7,E*62
01DD52,02280A,00C58C,$GPRMC,003438,A,5442.9354,N,11318.4742,W,000.0,023.7,220819,017.7,E*6C
01DD55,02280D,00C58C,$GPRMC,003439,A,5442.9353,N,11318.4742,W,000.0,023.7,220819,017.7,E*6A
01DD54,02280F,00C58D,$GPRMC,003440,A,5442.9352,N,11318.4742,W,000.0,023.7,220819,017.7,E*65
01DD4E,022808,00C58B,$GPRMC,003441,A,5442.9352,N,11318.4741,W,000.0,023.7,220819,017.7,E*67
01DD56,022814,00C590,$GPRMC,003442,A,5442.9351,N,11318.4741,W,000.0,023.7,220819,017.7,E*67
01DD54,022810,00C58F,$GPRMC,003443,A,5442.9351,N,11318.4741,W,000.0,023.7,220819,017.7,E*66
01DD51,02280D,00C58D,$GPRMC,003444,A,5442.9350,N,11318.4742,W,000.0,023.7,220819,017.7,E*63
01DD50,02280D,00C58D,$GPRMC,003445,A,5442.9349,N,11318.4742,W,000.0,023.7,220819,017.7,E*6A
01DD4E,02280B,00C58C,$GPRMC,003446,A,5442.9348,N,11318.4743,W,000.0,023.7,220819,017.7,E*69
01DD4E,022808,00C58B,$GPRMC,003447,A,5442.9347,N,11318.4744,W,000.0,023.7,220819,017.7,E*60
01DD4D,022808,00C58A,$GPRMC,003448,A,5442.9346,N,11318.4744,W,000.0,023.7,220819,017.7,E*6E
01DD52,02280E,00C58C,$GPRMC,003449,A,5442.9345,N,11318.4744,W,000.0,023.7,220819,017.7,E*6C
01DD50,02280B,00C58B,$GPRMC,003450,A,5442.9344,N,11318.4744,W,000.0,023.7,220819,017.7,E*65
01DD51,02280C,00C58B,$GPRMC,003451,A,5442.9343,N,11318.4745,W,000.0,023.7,220819,017.7,E*62
01DD55,022811,00C58E,$GPRMC,003452,A,5442.9342,N,11318.4744,W,000.0,023.7,220819,017.7,E*61
01DD54,02280F,00C58C,$GPRMC,003453,A,5442.9342,N,11318.4744,W,000.0,023.7,220819,017.7,E*60
01DD53,02280E,00C58B,$GPRMC,003454,A,5442.9343,N,11318.4743,W,000.0,023.7,220819,017.7,E*61
01DD50,02280B,00C58A,$GPRMC,003455,A,5442.9343,N,11318.4742,W,000.0,023.7,220819,017.7,E*61
01DD53,02280F,00C58B,$GPRMC,003456,A,5442.9343,N,11318.4740,W,000.0,023.7,220819,017.7,E*60
01DD53,022811,00C58C,$GPRMC,003457,A,5442.9344,N,11318.4739,W,000.0,023.7,220819,017.7,E*68
01DD55,022816,00C58F,$GPRMC,003458,A,5442.9345,N,11318.4737,W,000.0,023.7,220819,017.7,E*68
01DD54,022814,00C58E,$GPRMC,003459,A,5442.9346,N,11318.4736,W,000.0,023.7,220819,017.7,E*6B
01DD57,022817,00C58F,$GPRMC,003500,A,5442.9347,N,11318.4734,W,000.0,023.7,220819,017.7,E*65
01DD52,022810,00C58C,$GPRMC,003501,A,5442.9347,N,11318.4732,W,000.0,023.7,220819,017.7,E*62
01DD53,022811,00C58D,$GPRMC,003502,A,5442.9348,N,11318.4730,W,000.0,023.7,220819,017.7,E*6C
01DD50,02280C,00C58A,$GPRMC,003503,A,5442.9347,N,11318.4731,W,000.0,023.7,220819,017.7,E*63
01DD56,022817,00C58E,$GPRMC,003504,A,5442.9349,N,11318.4729,W,000.0,023.7,220819,017.7,E*63
01DD50,02280E,00C58B,$GPRMC,003505,A,5442.9350,N,11318.4726,W,000.0,023.7,220819,017.7,E*65
01DD53,022811,00C58D,$GPRMC,003506,A,5442.9345,N,11318.4721,W,000.0,023.7,220819,017.7,E*65
01DD52,02280E,00C58B,$GPRMC,003507,A,5442.9348,N,11318.4719,W,000.0,023.7,220819,017.7,E*62
01DD54,02280F,00C58C,$GPRMC,003508,A,5442.9350,N,11318.4718,W,000.0,023.7,220819,017.7,E*65
01DD4E,022809,00C589,$GPRMC,003509,A,5442.9346,N,11318.4713,W,000.0,023.7,220819,017.7,E*68
01DD52,02280F,00C58C,$GPRMC,003510,A,5442.9343,N,11318.4709,W,000.0,023.7,220819,017.7,E*6E
01DD51,02280D,00C58B,$GPRMC,003511,A,5442.9344,N,11318.4708,W,000.0,023.7,220819,017.7,E*69
01DD56,022814,00C58F,$GPRMC,003512,A,5442.9346,N,11318.4706,W,000.0,023.7,220819,017.7,E*66
01DD53,022811,00C58D,$GPRMC,003513,A,5442.9345,N,11318.4703,W,000.0,023.7,220819,017.7,E*61
01DD51,02280F,00C58C,$GPRMC,003514,A,5442.9346,N,11318.4701,W,000.0,023.7,220819,017.7,E*67
01DD52,02280F,00C58C,$GPRMC,003515,A,5442.9347,N,11318.4699,W,000.0,023.7,220819,017.7,E*67
01DD53,022812,00C58E,$GPRMC,003516,A,5442.9347,N,11318.4697,W,000.0,023.7,220819,017.7,E*6A
01DD51,02280E,00C58B,$GPRMC,003517,A,5442.9349,N,11318.4694,W,000.0,023.7,220819,017.7,E*66
01DD51,02280D,00C58A,$GPRMC,003518,A,5442.9349,N,11318.4693,W,000.0,023.7,220819,017.7,E*6E
01DD51,02280C,00C58A,$GPRMC,003519,A,5442.9350,N,11318.4692,W,000.0,023.7,220819,017.7,E*66
01DD55,022811,00C58C,$GPRMC,003520,A,5442.9350,N,11318.4691,W,000.0,023.7,220819,017.7,E*6F
01DD52,02280F,00C58C,$GPRMC,003521,A,5442.9351,N,11318.4689,W,000.0,023.7,220819,017.7,E*66
01DD53,022812,00C58D,$GPRMC,003522,A,5442.9352,N,11318.4688,W,000.0,023.7,220819,017.7,E*67
01DD4F,02280C,00C58B,$GPRMC,003523,A,5442.9352,N,11318.4687,W,000.0,023.7,220819,017.7,E*69
01DD55,022814,00C58E,$GPRMC,003524,A,5442.9353,N,11318.4686,W,000.0,023.7,220819,017.7,E*6E
01DD4F,02280A,00C58A,$GPRMC,003525,A,5442.9354,N,11318.4685,W,000.0,023.7,220819,017.7,E*6B
