,A,5442.9453,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C1,00C4B0,$GPRMC,023632,A,5442.9305,N,11318.4642,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225BE,00C4AF,$GPRMC,023633,A,5442.9305,N,11318.4641,W,000.0,355.7,220819,017.7,E*63
01DDE4,0225C1,00C4B0,$GPRMC,023634,A,5442.9305,N,11318.4641,W,000.0,355.7,220819,017.7,E*64
01DDE1,0225BD,00C4AE,$GPRMC,023635,A,5442.9308,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225C0,00C4B0,$GPRMC,023636,A,5442.9313,N,11318.4642,W,000.0,355.7,220819,017.7,E*62
01DDE4,0225C0,00C4B0,$GPRMC,023637,A,5442.9318,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225C1,00C4B0,$GPRMC,023638,A,5442.9325,N,11318.4645,W,000.0,355.7,220819,017.7,E*6E
01DDDF,0225B9,00C4AE,$GPRMC,023639,A,5442.9320,N,11318.4642,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225C0,00C4B0,$GPRMC,023640,A,5442.9327,N,11318.4644,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225BE,00C4B0,$GPRMC,023641,A,5442.9334,N,11318.4647,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225BE,00C4B0,$GPRMC,023642,A,5442.9340,N,11318.4648,W,000.0,355.7,220819,017.7,E*6D
01DDE0,0225BA,00C4AE,$GPRMC,023643,A,5442.9344,N,11318.4650,W,000.0,355.7,220819,017.7,E*61
01DDE1,0225BD,00C4AF,$GPRMC,023644,A,5442.9347,N,11318.4652,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225BF,00C4B0,$GPRMC,023645,A,5442.9350,N,11318.4653,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225BD,00C4AF,$GPRMC,023646,A,5442.9352,N,11318.4654,W,000.0,355.7,220819,017.7,E*67
01DDE4,0225C0,00C4B0,$GPRMC,023647,A,5442.9353,N,11318.4655,W,000.0,355.7,220819,017.7,E*66
01DDE6,0225C2,00C4B1,$GPRMC,023648,A,5442.9355,N,11318.4656,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225BC,00C4AF,$GPRMC,023649,A,5442.9358,N,11318.4657,W,000.0,355.7,220819,017.7,E*61
01DDE5,0225C1,00C4B0,$GPRMC,023650,A,5442.9361,N,11318.4657,W,000.0,355.7,220819,017.7,E*63
01DDE2,0225BD,00C4AF,$GPRMC,023651,A,5442.9365,N,11318.4658,W,000.0,355.7,220819,017.7,E*69
01DDE2,0225BD,00C4AF,$GPRMC,023652,A,5442.9370,N,11318.4659,W,000.0,355.7,220819,017.7,E*6F
01DDE2,0225BD,00C4AF,$GPRMC,023653,A,5442.9376,N,11318.4659,W,000.0,355.7,220819,017.7,E*68
01DDE1,0225BC,00C4AF,$GPRMC,023654,A,5442.9379,N,11318.4659,W,000.0,355.7,220819,017.7,E*60
01DDE0,0225BA,00C4AE,$GPRMC,023655,A,5442.9386,N,11318.4659,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BD,00C4B0,$GPRMC,023656,A,5442.9391,N,11318.4659,W,000.0,355.7,220819,017.7,E*64
01DDE4,0225BF,00C4B0,$GPRMC,023657,A,5442.9396,N,11318.4659,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225BD,00C4AF,$GPRMC,023658,A,5442.9399,N,11318.4659,W,000.0,355.7,220819,017.7,E*62
01DDE0,0225BA,00C4AE,$GPRMC,023659,A,5442.9401,N,11318.4658,W,000.0,355.7,220819,017.7,E*64
01DDE6,0225C3,00C4B2,$GPRMC,023700,A,5442.9404,N,11318.4658,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225BC,00C4AF,$GPRMC,023701,A,5442.9404,N,11318.4657,W,000.0,355.7,220819,017.7,E*62
01DDE3,0225BF,00C4AF,$GPRMC,023702,A,5442.9404,N,11318.4657,W,000.0,355.7,220819,017.7,E*61
01DDE2,0225BB,00C4AE,$GPRMC,023703,A,5442.9402,N,11318.4656,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225BC,00C4AF,$GPRMC,023704,A,5442.9401,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDE0,0225B9,00C4AD,$GPRMC,023705,A,5442.9401,N,11318.4655,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BD,00C4AF,$GPRMC,023706,A,5442.9400,N,11318.4655,W,000.0,355.7,220819,017.7,E*63
01DDE3,0225BD,00C4AF,$GPRMC,023707,A,5442.9398,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDE1,0225BB,00C4AE,$GPRMC,023708,A,5442.9397,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDE5,0225BF,00C4B0,$GPRMC,023709,A,5442.9395,N,11318.4653,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225BF,00C4B0,$GPRMC,023710,A,5442.9394,N,11318.4653,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225BE,00C4AF,$GPRMC,023711,A,5442.9393,N,11318.4653,W,000.0,355.7,220819,017.7,E*6E
01DDE5,0225C0,00C4B0,$GPRMC,023712,A,5442.9393,N,11318.4654,W,000.0,355.7,220819,017.7,E*6A
01DDE4,0225BD,00C4AF,$GPRMC,023713,A,5442.9392,N,11318.4654,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225BC,00C4AF,$GPRMC,023714,A,5442.9390,N,11318.4654,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225BE,00C4B0,$GPRMC,023715,A,5442.9390,N,11318.4655,W,000.0,355.7,220819,017.7,E*6F
01DDE0,0225B9,00C4AE,$GPRMC,023716,A,5442.9389,N,11318.4656,W,000.0,355.7,220819,017.7,E*67
01DDDF,0225B4,00C4AD,$GPRMC,023717,A,5442.9388,N,11318.4657,W,000.0,355.7,220819,017.7,E*66
01DDE3,0225BC,00C4AF,$GPRMC,023718,A,5442.9388,N,11318.4658,W,000.0,355.7,220819,017.7,E*66
01DDE1,0225B7,00C4AE,$GPRMC,023719,A,5442.9389,N,11318.4659,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225BA,00C4AF,$GPRMC,023720,A,5442.9391,N,11318.4659,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225B8,00C4AE,$GPRMC,023721,A,5442.9393,N,11318.4661,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225B9,00C4AE,$GPRMC,023722,A,5442.9402,N,11318.4664,W,000.0,355.7,220819,017.7,E*65
01DDE1,0225B8,00C4AE,$GPRMC,023723,A,5442.9413,N,11318.4667,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225B8,00C4AF,$GPRMC,023724,A,5442.9414,N,11318.4668,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225B9,00C4B0,$GPRMC,023725,A,5442.9416,N,11318.4669,W,000.0,355.7,220819,017.7,E*6A
01DDE1,0225B7,00C4AF,$GPRMC,023726,A,5442.9418,N,11318.4670,W,000.0,355.7,220819,017.7,E*6F
01DDE1,0225B7,00C4AF,$GPRMC,023727,A,5442.9419,N,11318.4671,W,000.0,355.7,220819,017.7,E*6E
01DDE0,0225B4,00C4AE,$GPRMC,023728,A,5442.9420,N,11318.4672,W,000.0,355.7,220819,017.7,E*68
01DDE2,0225B9,00C4B0,$GPRMC,023729,A,5442.9428,N,11318.4676,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225B8,00C4B0,$GPRMC,023730,A,5442.9435,N,11318.4679,W,000.0,355.7,220819,017.7,E*6E
01DDE4,0225B9,00C4B0,$GPRMC,023731,A,5442.9442,N,11318.4682,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225BC,00C4B2,$GPRMC,023732,A,5442.9449,N,11318.4686,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225B9,00C4B0,$GPRMC,023733,A,5442.9454,N,11318.4688,W,000.0,355.7,220819,017.7,E*64
01DDE1,0225B6,00C4AF,$GPRMC,023734,A,5442.9459,N,11318.4690,W,000.0,355.7,220819,017.7,E*67
01DDE2,0225B6,00C4B0,$GPRMC,023735,A,5442.9463,N,11318.4692,W,000.0,355.7,220819,017.7,E*6D
01DDE0,0225B4,00C4AF,$GPRMC,023736,A,5442.9468,N,11318.4694,W,000.0,355.7,220819,017.7,E*63
01DDE0,0225B4,00C4AF,$GPRMC,023737,A,5442.9472,N,11318.4695,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225BA,00C4B1,$GPRMC,023738,A,5442.9475,N,11318.4697,W,000.0,355.7,220819,017.7,E*62
01DDE1,0225B5,00C4AF,$GPRMC,023739,A,5442.9478,N,11318.4698,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225B9,00C4B0,$GPRMC,023740,A,5442.9481,N,11318.4698,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225B6,00C4AF,$GPRMC,023741,A,5442.9484,N,11318.4699,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225B8,00C4B0,$GPRMC,023742,A,5442.9486,N,11318.4699,W,000.0,355.7,220819,017.7,E*6D
01DDE6,0225BE,00C4B3,$GPRMC,023743,A,5442.9487,N,11318.4699,W,000.0,355.7,220819,017.7,E*6D
01DDE4,0225BB,00C4B1,$GPRMC,023744,A,5442.9487,N,11318.4699,W,000.0,355.7,220819,017.7,E*6A
01DDE3,0225BB,00C4B1,$GPRMC,023745,A,5442.9486,N,11318.4698,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225B7,00C4B0,$GPRMC,023746,A,5442.9486,N,11318.4699,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225BC,00C4B1,$GPRMC,023747,A,5442.9485,N,11318.4699,W,000.0,355.7,220819,017.7,E*6B
01DDE7,0225C1,00C4B3,$GPRMC,023748,A,5442.9483,N,11318.4699,W,000.0,355.7,220819,017.7,E*62
01DDE3,0225BC,00C4B0,$GPRMC,023749,A,5442.9479,N,11318.4697,W,000.0,355.7,220819,017.7,E*68
01DDE1,0225B9,00C4B0,$GPRMC,023750,A,5442.9475,N,11318.4695,W,000.0,355.7,220819,017.7,E*6E
01DDE5,0225C0,00C4B2,$GPRMC,023751,A,5442.9471,N,11318.4693,W,000.0,355.7,220819,017.7,E*6D
01DDE1,0225BA,00C4B0,$GPRMC,023752,A,5442.9466,N,11318.4690,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225BC,00C4B0,$GPRMC,023753,A,5442.9461,N,11318.4688,W,000.0,355.7,220819,017.7,E*64
01DDE5,0225C0,00C4B2,$GPRMC,023754,A,5442.9459,N,11318.4686,W,000.0,355.7,220819,017.7,E*66
01DDE0,0225BA,00C4AF,$GPRMC,023755,A,5442.9454,N,11318.4684,W,000.0,355.7,220819,017.7,E*68
01DDE2,0225BD,00C4B0,$GPRMC,023756,A,5442.9458,N,11318.4685,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BE,00C4B0,$GPRMC,023757,A,5442.9455,N,11318.4683,W,000.0,355.7,220819,017.7,E*6C
01DDE4,0225BF,00C4B1,$GPRMC,023758,A,5442.9453,N,11318.4681,W,000.0,355.7,220819,017.7,E*67
01DDE3,0225BF,00C4B1,$GPRMC,023759,A,5442.9451,N,11318.4679,W,000.0,355.7,220819,017.7,E*63
01DDDF,0225B8,00C4AE,$GPRMC,023800,A,5442.9452,N,11318.4679,W,000.0,355.7,220819,017.7,E*63
01DDE2,0225BC,00C4B0,$GPRMC,023801,A,5442.9454,N,11318.4678,W,000.0,355.7,220819,017.7,E*65
01DDDD,0225B5,00C4AC,$GPRMC,023802,A,5442.9454,N,11318.4678,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BD,00C4B0,$GPRMC,023803,A,5442.9456,N,11318.4677,W,000.0,355.7,220819,017.7,E*6A
01DDE2,0225BC,00C4AF,$GPRMC,023804,A,5442.9457,N,11318.4677,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225BC,00C4B0,$GPRMC,023805,A,5442.9458,N,11318.4677,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225BA,00C4B0,$GPRMC,023806,A,5442.9459,N,11318.4677,W,000.0,355.7,220819,017.7,E*60
01DDE2,0225BC,00C4B0,$GPRMC,023807,A,5442.9461,N,11318.4677,W,000.0,355.7,220819,017.7,E*6A
01DDDE,0225B7,00C4AE,$GPRMC,023808,A,5442.9463,N,11318.4677,W,000.0,355.7,220819,017.7,E*67
01DDE1,0225B8,00C4B0,$GPRMC,023809,A,5442.9466,N,11318.4680,W,000.0,355.7,220819,017.7,E*6B
01DDE5,0225BE,00C4B1,$GPRMC,023810,A,5442.9470,N,11318.4681,W,000.0,355.7,220819,017.7,E*65
01DDE6,0225BE,00C4B2,$GPRMC,023811,A,5442.9474,N,11318.4683,W,000.0,355.7,220819,017.7,E*62
01DDE1,0225B7,00C4AF,$GPRMC,023812,A,5442.9480,N,11318.4685,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225BB,00C4B0,$GPRMC,023813,A,5442.9485,N,11318.4686,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225B7,00C4AF,$GPRMC,023814,A,5442.9491,N,11318.4689,W,000.0,355.7,220819,017.7,E*66
01DDDE,0225B4,00C4AE,$GPRMC,023815,A,5442.9493,N,11318.4691,W,000.0,355.7,220819,017.7,E*6C
01DDE2,0225B9,00C4B0,$GPRMC,023816,A,5442.9492,N,11318.4691,W,000.0,355.7,220819,017.7,E*6E
01DDE3,0225BB,00C4B1,$GPRMC,023817,A,5442.9491,N,11318.4691,W,000.0,355.7,220819,017.7,E*6C
01DDE1,0225B8,00C4AF,$GPRMC,023818,A,5442.9489,N,11318.4690,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225B9,00C4B0,$GPRMC,023819,A,5442.9487,N,11318.4690,W,000.0,355.7,220819,017.7,E*64
01DDDE,0225B3,00C4AE,$GPRMC,023820,A,5442.9493,N,11318.4692,W,000.0,355.7,220819,017.7,E*69
01DDE2,0225B9,00C4B1,$GPRMC,023821,A,5442.9493,N,11318.4692,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225BB,00C4B1,$GPRMC,023822,A,5442.9493,N,11318.4692,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225B9,00C4B0,$GPRMC,023823,A,5442.9492,N,11318.4693,W,000.0,355.7,220819,017.7,E*6A
01DDE0,0225B7,00C4B0,$GPRMC,023824,A,5442.9493,N,11318.4693,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225BA,00C4B2,$GPRMC,023825,A,5442.9491,N,11318.4693,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225BD,00C4B3,$GPRMC,023826,A,5442.9489,N,11318.4694,W,000.0,355.7,220819,017.7,E*62
01DDDF,0225B4,00C4AF,$GPRMC,023827,A,5442.9487,N,11318.4694,W,000.0,355.7,220819,017.7,E*6D
01DDE2,0225B8,00C4B0,$GPRMC,023828,A,5442.9486,N,11318.4694,W,000.0,355.7,220819,017.7,E*63
01DDE1,0225B6,00C4AF,$GPRMC,023829,A,5442.9484,N,11318.4694,W,000.0,355.7,220819,017.7,E*60
01DDE0,0225B5,00C4AF,$GPRMC,023830,A,5442.9484,N,11318.4695,W,000.0,355.7,220819,017.7,E*69
01DDDD,0225B1,00C4AE,$GPRMC,023831,A,5442.9484,N,11318.4695,W,000.0,355.7,220819,017.7,E*68
01DDE1,0225B6,00C4B0,$GPRMC,023832,A,5442.9484,N,11318.4695,W,000.0,355.7,220819,017.7,E*6B
01DDE4,0225BC,00C4B2,$GPRMC,023833,A,5442.9483,N,11318.4695,W,000.0,355.7,220819,017.7,E*6D
01DDE5,0225BB,00C4B2,$GPRMC,023834,A,5442.9482,N,11318.4695,W,000.0,355.7,220819,017.7,E*6B
01DDDE,0225B3,00C4AE,$GPRMC,023835,A,5442.9485,N,11318.4696,W,000.0,355.7,220819,017.7,E*6E
01DDE6,0225C0,00C4B4,$GPRMC,023836,A,5442.9482,N,11318.4695,W,000.0,355.7,220819,017.7,E*69
01DDDE,0225B4,00C4AE,$GPRMC,023837,A,5442.9482,N,11318.4696,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225B7,00C4B0,$GPRMC,023838,A,5442.9483,N,11318.4697,W,000.0,355.7,220819,017.7,E*64
01DDE2,0225B9,00C4B0,$GPRMC,023839,A,5442.9480,N,11318.4698,W,000.0,355.7,220819,017.7,E*69
01DDE2,0225B9,00C4B0,$GPRMC,023840,A,5442.9478,N,11318.4698,W,000.0,355.7,220819,017.7,E*60
01DDE4,0225BC,00C4B1,$GPRMC,023841,A,5442.9478,N,11318.4698,W,000.0,355.7,220819,017.7,E*61
01DDE1,0225B8,00C4AF,$GPRMC,023842,A,5442.9479,N,11318.4698,W,000.0,355.7,220819,017.7,E*63
01DDE5,0225BD,00C4B1,$GPRMC,023843,A,5442.9480,N,11318.4698,W,000.0,355.7,220819,017.7,E*64
01DDE0,0225B8,00C4AF,$GPRMC,023844,A,5442.9478,N,11318.4698,W,000.0,355.7,220819,017.7,E*64
01DDE0,0225B8,00C4AF,$GPRMC,023845,A,5442.9479,N,11318.4699,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225BB,00C4B0,$GPRMC,023846,A,5442.9481,N,11318.4701,W,000.0,355.7,220819,017.7,E*61
01DDE0,0225B9,00C4AF,$GPRMC,023847,A,5442.9483,N,11318.4702,W,000.0,355.7,220819,017.7,E*61
01DDE1,0225BA,00C4AF,$GPRMC,023848,A,5442.9485,N,11318.4704,W,000.0,355.7,220819,017.7,E*6E
01DDE2,0225BD,00C4B0,$GPRMC,023849,A,5442.9483,N,11318.4703,W,000.0,355.7,220819,017.7,E*6E
01DDE0,0225BA,00C4AF,$GPRMC,023850,A,5442.9484,N,11318.4704,W,000.0,355.7,220819,017.7,E*66
01DDE1,0225BA,00C4AF,$GPRMC,023851,A,5442.9484,N,11318.4705,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BD,00C4B0,$GPRMC,023852,A,5442.9484,N,11318.4705,W,000.0,355.7,220819,017.7,E*65
01DDE8,0225C5,00C4B4,$GPRMC,023853,A,5442.9483,N,11318.4705,W,000.0,355.7,220819,017.7,E*63
01DDE1,0225BC,00C4AF,$GPRMC,023854,A,5442.9481,N,11318.4704,W,000.0,355.7,220819,017.7,E*67
01DDE5,0225C2,00C4B2,$GPRMC,023855,A,5442.9479,N,11318.4704,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225C0,00C4B1,$GPRMC,023856,A,5442.9477,N,11318.4703,W,000.0,355.7,220819,017.7,E*6B
01DDE6,0225C3,00C4B2,$GPRMC,023857,A,5442.9476,N,11318.4703,W,000.0,355.7,220819,017.7,E*6B
01DDE1,0225BD,00C4B0,$GPRMC,023858,A,5442.9474,N,11318.4702,W,000.0,355.7,220819,017.7,E*67
01DDE0,0225BB,00C4AF,$GPRMC,023859,A,5442.9472,N,11318.4700,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225BE,00C4B0,$GPRMC,023900,A,5442.9470,N,11318.4699,W,000.0,355.7,220819,017.7,E*6C
01DDE3,0225C0,00C4B0,$GPRMC,023901,A,5442.9467,N,11318.4698,W,000.0,355.7,220819,017.7,E*6A
01DDE4,0225C0,00C4B1,$GPRMC,023902,A,5442.9465,N,11318.4696,W,000.0,355.7,220819,017.7,E*65
01DDE4,0225C2,00C4B1,$GPRMC,023903,A,5442.9463,N,11318.4696,W,000.0,355.7,220819,017.7,E*62
01DDE5,0225C2,00C4B2,$GPRMC,023904,A,5442.9461,N,11318.4696,W,000.0,355.7,220819,017.7,E*67
01DDE1,0225BC,00C4B0,$GPRMC,023905,A,5442.9458,N,11318.4697,W,000.0,355.7,220819,017.7,E*6D
01DDDA,0225B2,00C4AC,$GPRMC,023906,A,5442.9453,N,11318.4697,W,000.0,355.7,220819,017.7,E*65
01DDDF,0225B8,00C4AF,$GPRMC,023907,A,5442.9449,N,11318.4697,W,000.0,355.7,220819,017.7,E*6F
01DDDE,0225B7,00C4AF,$GPRMC,023908,A,5442.9445,N,11318.4697,W,000.0,355.7,220819,017.7,E*6C
01DDE4,0225BF,00C4B2,$GPRMC,023909,A,5442.9441,N,11318.4698,W,000.0,355.7,220819,017.7,E*66
01DDE3,0225BE,00C4B1,$GPRMC,023910,A,5442.9438,N,11318.4698,W,000.0,355.7,220819,017.7,E*60
01DDE0,0225B9,00C4B0,$GPRMC,023911,A,5442.9436,N,11318.4698,W,000.0,355.7,220819,017.7,E*6F
01DDE5,0225C1,00C4B3,$GPRMC,023912,A,5442.9430,N,11318.4697,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225BD,00C4B0,$GPRMC,023913,A,5442.9428,N,11318.4697,W,000.0,355.7,220819,017.7,E*6D
01DDE9,0225C5,00C4B4,$GPRMC,023914,A,5442.9426,N,11318.4697,W,000.0,355.7,220819,017.7,E*64
01DDE3,0225BD,00C4B0,$GPRMC,023915,A,5442.9423,N,11318.4697,W,000.0,355.7,220819,017.7,E*60
01DDE0,0225BA,00C4AF,$GPRMC,023916,A,5442.9421,N,11318.4697,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BE,00C4B2,$GPRMC,023917,A,5442.9421,N,11318.4697,W,000.0,355.7,220819,017.7,E*60
01DDE1,0225BB,00C4B0,$GPRMC,023918,A,5442.9421,N,11318.4697,W,000.0,355.7,220819,017.7,E*6F
01DDDE,0225B7,00C4AE,$GPRMC,023919,A,5442.9421,N,11318.4697,W,000.0,355.7,220819,017.7,E*6E
01DDE1,0225BB,00C4B0,$GPRMC,023920,A,5442.9421,N,11318.4697,W,000.0,355.7,220819,017.7,E*64
01DDE0,0225BB,00C4B0,$GPRMC,023921,A,5442.9421,N,11318.4697,W,000.0,355.7,220819,017.7,E*65
01DDDB,0225B3,00C4AC,$GPRMC,023922,A,5442.9417,N,11318.4697,W,000.0,355.7,220819,017.7,E*63
01DDDF,0225B9,00C4AF,$GPRMC,023923,A,5442.9417,N,11318.4698,W,000.0,355.7,220819,017.7,E*6D
01DDDC,0225B5,00C4AD,$GPRMC,023924,A,5442.9419,N,11318.4699,W,000.0,355.7,220819,017.7,E*65
01DDE0,0225BB,00C4B0,$GPRMC,023925,A,5442.9419,N,11318.4700,W,000.0,355.7,220819,017.7,E*65
01DDE0,0225BB,00C4AF,$GPRMC,023926,A,5442.9416,N,11318.4700,W,000.0,355.7,220819,017.7,E*69
01DDDF,0225BB,00C4AF,$GPRMC,023927,A,5442.9417,N,11318.4701,W,000.0,355.7,220819,017.7,E*68
01DDDF,0225BB,00C4AF,$GPRMC,023928,A,5442.9417,N,11318.4700,W,000.0,355.7,220819,017.7,E*66
01DDE0,0225BB,00C4B0,$GPRMC,023929,A,5442.9418,N,11318.4700,W,000.0,355.7,220819,017.7,E*68
01DDE4,0225C2,00C4B2,$GPRMC,023930,A,5442.9417,N,11318.4699,W,000.0,355.7,220819,017.7,E*6E
01DDE1,0225BD,00C4B0,$GPRMC,023931,A,5442.9413,N,11318.4697,W,000.0,355.7,220819,017.7,E*65
01DDE1,0225BD,00C4B0,$GPRMC,023932,A,5442.9410,N,11318.4694,W,000.0,355.7,220819,017.7,E*66
01DDDC,0225B7,00C4AD,$GPRMC,023933,A,5442.9410,N,11318.4693,W,000.0,355.7,220819,017.7,E*60
01DDE3,0225C0,00C4B1,$GPRMC,023934,A,5442.9405,N,11318.4689,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225C1,00C4B1,$GPRMC,023935,A,5442.9401,N,11318.4685,W,000.0,355.7,220819,017.7,E*61
01DDDF,0225BC,00C4AF,$GPRMC,023936,A,5442.9397,N,11318.4681,W,000.0,355.7,220819,017.7,E*6E
01DDDF,0225BC,00C4AF,$GPRMC,023937,A,5442.9394,N,11318.4677,W,000.0,355.7,220819,017.7,E*65
01DDE2,0225C0,00C4B1,$GPRMC,023938,A,5442.9390,N,11318.4673,W,000.0,355.7,220819,017.7,E*6A
01DDDF,0225BB,00C4AF,$GPRMC,023939,A,5442.9386,N,11318.4668,W,000.0,355.7,220819,017.7,E*66
01DDDF,0225BB,00C4AF,$GPRMC,023940,A,5442.9383,N,11318.4664,W,000.0,355.7,220819,017.7,E*61
01DDDF,0225BB,00C4AF,$GPRMC,023941,A,5442.9380,N,11318.4661,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225C0,00C4B0,$GPRMC,023942,A,5442.9377,N,11318.4658,W,000.0,355.7,220819,017.7,E*67
01DDDE,0225BB,00C4AE,$GPRMC,023943,A,5442.9374,N,11318.4654,W,000.0,355.7,220819,017.7,E*69
01DDE4,0225C3,00C4B2,$GPRMC,023944,A,5442.9371,N,11318.4651,W,000.0,355.7,220819,017.7,E*6E
01DDDE,0225B9,00C4AE,$GPRMC,023945,A,5442.9368,N,11318.4648,W,000.0,355.7,220819,017.7,E*6F
01DDE3,0225C1,00C4B1,$GPRMC,023946,A,5442.9365,N,11318.4646,W,000.0,355.7,220819,017.7,E*6F
01DDE0,0225BB,00C4AF,$GPRMC,023947,A,5442.9363,N,11318.4643,W,000.0,355.7,220819,017.7,E*6D
01DDE5,0225C3,00C4B2,$GPRMC,023948,A,5442.9362,N,11318.4642,W,000.0,355.7,220819,017.7,E*62
01DDE2,0225BD,00C4B1,$GPRMC,023949,A,5442.9359,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDE3,0225BF,00C4B1,$GPRMC,023950,A,5442.9357,N,11318.4640,W,000.0,355.7,220819,017.7,E*6F
01DDE1,0225BD,00C4B0,$GPRMC,023951,A,5442.9356,N,11318.4640,W,000.0,355.7,220819,017.7,E*6F
01DDE4,0225C1,00C4B2,$GPRMC,023952,A,5442.9354,N,11318.4640,W,000.0,355.7,220819,017.7,E*6E
01DDE1,0225BD,00C4B0,$GPRMC,023953,A,5442.9352,N,11318.4640,W,000.0,355.7,220819,017.7,E*69
01DDE1,0225BD,00C4AF,$GPRMC,023954,A,5442.9351,N,11318.4640,W,000.0,355.7,220819,017.7,E*6D
01DDE1,0225BD,00C4AF,$GPRMC,023955,A,5442.9359,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDDE,0225B9,00C4AE,$GPRMC,023956,A,5442.9358,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DDDF,0225B9,00C4AE,$GPRMC,023957,A,5442.9358,N,11318.4643,W,000.0,355.7,220819,017.7,E*64
01DDE1,0225BD,00C4B0,$GPRMC,023958,A,5442.9358,N,11318.4643,W,000.0,355.7,220819,017.7,E*6B
01DDE4,0225C0,00C4B1,$GPRMC,023959,A,5442.9359,N,11318.4643,W,000.0,355.7,220819,017.7,E*6B
01DDE2,0225BD,00C4AF,$GPRMC,024000,A,5442.9362,N,11318.4643,W,000.0,355.7,220819,017.7,E*61
01DDE4,0225C1,00C4B1,$GPRMC,024001,A,5442.9364,N,11318.4643,W,000.0,355.7,220819,017.7,E*66
01DDE2,0225BD,00C4AF,$GPRMC,024002,A,5442.9367,N,11318.4644,W,000.0,355.7,220819,017.7,E*61
01DDE5,0225C1,00C4B2,$GPRMC,024003,A,5442.9369,N,11318.4644,W,000.0,355.7,220819,017.7,E*6E
01DDE0,0225BB,00C4AE,$GPRMC,024004,A,5442.9371,N,11318.4645,W,000.0,355.7,220819,017.7,E*61
01DDE3,0225BF,00C4B0,$GPRMC,024005,A,5442.9373,N,11318.4645,W,000.0,355.7,220819,017.7,E*62
01DDDF,0225BA,00C4AD,$GPRMC,024006,A,5442.9375,N,11318.4646,W,000.0,355.7,220819,017.7,E*64
01DDE6,0225C3,00C4B1,$GPRMC,024007,A,5442.9377,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
