01DDFA,022580,00C49D,$GPRMC,225507,A,5442.9351,N,11318.4625,W,000.0,023.7,210819,017.7,E*61
01DDFC,022582,00C49E,$GPRMC,225508,A,5442.9350,N,11318.4624,W,000.0,023.7,210819,017.7,E*6E
01DDFA,022580,00C49C,$GPRMC,225509,A,5442.9350,N,11318.4623,W,000.0,023.7,210819,017.7,E*68
01DDFB,022581,00C49D,$GPRMC,225510,A,5442.9349,N,11318.4623,W,000.0,023.7,210819,017.7,E*68
01DDFC,022583,00C49D,$GPRMC,225511,A,5442.9350,N,11318.4623,W,000.0,023.7,210819,017.7,E*61
01DDFC,022582,00C49C,$GPRMC,225512,A,5442.9351,N,11318.4623,W,000.0,023.7,210819,017.7,E*63
01DDFB,022582,00C49D,$GPRMC,225513,A,5442.9352,N,11318.4624,W,000.0,023.7,210819,017.7,E*66
01DDFA,022581,00C49D,$GPRMC,225514,A,5442.9352,N,11318.4624,W,000.0,023.7,210819,017.7,E*61
01DDFE,022585,00C49E,$GPRMC,225515,A,5442.9352,N,11318.4625,W,000.0,023.7,210819,017.7,E*61
01DDF9,02257F,00C49C,$GPRMC,225516,A,5442.9355,N,11318.4625,W,000.0,023.7,210819,017.7,E*65
01DDF9,022580,00C49C,$GPRMC,225517,A,5442.9355,N,11318.4625,W,000.0,023.7,210819,017.7,E*64
01DDF7,02257D,00C49B,$GPRMC,225518,A,5442.9357,N,11318.4625,W,000.0,023.7,210819,017.7,E*69
01DDFD,022584,00C49E,$GPRMC,225519,A,5442.9355,N,11318.4625,W,000.0,023.7,210819,017.7,E*6A
01DDFD,022586,00C49E,$GPRMC,225520,A,5442.9355,N,11318.4625,W,000.0,023.7,210819,017.7,E*60
01DDFC,022584,00C49D,$GPRMC,225521,A,5442.9355,N,11318.4625,W,000.0,023.7,210819,017.7,E*61
01DDFA,022581,00C49C,$GPRMC,225522,A,5442.9357,N,11318.4626,W,000.0,023.7,210819,017.7,E*63
01DE01,022589,00C4A0,$GPRMC,225523,A,5442.9360,N,11318.4627,W,000.0,023.7,210819,017.7,E*67
01DDF9,022580,00C49C,$GPRMC,225524,A,5442.9362,N,11318.4628,W,000.0,023.7,210819,017.7,E*6D
01DDFC,022583,00C49D,$GPRMC,225525,A,5442.9364,N,11318.4629,W,000.0,023.7,210819,017.7,E*6B
01DDF9,02257E,00C49B,$GPRMC,225526,A,5442.9365,N,11318.4630,W,000.0,023.7,210819,017.7,E*61
01DDFB,022581,00C49B,$GPRMC,225527,A,5442.9367,N,11318.4631,W,000.0,023.7,210819,017.7,E*63
01DDFB,022581,00C49B,$GPRMC,225528,A,5442.9369,N,11318.4633,W,000.0,023.7,210819,017.7,E*60
01DDF9,02257E,00C49B,$GPRMC,225529,A,5442.9371,N,11318.4634,W,000.0,023.7,210819,017.7,E*6F
01DDFB,022580,00C49C,$GPRMC,225530,A,5442.9372,N,11318.4635,W,000.0,023.7,210819,017.7,E*65
01DDFC,022583,00C49D,$GPRMC,225531,A,5442.9372,N,11318.4636,W,000.0,023.7,210819,017.7,E*67
01DDFD,022581,00C49D,$GPRMC,225532,A,5442.9373,N,11318.4636,W,000.0,023.7,210819,017.7,E*65
01DDFA,02257F,00C49B,$GPRMC,225533,A,5442.9374,N,11318.4636,W,000.0,023.7,210819,017.7,E*63
01DDFA,02257E,00C49A,$GPRMC,225534,A,5442.9374,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DDFF,022587,00C49E,$GPRMC,225535,A,5442.9375,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DDFA,02257F,00C49B,$GPRMC,225536,A,5442.9376,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DDFD,022583,00C49D,$GPRMC,225537,A,5442.9379,N,11318.4638,W,000.0,023.7,210819,017.7,E*64
01DDFD,022584,00C49E,$GPRMC,225538,A,5442.9383,N,11318.4638,W,000.0,023.7,210819,017.7,E*6E
01DDFD,022585,00C49E,$GPRMC,225539,A,5442.9387,N,11318.4638,W,000.0,023.7,210819,017.7,E*6B
01DDFE,022585,00C49E,$GPRMC,225540,A,5442.9391,N,11318.4639,W,000.0,023.7,210819,017.7,E*63
01DDFD,022582,00C49C,$GPRMC,225541,A,5442.9396,N,11318.4639,W,000.0,023.7,210819,017.7,E*65
01DDF8,02257D,00C49A,$GPRMC,225542,A,5442.9397,N,11318.4639,W,000.0,023.7,210819,017.7,E*67
01DDFC,022583,00C49D,$GPRMC,225543,A,5442.9395,N,11318.4638,W,000.0,023.7,210819,017.7,E*65
01DDF8,02257D,00C49A,$GPRMC,225544,A,5442.9395,N,11318.4638,W,000.0,023.7,210819,017.7,E*62
01DDFC,022582,00C49D,$GPRMC,225545,A,5442.9404,N,11318.4639,W,000.0,023.7,210819,017.7,E*6D
01DDF9,02257F,00C49B,$GPRMC,225546,A,5442.9412,N,11318.4640,W,000.0,023.7,210819,017.7,E*67
01DDFA,02257F,00C49C,$GPRMC,225547,A,5442.9412,N,11318.4640,W,000.0,023.7,210819,017.7,E*66
01DDFC,022581,00C49E,$GPRMC,225548,A,5442.9416,N,11318.4642,W,000.0,023.7,210819,017.7,E*6F
01DDFC,022582,00C49D,$GPRMC,225549,A,5442.9422,N,11318.4644,W,000.0,023.7,210819,017.7,E*6F
01DDF8,02257B,00C49B,$GPRMC,225550,A,5442.9413,N,11318.4632,W,000.0,023.7,210819,017.7,E*64
01DDFA,02257E,00C49D,$GPRMC,225551,A,5442.9422,N,11318.4637,W,000.0,023.7,210819,017.7,E*62
01DDF8,02257C,00C49B,$GPRMC,225552,A,5442.9424,N,11318.4639,W,000.0,023.7,210819,017.7,E*69
01DDF9,02257B,00C49B,$GPRMC,225553,A,5442.9431,N,11318.4643,W,000.0,023.7,210819,017.7,E*61
01DDFA,02257D,00C49C,$GPRMC,225554,A,5442.9438,N,11318.4645,W,000.0,023.7,210819,017.7,E*69
01DDFA,02257E,00C49D,$GPRMC,225555,A,5442.9435,N,11318.4646,W,000.0,023.7,210819,017.7,E*66
01DDF8,02257B,00C49B,$GPRMC,225556,A,5442.9437,N,11318.4648,W,000.0,023.7,210819,017.7,E*69
01DDF9,02257B,00C49B,$GPRMC,225557,A,5442.9437,N,11318.4648,W,000.0,023.7,210819,017.7,E*68
01DDF7,02257A,00C49B,$GPRMC,225558,A,5442.9436,N,11318.4648,W,000.0,023.7,210819,017.7,E*66
01DDFA,02257D,00C49C,$GPRMC,225559,A,5442.9438,N,11318.4648,W,000.0,023.7,210819,017.7,E*69
01DDF8,02257B,00C49B,$GPRMC,225600,A,5442.9440,N,11318.4648,W,000.0,023.7,210819,017.7,E*69
01DDF4,022574,00C498,$GPRMC,225601,A,5442.9440,N,11318.4649,W,000.0,023.7,210819,017.7,E*69
01DDFA,02257D,00C49B,$GPRMC,225602,A,5442.9440,N,11318.4650,W,000.0,023.7,210819,017.7,E*62
01DDF8,02257A,00C49A,$GPRMC,225603,A,5442.9449,N,11318.4651,W,000.0,023.7,210819,017.7,E*6B
01DDF7,02257A,00C49A,$GPRMC,225604,A,5442.9450,N,11318.4653,W,000.0,023.7,210819,017.7,E*66
01DDF6,022578,00C499,$GPRMC,225605,A,5442.9451,N,11318.4654,W,000.0,023.7,210819,017.7,E*61
01DDFB,022580,00C49D,$GPRMC,225606,A,5442.9452,N,11318.4656,W,000.0,023.7,210819,017.7,E*63
01DDF8,02257B,00C49B,$GPRMC,225607,A,5442.9445,N,11318.4653,W,000.0,023.7,210819,017.7,E*61
01DDF9,02257D,00C49C,$GPRMC,225608,A,5442.9449,N,11318.4654,W,000.0,023.7,210819,017.7,E*65
01DDFA,02257E,00C49C,$GPRMC,225609,A,5442.9451,N,11318.4655,W,000.0,023.7,210819,017.7,E*6C
01DDFC,022580,00C49C,$GPRMC,225610,A,5442.9453,N,11318.4655,W,000.0,023.7,210819,017.7,E*66
01DDF9,02257F,00C49C,$GPRMC,225611,A,5442.9456,N,11318.4656,W,000.0,023.7,210819,017.7,E*61
01DDF8,02257C,00C49B,$GPRMC,225612,A,5442.9453,N,11318.4655,W,000.0,023.7,210819,017.7,E*64
01DDF9,02257E,00C49C,$GPRMC,225613,A,5442.9448,N,11318.4654,W,000.0,023.7,210819,017.7,E*6E
01DDF8,02257C,00C49B,$GPRMC,225614,A,5442.9448,N,11318.4655,W,000.0,023.7,210819,017.7,E*68
01DDF9,02257C,00C49B,$GPRMC,225615,A,5442.9452,N,11318.4656,W,000.0,023.7,210819,017.7,E*61
01DDFA,02257D,00C49C,$GPRMC,225616,A,5442.9452,N,11318.4658,W,000.0,023.7,210819,017.7,E*6C
01DDF7,02257A,00C49B,$GPRMC,225617,A,5442.9451,N,11318.4659,W,000.0,023.7,210819,017.7,E*6F
01DDF5,022577,00C499,$GPRMC,225618,A,5442.9446,N,11318.4658,W,000.0,023.7,210819,017.7,E*67
01DDF7,022579,00C499,$GPRMC,225619,A,5442.9441,N,11318.4657,W,000.0,023.7,210819,017.7,E*6E
01DDF7,02257C,00C49A,$GPRMC,225620,A,5442.9436,N,11318.4654,W,000.0,023.7,210819,017.7,E*67
01DDF9,02257E,00C49B,$GPRMC,225621,A,5442.9431,N,11318.4652,W,000.0,023.7,210819,017.7,E*67
01DDF7,02257B,00C49A,$GPRMC,225622,A,5442.9432,N,11318.4652,W,000.0,023.7,210819,017.7,E*67
01DDF7,02257C,00C49B,$GPRMC,225623,A,5442.9433,N,11318.4653,W,000.0,023.7,210819,017.7,E*66
01DDF5,022578,00C49A,$GPRMC,225624,A,5442.9430,N,11318.4652,W,000.0,023.7,210819,017.7,E*63
01DDF6,02257B,00C49B,$GPRMC,225625,A,5442.9433,N,11318.4653,W,000.0,023.7,210819,017.7,E*60
01DDF7,02257C,00C49B,$GPRMC,225626,A,5442.9435,N,11318.4653,W,000.0,023.7,210819,017.7,E*65
01DDF8,02257E,00C49B,$GPRMC,225627,A,5442.9438,N,11318.4654,W,000.0,023.7,210819,017.7,E*6E
01DDF8,02257D,00C49B,$GPRMC,225628,A,5442.9441,N,11318.4655,W,000.0,023.7,210819,017.7,E*6E
01DDF6,02257B,00C49B,$GPRMC,225629,A,5442.9443,N,11318.4655,W,000.0,023.7,210819,017.7,E*6D
01DDF7,02257C,00C49C,$GPRMC,225630,A,5442.9446,N,11318.4656,W,000.0,023.7,210819,017.7,E*63
01DDF7,02257C,00C49B,$GPRMC,225631,A,5442.9447,N,11318.4656,W,000.0,023.7,210819,017.7,E*63
01DDF7,02257C,00C49B,$GPRMC,225632,A,5442.9449,N,11318.4656,W,000.0,023.7,210819,017.7,E*6E
01DDF8,02257F,00C49C,$GPRMC,225633,A,5442.9450,N,11318.4655,W,000.0,023.7,210819,017.7,E*64
01DDF5,022579,00C49A,$GPRMC,225634,A,5442.9452,N,11318.4656,W,000.0,023.7,210819,017.7,E*62
01DDF5,02257C,00C49B,$GPRMC,225635,A,5442.9454,N,11318.4656,W,000.0,023.7,210819,017.7,E*65
01DDF9,022580,00C49C,$GPRMC,225636,A,5442.9455,N,11318.4655,W,000.0,023.7,210819,017.7,E*64
01DDF7,02257E,00C49C,$GPRMC,225637,A,5442.9455,N,11318.4654,W,000.0,023.7,210819,017.7,E*64
01DDF3,022578,00C49A,$GPRMC,225638,A,5442.9455,N,11318.4652,W,000.0,023.7,210819,017.7,E*6D
01DDFA,022583,00C49E,$GPRMC,225639,A,5442.9453,N,11318.4650,W,000.0,023.7,210819,017.7,E*68
01DDF5,02257C,00C49B,$GPRMC,225640,A,5442.9453,N,11318.4649,W,000.0,023.7,210819,017.7,E*6E
01DDF9,022581,00C49C,$GPRMC,225641,A,5442.9448,N,11318.4646,W,000.0,023.7,210819,017.7,E*6A
01DDF7,02257E,00C49B,$GPRMC,225642,A,5442.9447,N,11318.4644,W,000.0,023.7,210819,017.7,E*64
01DDFB,022584,00C49E,$GPRMC,225643,A,5442.9447,N,11318.4642,W,000.0,023.7,210819,017.7,E*63
01DDF8,02257E,00C49B,$GPRMC,225644,A,5442.9444,N,11318.4640,W,000.0,023.7,210819,017.7,E*65
01DDFA,022581,00C49C,$GPRMC,225645,A,5442.9441,N,11318.4637,W,000.0,023.7,210819,017.7,E*61
01DDF7,02257D,00C49B,$GPRMC,225646,A,5442.9438,N,11318.4636,W,000.0,023.7,210819,017.7,E*6D
01DDFA,022580,00C49D,$GPRMC,225647,A,5442.9435,N,11318.4634,W,000.0,023.7,210819,017.7,E*63
01DDFA,022581,00C49D,$GPRMC,225648,A,5442.9432,N,11318.4633,W,000.0,023.7,210819,017.7,E*6C
01DDF8,02257D,00C49C,$GPRMC,225649,A,5442.9429,N,11318.4631,W,000.0,023.7,210819,017.7,E*65
01DDF4,022577,00C499,$GPRMC,225650,A,5442.9427,N,11318.4631,W,000.0,023.7,210819,017.7,E*63
01DDF9,02257F,00C49C,$GPRMC,225651,A,5442.9426,N,11318.4630,W,000.0,023.7,210819,017.7,E*62
01DDF9,02257E,00C49C,$GPRMC,225652,A,5442.9425,N,11318.4631,W,000.0,023.7,210819,017.7,E*63
01DDF8,02257E,00C49C,$GPRMC,225653,A,5442.9424,N,11318.4632,W,000.0,023.7,210819,017.7,E*60
01DDF9,022580,00C49D,$GPRMC,225654,A,5442.9425,N,11318.4635,W,000.0,023.7,210819,017.7,E*61
01DDF9,02257D,00C49D,$GPRMC,225655,A,5442.9428,N,11318.4641,W,000.0,023.7,210819,017.7,E*6E
01DDF6,02257A,00C49B,$GPRMC,225656,A,5442.9428,N,11318.4643,W,000.0,023.7,210819,017.7,E*6F
01DDF8,02257D,00C49C,$GPRMC,225657,A,5442.9428,N,11318.4646,W,000.0,023.7,210819,017.7,E*6B
01DDF7,02257B,00C49B,$GPRMC,225658,A,5442.9429,N,11318.4649,W,000.0,023.7,210819,017.7,E*6A
01DDFC,022581,00C49E,$GPRMC,225659,A,5442.9430,N,11318.4652,W,000.0,023.7,210819,017.7,E*69
01DDF7,022579,00C49B,$GPRMC,225700,A,5442.9430,N,11318.4654,W,000.0,023.7,210819,017.7,E*62
01DDFA,02257D,00C49C,$GPRMC,225701,A,5442.9428,N,11318.4656,W,000.0,023.7,210819,017.7,E*68
01DDF6,02257A,00C49B,$GPRMC,225702,A,5442.9428,N,11318.4658,W,000.0,023.7,210819,017.7,E*65
01DDF5,022577,00C49A,$GPRMC,225703,A,5442.9427,N,11318.4661,W,000.0,023.7,210819,017.7,E*61
01DDFA,02257D,00C49D,$GPRMC,225704,A,5442.9432,N,11318.4663,W,000.0,023.7,210819,017.7,E*60
01DDF9,02257D,00C49C,$GPRMC,225705,A,5442.9429,N,11318.4661,W,000.0,023.7,210819,017.7,E*69
01DDF6,022578,00C49A,$GPRMC,225706,A,5442.9431,N,11318.4663,W,000.0,023.7,210819,017.7,E*61
01DDF7,022579,00C49B,$GPRMC,225707,A,5442.9429,N,11318.4661,W,000.0,023.7,210819,017.7,E*6B
01DDF7,022579,00C49B,$GPRMC,225708,A,5442.9426,N,11318.4662,W,000.0,023.7,210819,017.7,E*68
01DDF8,02257B,00C49C,$GPRMC,225709,A,5442.9424,N,11318.4660,W,000.0,023.7,210819,017.7,E*69
01DDF6,022579,00C49A,$GPRMC,225710,A,5442.9424,N,11318.4660,W,000.0,023.7,210819,017.7,E*61
01DDF7,022579,00C49B,$GPRMC,225711,A,5442.9424,N,11318.4660,W,000.0,023.7,210819,017.7,E*60
01DDF8,02257A,00C49B,$GPRMC,225712,A,5442.9423,N,11318.4659,W,000.0,023.7,210819,017.7,E*6E
01DDF5,02256B,00C4AB,$GPRMC,225713,A,5442.9423,N,11318.4658,W,000.0,023.7,210819,017.7,E*6E
01DDCB,022555,00C5FF,$GPRMC,225714,A,5442.9420,N,11318.4656,W,000.0,023.7,210819,017.7,E*64
01DDB7,022563,00C51E,$GPRMC,225715,A,5442.9420,N,11318.4655,W,000.0,023.7,210819,017.7,E*66
01DDB7,022558,00C515,$GPRMC,225716,A,5442.9419,N,11318.4655,W,000.0,023.7,210819,017.7,E*6F
01DDBD,022562,00C519,$GPRMC,225717,A,5442.9417,N,11318.4654,W,000.0,023.7,210819,017.7,E*61
01DDB7,02255A,00C516,$GPRMC,225718,A,5442.9415,N,11318.4655,W,000.0,023.7,210819,017.7,E*6D
01DDB9,02255C,00C516,$GPRMC,225719,A,5442.9413,N,11318.4654,W,000.0,023.7,210819,017.7,E*6B
01DDBC,02255B,00C517,$GPRMC,225720,A,5442.9410,N,11318.4654,W,000.0,023.7,210819,017.7,E*62
01DDBA,02255A,00C516,$GPRMC,225721,A,5442.9406,N,11318.4654,W,000.0,023.7,210819,017.7,E*64
01DDB7,022556,00C514,$GPRMC,225722,A,5442.9403,N,11318.4653,W,000.0,023.7,210819,017.7,E*65
01DDB9,02255B,00C516,$GPRMC,225723,A,5442.9402,N,11318.4653,W,000.0,023.7,210819,017.7,E*65
01DDB8,022559,00C515,$GPRMC,225724,A,5442.9400,N,11318.4653,W,000.0,023.7,210819,017.7,E*60
01DDB9,02255B,00C516,$GPRMC,225725,A,5442.9398,N,11318.4652,W,000.0,023.7,210819,017.7,E*66
01DDBB,02255E,00C517,$GPRMC,225726,A,5442.9396,N,11318.4652,W,000.0,023.7,210819,017.7,E*6B
01DDB8,022559,00C516,$GPRMC,225727,A,5442.9390,N,11318.4650,W,000.0,023.7,210819,017.7,E*6E
01DDB9,02255A,00C516,$GPRMC,225728,A,5442.9386,N,11318.4647,W,000.0,023.7,210819,017.7,E*60
01DDB9,02255B,00C516,$GPRMC,225729,A,5442.9381,N,11318.4646,W,000.0,023.7,210819,017.7,E*67
01DDBA,02255C,00C517,$GPRMC,225730,A,5442.9377,N,11318.4644,W,000.0,023.7,210819,017.7,E*64
01DDB9,022559,00C516,$GPRMC,225731,A,5442.9375,N,11318.4644,W,000.0,023.7,210819,017.7,E*67
01DDBA,02255B,00C517,$GPRMC,225732,A,5442.9377,N,11318.4647,W,000.0,023.7,210819,017.7,E*65
01DDBA,02255B,00C517,$GPRMC,225733,A,5442.9379,N,11318.4650,W,000.0,023.7,210819,017.7,E*6C
01DDBB,02255E,00C518,$GPRMC,225734,A,5442.9381,N,11318.4654,W,000.0,023.7,210819,017.7,E*68
01DDBD,022560,00C519,$GPRMC,225735,A,5442.9383,N,11318.4657,W,000.0,023.7,210819,017.7,E*68
01DDB8,022558,00C516,$GPRMC,225736,A,5442.9385,N,11318.4660,W,000.0,023.7,210819,017.7,E*69
01DDBC,02255F,00C519,$GPRMC,225737,A,5442.9389,N,11318.4663,W,000.0,023.7,210819,017.7,E*67
01DDB8,022559,00C516,$GPRMC,225738,A,5442.9392,N,11318.4666,W,000.0,023.7,210819,017.7,E*67
01DDB8,02255B,00C516,$GPRMC,225739,A,5442.9395,N,11318.4668,W,000.0,023.7,210819,017.7,E*6F
01DDBA,02255C,00C517,$GPRMC,225740,A,5442.9398,N,11318.4669,W,000.0,023.7,210819,017.7,E*6D
01DDBD,022560,00C519,$GPRMC,225741,A,5442.9400,N,11318.4670,W,000.0,023.7,210819,017.7,E*62
01DDB9,02255B,00C517,$GPRMC,225742,A,5442.9399,N,11318.4667,W,000.0,023.7,210819,017.7,E*60
01DDB9,02255A,00C516,$GPRMC,225743,A,5442.9399,N,11318.4666,W,000.0,023.7,210819,017.7,E*60
01DDBA,02255D,00C518,$GPRMC,225744,A,5442.9400,N,11318.4664,W,000.0,023.7,210819,017.7,E*62
01DDBC,02255E,00C519,$GPRMC,225745,A,5442.9401,N,11318.4663,W,000.0,023.7,210819,017.7,E*65
01DDBA,02255B,00C517,$GPRMC,225746,A,5442.9400,N,11318.4661,W,000.0,023.7,210819,017.7,E*65
01DDBD,02255F,00C519,$GPRMC,225747,A,5442.9400,N,11318.4660,W,000.0,023.7,210819,017.7,E*65
01DDBC,02255F,00C519,$GPRMC,225748,A,5442.9400,N,11318.4659,W,000.0,023.7,210819,017.7,E*60
01DDBA,02255C,00C517,$GPRMC,225749,A,5442.9399,N,11318.4658,W,000.0,023.7,210819,017.7,E*67
01DDBB,02255C,00C518,$GPRMC,225750,A,5442.9398,N,11318.4658,W,000.0,023.7,210819,017.7,E*6E
01DDBC,02255E,00C519,$GPRMC,225751,A,5442.9398,N,11318.4658,W,000.0,023.7,210819,017.7,E*6F
01DDBC,022560,00C519,$GPRMC,225752,A,5442.9395,N,11318.4657,W,000.0,023.7,210819,017.7,E*6E
01DDBD,022560,00C519,$GPRMC,225753,A,5442.9393,N,11318.4657,W,000.0,023.7,210819,017.7,E*69
01DDBB,02255F,00C518,$GPRMC,225754,A,5442.9391,N,11318.4656,W,000.0,023.7,210819,017.7,E*6D
01DDBC,022561,00C519,$GPRMC,225755,A,5442.9388,N,11318.4655,W,000.0,023.7,210819,017.7,E*67
01DDB9,02255D,00C518,$GPRMC,225756,A,5442.9384,N,11318.4654,W,000.0,023.7,210819,017.7,E*69
01DDBD,022563,00C51A,$GPRMC,225757,A,5442.9381,N,11318.4653,W,000.0,023.7,210819,017.7,E*6A
01DDBC,022560,00C519,$GPRMC,225758,A,5442.9378,N,11318.4652,W,000.0,023.7,210819,017.7,E*62
01DDBA,02255E,00C518,$GPRMC,225759,A,5442.9375,N,11318.4652,W,000.0,023.7,210819,017.7,E*6E
01DDB9,02255E,00C518,$GPRMC,225800,A,5442.9372,N,11318.4651,W,000.0,023.7,210819,017.7,E*69
01DDBA,02255F,00C519,$GPRMC,225801,A,5442.9369,N,11318.4651,W,000.0,023.7,210819,017.7,E*62
01DDBB,022560,00C51A,$GPRMC,225802,A,5442.9367,N,11318.4650,W,000.0,023.7,210819,017.7,E*6E
01DDBC,022562,00C51A,$GPRMC,225803,A,5442.9365,N,11318.4651,W,000.0,023.7,210819,017.7,E*6C
01DDBA,022560,00C519,$GPRMC,225804,A,5442.9363,N,11318.4651,W,000.0,023.7,210819,017.7,E*6D
01DDBA,022560,00C519,$GPRMC,225805,A,5442.9361,N,11318.4651,W,000.0,023.7,210819,017.7,E*6E
01DDB8,02255C,00C517,$GPRMC,225806,A,5442.9360,N,11318.4650,W,000.0,023.7,210819,017.7,E*6D
01DDBC,022562,00C51A,$GPRMC,225807,A,5442.9359,N,11318.4650,W,000.0,023.7,210819,017.7,E*66
01DDBB,02255F,00C519,$GPRMC,225808,A,5442.9358,N,11318.4650,W,000.0,023.7,210819,017.7,E*68
01DDBA,02255F,00C518,$GPRMC,225809,A,5442.9357,N,11318.4648,W,000.0,023.7,210819,017.7,E*6F
01DDBB,02255F,00C519,$GPRMC,225810,A,5442.9356,N,11318.4647,W,000.0,023.7,210819,017.7,E*69
01DDB9,02255D,00C518,$GPRMC,225811,A,5442.9354,N,11318.4646,W,000.0,023.7,210819,017.7,E*6B
01DDB9,02255D,00C518,$GPRMC,225812,A,5442.9353,N,11318.4644,W,000.0,023.7,210819,017.7,E*6D
01DDBC,022560,00C519,$GPRMC,225813,A,5442.9351,N,11318.4642,W,000.0,023.7,210819,017.7,E*68
01DDBC,02255F,00C519,$GPRMC,225814,A,5442.9350,N,11318.4641,W,000.0,023.7,210819,017.7,E*6D
01DDB9,02255B,00C517,$GPRMC,225815,A,5442.9350,N,11318.4641,W,000.0,023.7,210819,017.7,E*6C
01DDBB,02255D,00C518,$GPRMC,225816,A,5442.9351,N,11318.4641,W,000.0,023.7,210819,017.7,E*6E
01DDBD,02255F,00C519,$GPRMC,225817,A,5442.9352,N,11318.4643,W,000.0,023.7,210819,017.7,E*6E
01DDBE,022561,00C51A,$GPRMC,225818,A,5442.9353,N,11318.4645,W,000.0,023.7,210819,017.7,E*66
01DDBC,022561,00C519,$GPRMC,225819,A,5442.9354,N,11318.4646,W,000.0,023.7,210819,017.7,E*63
01DDBC,022560,00C519,$GPRMC,225820,A,5442.9355,N,11318.4647,W,000.0,023.7,210819,017.7,E*69
01DDBD,022562,00C51A,$GPRMC,225821,A,5442.9356,N,11318.4648,W,000.0,023.7,210819,017.7,E*64
01DDB9,02255B,00C517,$GPRMC,225822,A,5442.9356,N,11318.4650,W,000.0,023.7,210819,017.7,E*6E
01DDBE,022562,00C519,$GPRMC,225823,A,5442.9357,N,11318.4652,W,000.0,023.7,210819,017.7,E*6C
01DDBA,02255E,00C518,$GPRMC,225824,A,5442.9359,N,11318.4653,W,000.0,023.7,210819,017.7,E*64
01DDBC,022560,00C519,$GPRMC,225825,A,5442.9360,N,11318.4654,W,000.0,023.7,210819,017.7,E*68
01DDBA,02255D,00C518,$GPRMC,225826,A,5442.9361,N,11318.4655,W,000.0,023.7,210819,017.7,E*6B
01DDBB,022560,00C519,$GPRMC,225827,A,5442.9362,N,11318.4656,W,000.0,023.7,210819,017.7,E*6A
01DDC0,022565,00C51B,$GPRMC,225828,A,5442.9365,N,11318.4658,W,000.0,023.7,210819,017.7,E*6C
01DDBA,02255E,00C518,$GPRMC,225829,A,5442.9369,N,11318.4660,W,000.0,023.7,210819,017.7,E*6A
01DDBC,022561,00C518,$GPRMC,225830,A,5442.9368,N,11318.4659,W,000.0,023.7,210819,017.7,E*69
01DDBE,022564,00C51A,$GPRMC,225831,A,5442.9367,N,11318.4658,W,000.0,023.7,210819,017.7,E*66
01DDBD,022562,00C519,$GPRMC,225832,A,5442.9366,N,11318.4657,W,000.0,023.7,210819,017.7,E*6B
01DDBD,022561,00C519,$GPRMC,225833,A,5442.9365,N,11318.4655,W,000.0,023.7,210819,017.7,E*6B
01DDBE,022563,00C51A,$GPRMC,225834,A,5442.9364,N,11318.4654,W,000.0,023.7,210819,017.7,E*6C
01DDBE,022563,00C51A,$GPRMC,225835,A,5442.9364,N,11318.4653,W,000.0,023.7,210819,017.7,E*6A
01DDBD,022561,00C519,$GPRMC,225836,A,5442.9364,N,11318.4653,W,000.0,023.7,210819,017.7,E*69
01DDBE,022563,00C51A,$GPRMC,225837,A,5442.9365,N,11318.4653,W,000.0,023.7,210819,017.7,E*69
01DDBB,02255F,00C518,$GPRMC,225838,A,5442.9364,N,11318.4652,W,000.0,023.7,210819,017.7,E*66
01DDBF,022565,00C51A,$GPRMC,225839,A,5442.9366,N,11318.4653,W,000.0,023.7,210819,017.7,E*64
01DDBC,022560,00C518,$GPRMC,225840,A,5442.9365,N,11318.4652,W,000.0,023.7,210819,017.7,E*68
01DDBE,022562,00C51A,$GPRMC,225841,A,5442.9369,N,11318.4655,W,000.0,023.7,210819,017.7,E*62
01DDBE,022562,00C519,$GPRMC,225842,A,5442.9377,N,11318.4659,W,000.0,023.7,210819,017.7,E*62
01DDBC,02255E,00C517,$GPRMC,225843,A,5442.9382,N,11318.4665,W,000.0,023.7,210819,017.7,E*66
01DDB8,02255B,00C516,$GPRMC,225844,A,5442.9380,N,11318.4664,W,000.0,023.7,210819,017.7,E*62
01DDBE,022564,00C51A,$GPRMC,225845,A,5442.9382,N,11318.4666,W,000.0,023.7,210819,017.7,E*63
01DDBD,022563,00C519,$GPRMC,225846,A,5442.9384,N,11318.4667,W,000.0,023.7,210819,017.7,E*67
01DDBD,022562,00C518,$GPRMC,225847,A,5442.9386,N,11318.4669,W,000.0,023.7,210819,017.7,E*6A
01DDBF,022566,00C51A,$GPRMC,225848,A,5442.9386,N,11318.4669,W,000.0,023.7,210819,017.7,E*65
01DDBF,022565,00C519,$GPRMC,225849,A,5442.9394,N,11318.4673,W,000.0,023.7,210819,017.7,E*6C
01DDC0,022567,00C51A,$GPRMC,225850,A,5442.9401,N,11318.4676,W,000.0,023.7,210819,017.7,E*6A
01DDBC,022563,00C518,$GPRMC,225851,A,5442.9402,N,11318.4676,W,000.0,023.7,210819,017.7,E*68
01DDBE,022564,00C519,$GPRMC,225852,A,5442.9402,N,11318.4675,W,000.0,023.7,210819,017.7,E*68
01DDC1,022567,00C51B,$GPRMC,225853,A,5442.9406,N,11318.4676,W,000.0,023.7,210819,017.7,E*6E
