01DE58,02266D,00C4A6,$GPRMC,133757,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*7D
01DE59,02266F,00C4A7,$GPRMC,133758,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*72
01DE57,02266C,00C4A5,$GPRMC,133759,V,5442.9585,N,11318.4762,W,,,220819,017.7,E*73
01DE5A,02266F,00C4A7,$GPRMC,133800,A,5442.9267,N,11318.3988,W,000.0,325.1,220819,017.7,E*64
01DE58,02266E,00C4A6,$GPRMC,133801,A,5442.9293,N,11318.4145,W,000.0,313.0,220819,017.7,E*64
01DE5D,022674,00C4A9,$GPRMC,133802,A,5442.9286,N,11318.4135,W,000.0,313.0,220819,017.7,E*64
01DE5A,022671,00C4A8,$GPRMC,133803,A,5442.9279,N,11318.4091,W,000.0,313.0,220819,017.7,E*6A
01DE5B,022672,00C4A8,$GPRMC,133804,A,5442.9269,N,11318.4044,W,000.0,313.0,220819,017.7,E*64
01DE59,02266E,00C4A7,$GPRMC,133805,A,5442.9237,N,11318.3890,W,000.0,313.0,220819,017.7,E*68
01DE5A,022671,00C4A8,$GPRMC,133806,A,5442.9237,N,11318.3903,W,000.0,313.0,220819,017.7,E*60
01DE5B,022672,00C4A8,$GPRMC,133807,A,5442.9270,N,11318.4103,W,000.0,313.0,220819,017.7,E*6D
01DE5A,022670,00C4A8,$GPRMC,133808,A,5442.9269,N,11318.4110,W,000.0,313.0,220819,017.7,E*68
01DE5D,022674,00C4A9,$GPRMC,133809,A,5442.9270,N,11318.4124,W,000.0,313.0,220819,017.7,E*66
01DE59,02266F,00C4A6,$GPRMC,133810,A,5442.9271,N,11318.4126,W,000.0,313.0,220819,017.7,E*6D
01DE5B,022671,00C4A8,$GPRMC,133811,A,5442.9272,N,11318.4128,W,000.0,313.0,220819,017.7,E*61
01DE5B,022671,00C4A8,$GPRMC,133812,A,5442.9272,N,11318.4130,W,000.0,313.0,220819,017.7,E*6B
01DE5B,02266F,00C4A8,$GPRMC,133813,A,5442.9279,N,11318.4149,W,000.0,313.0,220819,017.7,E*6F
01DE5C,022671,00C4A9,$GPRMC,133814,A,5442.9279,N,11318.4150,W,000.0,313.0,220819,017.7,E*60
01DE5D,022674,00C4AA,$GPRMC,133815,A,5442.9279,N,11318.4151,W,000.0,313.0,220819,017.7,E*60
01DE5B,02266F,00C4A8,$GPRMC,133816,A,5442.9279,N,11318.4152,W,000.0,313.0,220819,017.7,E*60
01DE5D,022670,00C4A9,$GPRMC,133817,A,5442.9272,N,11318.4128,W,000.0,313.0,220819,017.7,E*67
01DE5E,022674,00C4A9,$GPRMC,133818,A,5442.9265,N,11318.4103,W,000.0,313.0,220819,017.7,E*67
01DE5C,022671,00C4A8,$GPRMC,133819,A,5442.9259,N,11318.4080,W,000.0,313.0,220819,017.7,E*63
01DE5C,022673,00C4A8,$GPRMC,133820,A,5442.9252,N,11318.4056,W,000.0,313.0,220819,017.7,E*69
01DE5A,02266F,00C4A7,$GPRMC,133821,A,5442.9252,N,11318.4056,W,000.0,313.0,220819,017.7,E*68
01DE5B,022671,00C4A8,$GPRMC,133822,A,5442.9253,N,11318.4056,W,000.0,313.0,220819,017.7,E*6A
01DE5B,022674,00C4A8,$GPRMC,133823,A,5442.9253,N,11318.4056,W,000.0,313.0,220819,017.7,E*6B
01DE5B,022676,00C4A9,$GPRMC,133824,A,5442.9253,N,11318.4057,W,000.0,313.0,220819,017.7,E*6D
01DE59,022673,00C4A7,$GPRMC,133825,A,5442.9253,N,11318.4057,W,000.0,313.0,220819,017.7,E*6C
01DE59,022673,00C4A7,$GPRMC,133826,A,5442.9253,N,11318.4057,W,000.0,313.0,220819,017.7,E*6F
01DE5A,022677,00C4A8,$GPRMC,133827,A,5442.9254,N,11318.4057,W,000.0,313.0,220819,017.7,E*69
01DE59,022678,00C4A8,$GPRMC,133828,A,5442.9254,N,11318.4058,W,000.0,313.0,220819,017.7,E*69
01DE56,022674,00C4A6,$GPRMC,133829,A,5442.9254,N,11318.4058,W,000.0,313.0,220819,017.7,E*68
01DE56,022677,00C4A7,$GPRMC,133830,A,5442.9289,N,11318.4105,W,000.0,313.0,220819,017.7,E*69
01DE55,022677,00C4A7,$GPRMC,133831,A,5442.9315,N,11318.4140,W,000.0,313.0,220819,017.7,E*6D
01DE56,02267A,00C4A8,$GPRMC,133832,A,5442.9335,N,11318.4169,W,000.0,313.0,220819,017.7,E*67
01DE58,02267D,00C4A9,$GPRMC,133833,A,5442.9351,N,11318.4193,W,000.0,313.0,220819,017.7,E*61
01DE54,022678,00C4A7,$GPRMC,133834,A,5442.9351,N,11318.4193,W,000.0,313.0,220819,017.7,E*66
01DE55,022678,00C4A7,$GPRMC,133835,A,5442.9351,N,11318.4193,W,000.0,313.0,220819,017.7,E*67
01DE57,02267D,00C4A8,$GPRMC,133836,A,5442.9365,N,11318.4214,W,000.0,313.0,220819,017.7,E*6F
01DE57,02267B,00C4A7,$GPRMC,133837,A,5442.9365,N,11318.4214,W,000.0,313.0,220819,017.7,E*6E
01DE52,022676,00C4A4,$GPRMC,133838,A,5442.9365,N,11318.4214,W,000.0,313.0,220819,017.7,E*61
01DE5B,022683,00C4AA,$GPRMC,133839,A,5442.9365,N,11318.4215,W,000.0,313.0,220819,017.7,E*61
01DE54,022678,00C4A6,$GPRMC,133840,A,5442.9391,N,11318.4255,W,000.0,313.0,220819,017.7,E*60
01DE57,02267E,00C4A7,$GPRMC,133841,A,5442.9391,N,11318.4255,W,000.0,313.0,220819,017.7,E*61
01DE5A,022681,00C4A8,$GPRMC,133842,A,5442.9405,N,11318.4276,W,000.0,313.0,220819,017.7,E*69
01DE5B,022680,00C4A9,$GPRMC,133843,A,5442.9417,N,11318.4292,W,000.0,313.0,220819,017.7,E*61
01DE56,022679,00C4A5,$GPRMC,133844,A,5442.9418,N,11318.4292,W,000.0,313.0,220819,017.7,E*69
01DE5D,022681,00C4A9,$GPRMC,133845,A,5442.9418,N,11318.4293,W,000.0,313.0,220819,017.7,E*69
01DE5B,02267E,00C4A7,$GPRMC,133846,A,5442.9427,N,11318.4303,W,000.0,313.0,220819,017.7,E*6E
01DE58,022679,00C4A4,$GPRMC,133847,A,5442.9428,N,11318.4304,W,000.0,313.0,220819,017.7,E*67
01DE58,02267A,00C4A5,$GPRMC,133848,A,5442.9435,N,11318.4311,W,000.0,313.0,220819,017.7,E*60
01DE5B,022681,00C4A8,$GPRMC,133849,A,5442.9441,N,11318.4317,W,000.0,313.0,220819,017.7,E*64
01DE5D,022681,00C4A8,$GPRMC,133850,A,5442.9441,N,11318.4317,W,000.0,313.0,220819,017.7,E*6C
01DE58,02267A,00C4A4,$GPRMC,133851,A,5442.9441,N,11318.4317,W,000.0,313.0,220819,017.7,E*6D
01DE56,022679,00C4A4,$GPRMC,133852,A,5442.9441,N,11318.4317,W,000.0,313.0,220819,017.7,E*6E
01DE57,02267C,00C4A5,$GPRMC,133853,A,5442.9441,N,11318.4317,W,000.0,313.0,220819,017.7,E*6F
01DE5A,02267E,00C4A6,$GPRMC,133854,A,5442.9443,N,11318.4324,W,000.0,313.0,220819,017.7,E*6A
01DE57,02267C,00C4A4,$GPRMC,133855,A,5442.9443,N,11318.4329,W,000.0,313.0,220819,017.7,E*66
01DE5A,02267D,00C4A5,$GPRMC,133856,A,5442.9445,N,11318.4333,W,000.0,313.0,220819,017.7,E*68
01DE59,02267B,00C4A5,$GPRMC,133857,A,5442.9449,N,11318.4337,W,000.0,313.0,220819,017.7,E*61
01DE5A,02267D,00C4A5,$GPRMC,133858,A,5442.9458,N,11318.4349,W,000.0,313.0,220819,017.7,E*67
01DE58,02267B,00C4A4,$GPRMC,133859,A,5442.9468,N,11318.4361,W,000.0,313.0,220819,017.7,E*6F
01DE56,022678,00C4A2,$GPRMC,133900,A,5442.9477,N,11318.4372,W,000.0,313.0,220819,017.7,E*6E
01DE5B,022680,00C4A6,$GPRMC,133901,A,5442.9486,N,11318.4382,W,000.0,313.0,220819,017.7,E*6E
01DE58,02267A,00C4A4,$GPRMC,133902,A,5442.9494,N,11318.4391,W,000.0,313.0,220819,017.7,E*6C
01DE5B,02267F,00C4A5,$GPRMC,133903,A,5442.9501,N,11318.4400,W,000.0,313.0,220819,017.7,E*6F
01DE5E,022681,00C4A6,$GPRMC,133904,A,5442.9501,N,11318.4400,W,000.0,313.0,220819,017.7,E*68
01DE5A,02267E,00C4A4,$GPRMC,133905,A,5442.9501,N,11318.4400,W,000.0,313.0,220819,017.7,E*69
01DE5C,02267F,00C4A5,$GPRMC,133906,A,5442.9507,N,11318.4408,W,000.0,313.0,220819,017.7,E*64
01DE5F,022683,00C4A6,$GPRMC,133907,A,5442.9513,N,11318.4416,W,000.0,313.0,220819,017.7,E*6F
01DE59,02267B,00C4A3,$GPRMC,133908,A,5442.9519,N,11318.4424,W,000.0,313.0,220819,017.7,E*6B
01DE5C,02267F,00C4A4,$GPRMC,133909,A,5442.9525,N,11318.4431,W,000.0,313.0,220819,017.7,E*61
01DE5F,022682,00C4A6,$GPRMC,133910,A,5442.9530,N,11318.4438,W,000.0,313.0,220819,017.7,E*64
01DE5C,02267F,00C4A4,$GPRMC,133911,A,5442.9535,N,11318.4445,W,000.0,313.0,220819,017.7,E*6A
01DE5D,02267E,00C4A3,$GPRMC,133912,A,5442.9539,N,11318.4452,W,000.0,313.0,220819,017.7,E*63
01DE60,022681,00C4A5,$GPRMC,133913,A,5442.9543,N,11318.4459,W,000.0,313.0,220819,017.7,E*64
01DE5F,02267F,00C4A4,$GPRMC,133914,A,5442.9547,N,11318.4466,W,000.0,313.0,220819,017.7,E*6B
01DE63,022684,00C4A6,$GPRMC,133915,A,5442.9545,N,11318.4472,W,000.0,313.0,220819,017.7,E*6D
01DE62,022682,00C4A6,$GPRMC,133916,A,5442.9544,N,11318.4478,W,000.0,313.0,220819,017.7,E*65
01DE62,022682,00C4A6,$GPRMC,133917,A,5442.9542,N,11318.4484,W,000.0,313.0,220819,017.7,E*61
01DE64,022683,00C4A7,$GPRMC,133918,A,5442.9544,N,11318.4492,W,000.0,313.0,220819,017.7,E*6F
01DE60,02267C,00C4A4,$GPRMC,133919,A,5442.9541,N,11318.4497,W,000.0,313.0,220819,017.7,E*6E
01DE65,022683,00C4A6,$GPRMC,133920,A,5442.9538,N,11318.4503,W,000.0,313.0,220819,017.7,E*66
01DE63,02267F,00C4A5,$GPRMC,133921,A,5442.9535,N,11318.4508,W,000.0,313.0,220819,017.7,E*61
01DE64,022682,00C4A6,$GPRMC,133922,A,5442.9531,N,11318.4512,W,000.0,313.0,220819,017.7,E*6D
01DE63,022680,00C4A5,$GPRMC,133923,A,5442.9528,N,11318.4516,W,000.0,313.0,220819,017.7,E*60
01DE67,022685,00C4A8,$GPRMC,133924,A,5442.9524,N,11318.4520,W,000.0,313.0,220819,017.7,E*6E
01DE66,022683,00C4A7,$GPRMC,133925,A,5442.9520,N,11318.4524,W,000.0,313.0,220819,017.7,E*6F
01DE65,022682,00C4A6,$GPRMC,133926,A,5442.9517,N,11318.4527,W,000.0,313.0,220819,017.7,E*6B
01DE65,022680,00C4A6,$GPRMC,133927,A,5442.9513,N,11318.4532,W,000.0,313.0,220819,017.7,E*6A
01DE67,022684,00C4A7,$GPRMC,133928,A,5442.9509,N,11318.4537,W,000.0,313.0,220819,017.7,E*6B
01DE65,022681,00C4A6,$GPRMC,133929,A,5442.9506,N,11318.4542,W,000.0,313.0,220819,017.7,E*67
01DE62,02267D,00C4A4,$GPRMC,133930,A,5442.9506,N,11318.4549,W,000.0,313.0,220819,017.7,E*64
01DE61,02267B,00C4A5,$GPRMC,133931,A,5442.9514,N,11318.4558,W,000.0,313.0,220819,017.7,E*66
01DE67,022685,00C4A8,$GPRMC,133932,A,5442.9513,N,11318.4563,W,000.0,313.0,220819,017.7,E*6A
01DE66,022682,00C4A7,$GPRMC,133933,A,5442.9511,N,11318.4568,W,000.0,313.0,220819,017.7,E*62
01DE66,022684,00C4A8,$GPRMC,133934,A,5442.9510,N,11318.4573,W,000.0,313.0,220819,017.7,E*6E
01DE66,022682,00C4A7,$GPRMC,133935,A,5442.9508,N,11318.4578,W,000.0,313.0,220819,017.7,E*6D
01DE66,022683,00C4A7,$GPRMC,133936,A,5442.9507,N,11318.4583,W,000.0,313.0,220819,017.7,E*65
01DE67,022684,00C4A8,$GPRMC,133937,A,5442.9506,N,11318.4588,W,000.0,313.0,220819,017.7,E*6E
01DE64,022680,00C4A6,$GPRMC,133938,A,5442.9505,N,11318.4593,W,000.0,313.0,220819,017.7,E*68
01DE65,022680,00C4A7,$GPRMC,133939,A,5442.9504,N,11318.4597,W,000.0,313.0,220819,017.7,E*6C
01DE6A,022687,00C4AA,$GPRMC,133940,A,5442.9503,N,11318.4601,W,000.0,313.0,220819,017.7,E*69
01DE64,02267F,00C4A7,$GPRMC,133941,A,5442.9502,N,11318.4605,W,000.0,313.0,220819,017.7,E*6D
01DE66,022681,00C4A7,$GPRMC,133942,A,5442.9502,N,11318.4609,W,000.0,313.0,220819,017.7,E*62
01DE6B,022688,00C4AA,$GPRMC,133943,A,5442.9502,N,11318.4613,W,000.0,313.0,220819,017.7,E*68
01DE6A,022687,00C4AA,$GPRMC,133944,A,5442.9503,N,11318.4616,W,000.0,313.0,220819,017.7,E*6B
01DE6A,022686,00C4AA,$GPRMC,133945,A,5442.9503,N,11318.4619,W,000.0,313.0,220819,017.7,E*65
01DE68,022682,00C4A8,$GPRMC,133946,A,5442.9505,N,11318.4624,W,000.0,313.0,220819,017.7,E*6E
01DE68,022682,00C4A8,$GPRMC,133947,A,5442.9506,N,11318.4628,W,000.0,313.0,220819,017.7,E*60
01DE6A,022685,00C4AA,$GPRMC,133948,A,5442.9509,N,11318.4632,W,000.0,313.0,220819,017.7,E*6B
01DE67,02267E,00C4A8,$GPRMC,133949,A,5442.9511,N,11318.4636,W,000.0,313.0,220819,017.7,E*67
01DE67,02267F,00C4A8,$GPRMC,133950,A,5442.9513,N,11318.4640,W,000.0,313.0,220819,017.7,E*6C
01DE67,02267E,00C4A8,$GPRMC,133951,A,5442.9514,N,11318.4645,W,000.0,313.0,220819,017.7,E*6F
01DE63,02267A,00C4A6,$GPRMC,133952,A,5442.9514,N,11318.4648,W,000.0,313.0,220819,017.7,E*61
01DE63,022678,00C4A6,$GPRMC,133953,A,5442.9500,N,11318.4643,W,000.0,313.0,220819,017.7,E*6E
01DE63,022678,00C4A5,$GPRMC,133954,A,5442.9498,N,11318.4645,W,000.0,313.0,220819,017.7,E*6F
01DE66,02267E,00C4A7,$GPRMC,133955,A,5442.9498,N,11318.4645,W,000.0,313.0,220819,017.7,E*6E
01DE64,02267D,00C4A6,$GPRMC,133956,A,5442.9497,N,11318.4647,W,000.0,313.0,220819,017.7,E*60
01DE63,02267F,00C4A8,$GPRMC,133957,A,5442.9497,N,11318.4649,W,000.0,313.0,220819,017.7,E*6F
01DE5F,022679,00C4A5,$GPRMC,133958,A,5442.9498,N,11318.4651,W,000.0,313.0,220819,017.7,E*66
01DE5F,022678,00C4A5,$GPRMC,133959,A,5442.9497,N,11318.4652,W,000.0,313.0,220819,017.7,E*6B
01DE5E,022678,00C4A5,$GPRMC,134000,A,5442.9496,N,11318.4653,W,000.0,313.0,220819,017.7,E*69
01DE5F,02267D,00C4A6,$GPRMC,134001,A,5442.9496,N,11318.4654,W,000.0,313.0,220819,017.7,E*6F
01DE5F,022680,00C4A7,$GPRMC,134002,A,5442.9497,N,11318.4656,W,000.0,313.0,220819,017.7,E*6F
01DE5F,022680,00C4A8,$GPRMC,134003,A,5442.9499,N,11318.4658,W,000.0,313.0,220819,017.7,E*6E
01DE5F,022681,00C4A8,$GPRMC,134004,A,5442.9500,N,11318.4660,W,000.0,313.0,220819,017.7,E*63
01DE5F,022682,00C4A8,$GPRMC,134005,A,5442.9502,N,11318.4661,W,000.0,313.0,220819,017.7,E*61
01DE5A,02267B,00C4A5,$GPRMC,134006,A,5442.9504,N,11318.4663,W,000.0,313.0,220819,017.7,E*66
01DE5C,02267D,00C4A7,$GPRMC,134007,A,5442.9507,N,11318.4665,W,000.0,313.0,220819,017.7,E*62
01DE5D,02267D,00C4A7,$GPRMC,134008,A,5442.9509,N,11318.4666,W,000.0,313.0,220819,017.7,E*60
01DE61,022683,00C4A9,$GPRMC,134009,A,5442.9512,N,11318.4668,W,000.0,313.0,220819,017.7,E*65
01DE5F,02267E,00C4A7,$GPRMC,134010,A,5442.9515,N,11318.4669,W,000.0,313.0,220819,017.7,E*6B
01DE65,022687,00C4AA,$GPRMC,134011,A,5442.9517,N,11318.4670,W,000.0,313.0,220819,017.7,E*60
01DE63,022681,00C4A8,$GPRMC,134012,A,5442.9520,N,11318.4672,W,000.0,313.0,220819,017.7,E*65
01DE64,022685,00C4A9,$GPRMC,134013,A,5442.9516,N,11318.4670,W,000.0,313.0,220819,017.7,E*63
01DE64,022681,00C4A8,$GPRMC,134014,A,5442.9519,N,11318.4672,W,000.0,313.0,220819,017.7,E*69
01DE63,022681,00C4A8,$GPRMC,134015,A,5442.9521,N,11318.4673,W,000.0,313.0,220819,017.7,E*62
01DE66,022685,00C4AA,$GPRMC,134016,A,5442.9523,N,11318.4673,W,000.0,313.0,220819,017.7,E*63
01DE63,02267E,00C4A8,$GPRMC,134017,A,5442.9525,N,11318.4672,W,000.0,313.0,220819,017.7,E*65
01DE68,022685,00C4AA,$GPRMC,134018,A,5442.9525,N,11318.4670,W,000.0,313.0,220819,017.7,E*68
01DE68,022683,00C4AA,$GPRMC,134019,A,5442.9526,N,11318.4669,W,000.0,313.0,220819,017.7,E*62
01DE67,022682,00C4AA,$GPRMC,134020,A,5442.9526,N,11318.4669,W,000.0,313.0,220819,017.7,E*68
01DE66,022682,00C4A9,$GPRMC,134021,A,5442.9527,N,11318.4669,W,000.0,313.0,220819,017.7,E*68
01DE67,022682,00C4A9,$GPRMC,134022,A,5442.9527,N,11318.4669,W,000.0,313.0,220819,017.7,E*6B
01DE68,022683,00C4A9,$GPRMC,134023,A,5442.9527,N,11318.4671,W,000.0,313.0,220819,017.7,E*63
01DE67,022682,00C4A9,$GPRMC,134024,A,5442.9527,N,11318.4672,W,000.0,313.0,220819,017.7,E*67
01DE68,022682,00C4A9,$GPRMC,134025,A,5442.9527,N,11318.4673,W,000.0,313.0,220819,017.7,E*67
01DE69,022682,00C4AA,$GPRMC,134026,A,5442.9526,N,11318.4674,W,000.0,313.0,220819,017.7,E*62
01DE68,022681,00C4AA,$GPRMC,134027,A,5442.9526,N,11318.4675,W,000.0,313.0,220819,017.7,E*62
01DE68,022682,00C4AB,$GPRMC,134028,A,5442.9526,N,11318.4675,W,000.0,313.0,220819,017.7,E*6D
01DE6D,022689,00C4AD,$GPRMC,134029,A,5442.9525,N,11318.4675,W,000.0,313.0,220819,017.7,E*6F
01DE6D,022688,00C4AD,$GPRMC,134030,A,5442.9525,N,11318.4675,W,000.0,313.0,220819,017.7,E*67
01DE6A,022684,00C4AB,$GPRMC,134031,A,5442.9520,N,11318.4664,W,000.0,313.0,220819,017.7,E*63
01DE69,022684,00C4AB,$GPRMC,134032,A,5442.9515,N,11318.4653,W,000.0,313.0,220819,017.7,E*62
01DE6A,022684,00C4AB,$GPRMC,134033,A,5442.9509,N,11318.4641,W,000.0,313.0,220819,017.7,E*6D
01DE67,02267F,00C4AA,$GPRMC,134034,A,5442.9504,N,11318.4630,W,000.0,313.0,220819,017.7,E*61
01DE68,022682,00C4AA,$GPRMC,134035,A,5442.9499,N,11318.4619,W,000.0,313.0,220819,017.7,E*6E
01DE66,02267D,00C4A9,$GPRMC,134036,A,5442.9495,N,11318.4608,W,000.0,313.0,220819,017.7,E*61
01DE69,022682,00C4AB,$GPRMC,134037,A,5442.9490,N,11318.4597,W,000.0,313.0,220819,017.7,E*60
01DE6A,022682,00C4AA,$GPRMC,134038,A,5442.9485,N,11318.4587,W,000.0,313.0,220819,017.7,E*6A
01DE66,02267D,00C4A8,$GPRMC,134039,A,5442.9481,N,11318.4578,W,000.0,313.0,220819,017.7,E*6F
01DE65,02267E,00C4A8,$GPRMC,134040,A,5442.9477,N,11318.4570,W,000.0,313.0,220819,017.7,E*60
01DE64,02267B,00C4A7,$GPRMC,134041,A,5442.9473,N,11318.4562,W,000.0,313.0,220819,017.7,E*66
01DE66,02267F,00C4A8,$GPRMC,134042,A,5442.9470,N,11318.4555,W,000.0,313.0,220819,017.7,E*62
01DE64,02267C,00C4A7,$GPRMC,134043,A,5442.9466,N,11318.4548,W,000.0,313.0,220819,017.7,E*68
01DE63,02267C,00C4A8,$GPRMC,134044,A,5442.9463,N,11318.4540,W,000.0,313.0,220819,017.7,E*62
01DE62,02267C,00C4A8,$GPRMC,134045,A,5442.9461,N,11318.4534,W,000.0,313.0,220819,017.7,E*62
01DE63,02267D,00C4A9,$GPRMC,134046,A,5442.9458,N,11318.4528,W,000.0,313.0,220819,017.7,E*66
01DE65,022682,00C4AA,$GPRMC,134047,A,5442.9455,N,11318.4521,W,000.0,313.0,220819,017.7,E*63
01DE63,02267D,00C4A8,$GPRMC,134048,A,5442.9453,N,11318.4514,W,000.0,313.0,220819,017.7,E*6C
01DE64,02267F,00C4A9,$GPRMC,134049,A,5442.9450,N,11318.4507,W,000.0,313.0,220819,017.7,E*6C
01DE63,02267E,00C4A9,$GPRMC,134050,A,5442.9447,N,11318.4500,W,000.0,313.0,220819,017.7,E*65
01DE66,022681,00C4AA,$GPRMC,134051,A,5442.9444,N,11318.4493,W,000.0,313.0,220819,017.7,E*6C
01DE66,022681,00C4AB,$GPRMC,134052,A,5442.9441,N,11318.4486,W,000.0,313.0,220819,017.7,E*6E
01DE64,02267F,00C4A9,$GPRMC,134053,A,5442.9439,N,11318.4479,W,000.0,313.0,220819,017.7,E*60
01DE64,02267C,00C4A8,$GPRMC,134054,A,5442.9436,N,11318.4473,W,000.0,313.0,220819,017.7,E*62
01DE65,02267F,00C4A9,$GPRMC,134055,A,5442.9433,N,11318.4467,W,000.0,313.0,220819,017.7,E*63
01DE62,02267A,00C4A8,$GPRMC,134056,A,5442.9430,N,11318.4460,W,000.0,313.0,220819,017.7,E*64
01DE62,02267A,00C4A7,$GPRMC,134057,A,5442.9428,N,11318.4454,W,000.0,313.0,220819,017.7,E*6B
01DE64,02267B,00C4A8,$GPRMC,134058,A,5442.9425,N,11318.4449,W,000.0,313.0,220819,017.7,E*65
01DE65,02267C,00C4A8,$GPRMC,134059,A,5442.9424,N,11318.4444,W,000.0,313.0,220819,017.7,E*68
01DE64,02267B,00C4A8,$GPRMC,134100,A,5442.9422,N,11318.4438,W,000.0,313.0,220819,017.7,E*68
01DE64,022678,00C4A8,$GPRMC,134101,A,5442.9420,N,11318.4433,W,000.0,313.0,220819,017.7,E*60
01DE66,02267C,00C4AA,$GPRMC,134102,A,5442.9418,N,11318.4428,W,000.0,313.0,220819,017.7,E*62
01DE62,022677,00C4A7,$GPRMC,134103,A,5442.9417,N,11318.4423,W,000.0,313.0,220819,017.7,E*67
01DE64,02267A,00C4A8,$GPRMC,134104,A,5442.9416,N,11318.4418,W,000.0,313.0,220819,017.7,E*69
01DE67,02267F,00C4AB,$GPRMC,134105,A,5442.9415,N,11318.4414,W,000.0,313.0,220819,017.7,E*67
01DE62,022677,00C4A8,$GPRMC,134106,A,5442.9414,N,11318.4410,W,000.0,313.0,220819,017.7,E*61
01DE60,022673,00C4A7,$GPRMC,134107,A,5442.9413,N,11318.4406,W,000.0,313.0,220819,017.7,E*60
01DE63,022678,00C4A8,$GPRMC,134108,A,5442.9411,N,11318.4408,W,000.0,313.0,220819,017.7,E*63
01DE66,02267B,00C4AA,$GPRMC,134109,A,5442.9410,N,11318.4409,W,000.0,313.0,220819,017.7,E*62
01DE63,022676,00C4A8,$GPRMC,134110,A,5442.9410,N,11318.4405,W,000.0,313.0,220819,017.7,E*66
01DE62,022676,00C4A7,$GPRMC,134111,A,5442.9408,N,11318.4408,W,000.0,313.0,220819,017.7,E*63
01DE63,022676,00C4A8,$GPRMC,134112,A,5442.9407,N,11318.4403,W,000.0,313.0,220819,017.7,E*64
01DE63,022675,00C4A8,$GPRMC,134113,A,5442.9405,N,11318.4398,W,000.0,313.0,220819,017.7,E*62
01DE66,02267C,00C4AA,$GPRMC,134114,A,5442.9401,N,11318.4405,W,000.0,313.0,220819,017.7,E*62
01DE63,022678,00C4A9,$GPRMC,134115,A,5442.9396,N,11318.4413,W,000.0,313.0,220819,017.7,E*6D
01DE61,022673,00C4A8,$GPRMC,134116,A,5442.9391,N,11318.4420,W,000.0,313.0,220819,017.7,E*69
01DE63,022676,00C4A9,$GPRMC,134117,A,5442.9388,N,11318.4415,W,000.0,313.0,220819,017.7,E*66
01DE62,022674,00C4A7,$GPRMC,134118,A,5442.9386,N,11318.4411,W,000.0,313.0,220819,017.7,E*63
01DE63,022677,00C4A9,$GPRMC,134119,A,5442.9384,N,11318.4406,W,000.0,313.0,220819,017.7,E*66
01DE60,022672,00C4A6,$GPRMC,134120,A,5442.9384,N,11318.4406,W,000.0,313.0,220819,017.7,E*6C
01DE66,022678,00C4AA,$GPRMC,134121,A,5442.9384,N,11318.4404,W,000.0,313.0,220819,017.7,E*6F
01DE63,022675,00C4A9,$GPRMC,134122,A,5442.9381,N,11318.4400,W,000.0,313.0,220819,017.7,E*6D
01DE62,022672,00C4A7,$GPRMC,134123,A,5442.9377,N,11318.4396,W,000.0,313.0,220819,017.7,E*6D
01DE62,022674,00C4A8,$GPRMC,134124,A,5442.9373,N,11318.4393,W,000.0,313.0,220819,017.7,E*6B
01DE65,022678,00C4AB,$GPRMC,134125,A,5442.9368,N,11318.4400,W,000.0,313.0,220819,017.7,E*6D
01DE62,022672,00C4A9,$GPRMC,134126,A,5442.9363,N,11318.4406,W,000.0,313.0,220819,017.7,E*63
01DE64,022675,00C4AA,$GPRMC,134127,A,5442.9358,N,11318.4412,W,000.0,313.0,220819,017.7,E*6F
01DE5F,02266E,00C4A8,$GPRMC,134128,A,5442.9354,N,11318.4417,W,000.0,313.0,220819,017.7,E*69
01DE5F,02266E,00C4A7,$GPRMC,134129,A,5442.9349,N,11318.4423,W,000.0,313.0,220819,017.7,E*63
01DE61,02266F,00C4A9,$GPRMC,134130,A,5442.9347,N,11318.4422,W,000.0,313.0,220819,017.7,E*64
01DE5F,02266E,00C4A7,$GPRMC,134131,A,5442.9345,N,11318.4420,W,000.0,313.0,220819,017.7,E*65
01DE62,022671,00C4A9,$GPRMC,134132,A,5442.9344,N,11318.4419,W,000.0,313.0,220819,017.7,E*6D
01DE60,022671,00C4A8,$GPRMC,134133,A,5442.9342,N,11318.4417,W,000.0,313.0,220819,017.7,E*64
01DE61,022670,00C4A8,$GPRMC,134134,A,5442.9339,N,11318.4424,W,000.0,313.0,220819,017.7,E*6F
01DE61,022670,00C4A8,$GPRMC,134135,A,5442.9336,N,11318.4431,W,000.0,313.0,220819,017.7,E*65
01DE62,022673,00C4A9,$GPRMC,134136,A,5442.9334,N,11318.4437,W,000.0,313.0,220819,017.7,E*62
01DE60,02266F,00C4A8,$GPRMC,134137,A,5442.9331,N,11318.4443,W,000.0,313.0,220819,017.7,E*65
01DE62,022671,00C4AA,$GPRMC,134138,A,5442.9332,N,11318.4448,W,000.0,313.0,220819,017.7,E*62
01DE61,022670,00C4A9,$GPRMC,134139,A,5442.9334,N,11318.4454,W,000.0,313.0,220819,017.7,E*68
01DE61,022670,00C4A9,$GPRMC,134140,A,5442.9335,N,11318.4454,W,000.0,313.0,220819,017.7,E*67
01DE64,022674,00C4AA,$GPRMC,134141,A,5442.9338,N,11318.4462,W,000.0,313.0,220819,017.7,E*6E
