01DF49,022767,00C492,$GPRMC,115027,A,5442.9412,N,11318.4609,W,000.0,177.4,220819,017.7,E*68
01DF48,022763,00C491,$GPRMC,115028,A,5442.9413,N,11318.4610,W,000.0,177.4,220819,017.7,E*6E
01DF4B,022768,00C493,$GPRMC,115029,A,5442.9414,N,11318.4610,W,000.0,177.4,220819,017.7,E*68
01DF49,022767,00C492,$GPRMC,115030,A,5442.9415,N,11318.4611,W,000.0,177.4,220819,017.7,E*60
01DF4B,022767,00C492,$GPRMC,115031,A,5442.9416,N,11318.4611,W,000.0,177.4,220819,017.7,E*62
01DF4B,022768,00C492,$GPRMC,115032,A,5442.9417,N,11318.4612,W,000.0,177.4,220819,017.7,E*63
01DF4D,022769,00C493,$GPRMC,115033,A,5442.9418,N,11318.4613,W,000.0,177.4,220819,017.7,E*6C
01DF4A,022764,00C490,$GPRMC,115034,A,5442.9419,N,11318.4614,W,000.0,177.4,220819,017.7,E*6D
01DF4D,022769,00C493,$GPRMC,115035,A,5442.9419,N,11318.4613,W,000.0,177.4,220819,017.7,E*6B
01DF47,022762,00C48F,$GPRMC,115036,A,5442.9418,N,11318.4613,W,000.0,177.4,220819,017.7,E*69
01DF48,022765,00C491,$GPRMC,115037,A,5442.9417,N,11318.4608,W,000.0,177.4,220819,017.7,E*6D
01DF4A,022768,00C492,$GPRMC,115038,A,5442.9416,N,11318.4608,W,000.0,177.4,220819,017.7,E*63
01DF47,022764,00C491,$GPRMC,115039,A,5442.9416,N,11318.4606,W,000.0,177.4,220819,017.7,E*6C
01DF46,022763,00C490,$GPRMC,115040,A,5442.9416,N,11318.4607,W,000.0,177.4,220819,017.7,E*63
01DF4B,022769,00C492,$GPRMC,115041,A,5442.9415,N,11318.4605,W,000.0,177.4,220819,017.7,E*63
01DF48,022766,00C492,$GPRMC,115042,A,5442.9415,N,11318.4603,W,000.0,177.4,220819,017.7,E*66
01DF48,022763,00C491,$GPRMC,115043,A,5442.9414,N,11318.4600,W,000.0,177.4,220819,017.7,E*65
01DF4A,022767,00C492,$GPRMC,115044,A,5442.9414,N,11318.4600,W,000.0,177.4,220819,017.7,E*62
01DF48,022763,00C490,$GPRMC,115045,A,5442.9415,N,11318.4598,W,000.0,177.4,220819,017.7,E*60
01DF48,022761,00C490,$GPRMC,115046,A,5442.9416,N,11318.4597,W,000.0,177.4,220819,017.7,E*6F
01DF4A,022765,00C492,$GPRMC,115047,A,5442.9417,N,11318.4597,W,000.0,177.4,220819,017.7,E*6F
01DF4B,022767,00C492,$GPRMC,115048,A,5442.9419,N,11318.4597,W,000.0,177.4,220819,017.7,E*6E
01DF49,022762,00C490,$GPRMC,115049,A,5442.9421,N,11318.4597,W,000.0,177.4,220819,017.7,E*64
01DF4D,022768,00C492,$GPRMC,115050,A,5442.9422,N,11318.4597,W,000.0,177.4,220819,017.7,E*6F
01DF4D,022766,00C492,$GPRMC,115051,A,5442.9424,N,11318.4597,W,000.0,177.4,220819,017.7,E*68
01DF4C,022764,00C491,$GPRMC,115052,A,5442.9425,N,11318.4598,W,000.0,177.4,220819,017.7,E*65
01DF4C,022765,00C491,$GPRMC,115053,A,5442.9426,N,11318.4598,W,000.0,177.4,220819,017.7,E*67
01DF48,02275F,00C48F,$GPRMC,115054,A,5442.9426,N,11318.4597,W,000.0,177.4,220819,017.7,E*6F
01DF47,02275E,00C48E,$GPRMC,115055,A,5442.9426,N,11318.4595,W,000.0,177.4,220819,017.7,E*6C
01DF49,022762,00C48F,$GPRMC,115056,A,5442.9425,N,11318.4594,W,000.0,177.4,220819,017.7,E*6D
01DF47,022761,00C48F,$GPRMC,115057,A,5442.9425,N,11318.4593,W,000.0,177.4,220819,017.7,E*6B
01DF49,022763,00C490,$GPRMC,115058,A,5442.9422,N,11318.4589,W,000.0,177.4,220819,017.7,E*68
01DF49,022763,00C490,$GPRMC,115059,A,5442.9420,N,11318.4585,W,000.0,177.4,220819,017.7,E*67
01DF48,022760,00C48E,$GPRMC,115100,A,5442.9417,N,11318.4581,W,000.0,177.4,220819,017.7,E*6A
01DF4E,02276A,00C492,$GPRMC,115101,A,5442.9414,N,11318.4577,W,000.0,177.4,220819,017.7,E*61
01DF4C,022767,00C491,$GPRMC,115102,A,5442.9410,N,11318.4572,W,000.0,177.4,220819,017.7,E*63
01DF4C,022768,00C491,$GPRMC,115103,A,5442.9405,N,11318.4561,W,000.0,177.4,220819,017.7,E*64
01DF4A,022764,00C48F,$GPRMC,115104,A,5442.9402,N,11318.4558,W,000.0,177.4,220819,017.7,E*6E
01DF4C,022767,00C490,$GPRMC,115105,A,5442.9397,N,11318.4549,W,000.0,177.4,220819,017.7,E*64
01DF49,022764,00C490,$GPRMC,115106,A,5442.9393,N,11318.4540,W,000.0,177.4,220819,017.7,E*6A
01DF48,022763,00C48F,$GPRMC,115107,A,5442.9393,N,11318.4539,W,000.0,177.4,220819,017.7,E*65
01DF4A,022763,00C48F,$GPRMC,115108,A,5442.9389,N,11318.4540,W,000.0,177.4,220819,017.7,E*6F
01DF4A,022765,00C490,$GPRMC,115109,A,5442.9390,N,11318.4543,W,000.0,177.4,220819,017.7,E*65
01DF4B,022765,00C48F,$GPRMC,115110,A,5442.9386,N,11318.4536,W,000.0,177.4,220819,017.7,E*68
01DF4B,022764,00C48F,$GPRMC,115111,A,5442.9383,N,11318.4531,W,000.0,177.4,220819,017.7,E*6B
01DF4B,022764,00C48F,$GPRMC,115112,A,5442.9382,N,11318.4529,W,000.0,177.4,220819,017.7,E*60
01DF4F,022768,00C492,$GPRMC,115113,A,5442.9381,N,11318.4526,W,000.0,177.4,220819,017.7,E*6D
01DF4F,022767,00C491,$GPRMC,115114,A,5442.9380,N,11318.4524,W,000.0,177.4,220819,017.7,E*69
01DF4B,022762,00C48F,$GPRMC,115115,A,5442.9378,N,11318.4521,W,000.0,177.4,220819,017.7,E*6A
01DF50,022768,00C491,$GPRMC,115116,A,5442.9377,N,11318.4517,W,000.0,177.4,220819,017.7,E*63
01DF4C,022763,00C48F,$GPRMC,115117,A,5442.9375,N,11318.4514,W,000.0,177.4,220819,017.7,E*63
01DF52,02276A,00C493,$GPRMC,115118,A,5442.9373,N,11318.4510,W,000.0,177.4,220819,017.7,E*6E
01DF4B,02275F,00C48E,$GPRMC,115119,A,5442.9371,N,11318.4505,W,000.0,177.4,220819,017.7,E*69
01DF50,022766,00C491,$GPRMC,115120,A,5442.9368,N,11318.4500,W,000.0,177.4,220819,017.7,E*6E
01DF4D,022761,00C48F,$GPRMC,115121,A,5442.9366,N,11318.4496,W,000.0,177.4,220819,017.7,E*6F
01DF50,022765,00C491,$GPRMC,115122,A,5442.9364,N,11318.4491,W,000.0,177.4,220819,017.7,E*69
01DF51,022766,00C492,$GPRMC,115123,A,5442.9361,N,11318.4485,W,000.0,177.4,220819,017.7,E*68
01DF4F,022763,00C491,$GPRMC,115124,A,5442.9358,N,11318.4480,W,000.0,177.4,220819,017.7,E*60
01DF4D,02275E,00C48F,$GPRMC,115125,A,5442.9356,N,11318.4477,W,000.0,177.4,220819,017.7,E*67
01DF55,02276A,00C493,$GPRMC,115126,A,5442.9354,N,11318.4474,W,000.0,177.4,220819,017.7,E*65
01DF4E,022760,00C48F,$GPRMC,115127,A,5442.9353,N,11318.4472,W,000.0,177.4,220819,017.7,E*65
01DF50,022762,00C490,$GPRMC,115128,A,5442.9352,N,11318.4471,W,000.0,177.4,220819,017.7,E*68
01DF52,022764,00C492,$GPRMC,115129,A,5442.9350,N,11318.4470,W,000.0,177.4,220819,017.7,E*6A
01DF4F,022760,00C491,$GPRMC,115130,A,5442.9350,N,11318.4468,W,000.0,177.4,220819,017.7,E*6B
01DF57,02276A,00C494,$GPRMC,115131,A,5442.9349,N,11318.4467,W,000.0,177.4,220819,017.7,E*6D
01DF4F,02275E,00C490,$GPRMC,115132,A,5442.9348,N,11318.4463,W,000.0,177.4,220819,017.7,E*6B
01DF53,022763,00C492,$GPRMC,115133,A,5442.9349,N,11318.4465,W,000.0,177.4,220819,017.7,E*6D
01DF54,022762,00C492,$GPRMC,115134,A,5442.9349,N,11318.4465,W,000.0,177.4,220819,017.7,E*6A
01DF55,022765,00C493,$GPRMC,115135,A,5442.9349,N,11318.4464,W,000.0,177.4,220819,017.7,E*6A
01DF54,022762,00C492,$GPRMC,115136,A,5442.9349,N,11318.4463,W,000.0,177.4,220819,017.7,E*6E
01DF56,022766,00C493,$GPRMC,115137,A,5442.9348,N,11318.4462,W,000.0,177.4,220819,017.7,E*6F
01DF53,022760,00C491,$GPRMC,115138,A,5442.9346,N,11318.4456,W,000.0,177.4,220819,017.7,E*69
01DF50,02275D,00C490,$GPRMC,115139,A,5442.9344,N,11318.4449,W,000.0,177.4,220819,017.7,E*64
01DF53,022760,00C491,$GPRMC,115140,A,5442.9343,N,11318.4447,W,000.0,177.4,220819,017.7,E*63
01DF55,022762,00C492,$GPRMC,115141,A,5442.9341,N,11318.4439,W,000.0,177.4,220819,017.7,E*69
01DF54,022760,00C491,$GPRMC,115142,A,5442.9342,N,11318.4442,W,000.0,177.4,220819,017.7,E*65
01DF52,02275E,00C491,$GPRMC,115143,A,5442.9342,N,11318.4444,W,000.0,177.4,220819,017.7,E*62
01DF52,02275D,00C491,$GPRMC,115144,A,5442.9342,N,11318.4438,W,000.0,177.4,220819,017.7,E*6E
01DF55,022761,00C493,$GPRMC,115145,A,5442.9341,N,11318.4434,W,000.0,177.4,220819,017.7,E*60
01DF52,02275C,00C491,$GPRMC,115146,A,5442.9341,N,11318.4430,W,000.0,177.4,220819,017.7,E*67
01DF57,022764,00C494,$GPRMC,115147,A,5442.9343,N,11318.4434,W,000.0,177.4,220819,017.7,E*60
01DF51,02275B,00C491,$GPRMC,115148,A,5442.9345,N,11318.4438,W,000.0,177.4,220819,017.7,E*65
01DF55,022761,00C494,$GPRMC,115149,A,5442.9347,N,11318.4442,W,000.0,177.4,220819,017.7,E*6B
01DF56,022761,00C494,$GPRMC,115150,A,5442.9349,N,11318.4446,W,000.0,177.4,220819,017.7,E*69
01DF54,02275E,00C493,$GPRMC,115151,A,5442.9351,N,11318.4449,W,000.0,177.4,220819,017.7,E*6E
01DF54,02275D,00C493,$GPRMC,115152,A,5442.9354,N,11318.4452,W,000.0,177.4,220819,017.7,E*62
01DF53,02275D,00C493,$GPRMC,115153,A,5442.9356,N,11318.4456,W,000.0,177.4,220819,017.7,E*65
01DF53,02275B,00C493,$GPRMC,115154,A,5442.9358,N,11318.4459,W,000.0,177.4,220819,017.7,E*63
01DF55,02275F,00C495,$GPRMC,115155,A,5442.9360,N,11318.4463,W,000.0,177.4,220819,017.7,E*60
01DF50,022755,00C491,$GPRMC,115156,A,5442.9361,N,11318.4466,W,000.0,177.4,220819,017.7,E*67
01DF53,02275C,00C494,$GPRMC,115157,A,5442.9362,N,11318.4469,W,000.0,177.4,220819,017.7,E*6A
01DF53,02275A,00C494,$GPRMC,115158,A,5442.9364,N,11318.4472,W,000.0,177.4,220819,017.7,E*69
01DF51,022757,00C493,$GPRMC,115159,A,5442.9365,N,11318.4474,W,000.0,177.4,220819,017.7,E*6F
01DF50,022756,00C493,$GPRMC,115200,A,5442.9367,N,11318.4477,W,000.0,177.4,220819,017.7,E*61
01DF51,022758,00C493,$GPRMC,115201,A,5442.9368,N,11318.4480,W,000.0,177.4,220819,017.7,E*67
01DF50,022756,00C493,$GPRMC,115202,A,5442.9369,N,11318.4482,W,000.0,177.4,220819,017.7,E*67
01DF51,022757,00C494,$GPRMC,115203,A,5442.9370,N,11318.4485,W,000.0,177.4,220819,017.7,E*69
01DF4F,022753,00C492,$GPRMC,115204,A,5442.9371,N,11318.4488,W,000.0,177.4,220819,017.7,E*62
01DF54,02275B,00C496,$GPRMC,115205,A,5442.9372,N,11318.4491,W,000.0,177.4,220819,017.7,E*68
01DF4F,022754,00C493,$GPRMC,115206,A,5442.9373,N,11318.4494,W,000.0,177.4,220819,017.7,E*6F
01DF51,022756,00C493,$GPRMC,115207,A,5442.9374,N,11318.4497,W,000.0,177.4,220819,017.7,E*6A
01DF4F,022753,00C492,$GPRMC,115208,A,5442.9373,N,11318.4495,W,000.0,177.4,220819,017.7,E*60
01DF50,022756,00C493,$GPRMC,115209,A,5442.9372,N,11318.4491,W,000.0,177.4,220819,017.7,E*64
01DF51,022757,00C493,$GPRMC,115210,A,5442.9377,N,11318.4494,W,000.0,177.4,220819,017.7,E*6C
01DF51,022757,00C493,$GPRMC,115211,A,5442.9378,N,11318.4500,W,000.0,177.4,220819,017.7,E*6E
01DF52,022759,00C495,$GPRMC,115212,A,5442.9384,N,11318.4501,W,000.0,177.4,220819,017.7,E*6F
01DF54,02275D,00C495,$GPRMC,115213,A,5442.9388,N,11318.4503,W,000.0,177.4,220819,017.7,E*60
01DF4D,022753,00C491,$GPRMC,115214,A,5442.9389,N,11318.4508,W,000.0,177.4,220819,017.7,E*6D
01DF53,02275B,00C495,$GPRMC,115215,A,5442.9390,N,11318.4513,W,000.0,177.4,220819,017.7,E*6E
01DF50,022758,00C493,$GPRMC,115216,A,5442.9391,N,11318.4517,W,000.0,177.4,220819,017.7,E*68
01DF4F,022759,00C494,$GPRMC,115217,A,5442.9392,N,11318.4522,W,000.0,177.4,220819,017.7,E*6C
01DF4F,022758,00C493,$GPRMC,115218,A,5442.9393,N,11318.4526,W,000.0,177.4,220819,017.7,E*66
01DF50,02275A,00C493,$GPRMC,115219,A,5442.9393,N,11318.4530,W,000.0,177.4,220819,017.7,E*60
01DF51,02275A,00C494,$GPRMC,115220,A,5442.9393,N,11318.4535,W,000.0,177.4,220819,017.7,E*6F
01DF52,02275C,00C494,$GPRMC,115221,A,5442.9393,N,11318.4538,W,000.0,177.4,220819,017.7,E*63
01DF4C,022753,00C491,$GPRMC,115222,A,5442.9392,N,11318.4536,W,000.0,177.4,220819,017.7,E*6F
01DF51,02275B,00C494,$GPRMC,115223,A,5442.9391,N,11318.4534,W,000.0,177.4,220819,017.7,E*6F
01DF4D,022755,00C491,$GPRMC,115224,A,5442.9390,N,11318.4531,W,000.0,177.4,220819,017.7,E*6C
01DF50,022759,00C493,$GPRMC,115225,A,5442.9390,N,11318.4533,W,000.0,177.4,220819,017.7,E*6F
01DF53,02275F,00C496,$GPRMC,115226,A,5442.9389,N,11318.4534,W,000.0,177.4,220819,017.7,E*63
01DF4E,022755,00C492,$GPRMC,115227,A,5442.9388,N,11318.4531,W,000.0,177.4,220819,017.7,E*66
01DF4E,022757,00C493,$GPRMC,115228,A,5442.9388,N,11318.4533,W,000.0,177.4,220819,017.7,E*6B
01DF50,022758,00C493,$GPRMC,115229,A,5442.9388,N,11318.4535,W,000.0,177.4,220819,017.7,E*6C
01DF4F,022756,00C492,$GPRMC,115230,A,5442.9387,N,11318.4529,W,000.0,177.4,220819,017.7,E*66
01DF50,022755,00C492,$GPRMC,115231,A,5442.9384,N,11318.4520,W,000.0,177.4,220819,017.7,E*6D
01DF51,022758,00C493,$GPRMC,115232,A,5442.9382,N,11318.4511,W,000.0,177.4,220819,017.7,E*6A
01DF4F,022754,00C492,$GPRMC,115233,A,5442.9380,N,11318.4503,W,000.0,177.4,220819,017.7,E*6A
01DF52,022759,00C494,$GPRMC,115234,A,5442.9378,N,11318.4496,W,000.0,177.4,220819,017.7,E*67
01DF52,022758,00C494,$GPRMC,115235,A,5442.9377,N,11318.4489,W,000.0,177.4,220819,017.7,E*67
01DF52,022758,00C494,$GPRMC,115236,A,5442.9375,N,11318.4483,W,000.0,177.4,220819,017.7,E*6C
01DF53,022759,00C495,$GPRMC,115237,A,5442.9374,N,11318.4476,W,000.0,177.4,220819,017.7,E*66
01DF50,022755,00C493,$GPRMC,115238,A,5442.9372,N,11318.4469,W,000.0,177.4,220819,017.7,E*61
01DF50,022753,00C493,$GPRMC,115239,A,5442.9375,N,11318.4478,W,000.0,177.4,220819,017.7,E*67
01DF55,02275A,00C497,$GPRMC,115240,A,5442.9378,N,11318.4486,W,000.0,177.4,220819,017.7,E*65
01DF51,022754,00C494,$GPRMC,115241,A,5442.9376,N,11318.4480,W,000.0,177.4,220819,017.7,E*6C
01DF4F,022753,00C494,$GPRMC,115242,A,5442.9375,N,11318.4474,W,000.0,177.4,220819,017.7,E*67
01DF56,02275B,00C498,$GPRMC,115243,A,5442.9373,N,11318.4469,W,000.0,177.4,220819,017.7,E*6C
01DF50,022754,00C494,$GPRMC,115244,A,5442.9372,N,11318.4464,W,000.0,177.4,220819,017.7,E*67
01DF4D,02274E,00C492,$GPRMC,115245,A,5442.9374,N,11318.4472,W,000.0,177.4,220819,017.7,E*67
01DF51,022753,00C495,$GPRMC,115246,A,5442.9372,N,11318.4465,W,000.0,177.4,220819,017.7,E*64
01DF55,022758,00C497,$GPRMC,115247,A,5442.9373,N,11318.4473,W,000.0,177.4,220819,017.7,E*63
01DF50,022751,00C494,$GPRMC,115248,A,5442.9375,N,11318.4481,W,000.0,177.4,220819,017.7,E*67
01DF52,022754,00C496,$GPRMC,115249,A,5442.9376,N,11318.4488,W,000.0,177.4,220819,017.7,E*6C
01DF4E,02274F,00C494,$GPRMC,115250,A,5442.9374,N,11318.4482,W,000.0,177.4,220819,017.7,E*6C
01DF4D,02274D,00C493,$GPRMC,115251,A,5442.9372,N,11318.4476,W,000.0,177.4,220819,017.7,E*60
01DF4D,02274C,00C493,$GPRMC,115252,A,5442.9369,N,11318.4469,W,000.0,177.4,220819,017.7,E*67
01DF4B,022749,00C492,$GPRMC,115253,A,5442.9367,N,11318.4463,W,000.0,177.4,220819,017.7,E*62
01DF4D,02274E,00C494,$GPRMC,115254,A,5442.9364,N,11318.4457,W,000.0,177.4,220819,017.7,E*61
01DF4F,022750,00C496,$GPRMC,115255,A,5442.9363,N,11318.4454,W,000.0,177.4,220819,017.7,E*64
01DF4B,022749,00C493,$GPRMC,115256,A,5442.9361,N,11318.4449,W,000.0,177.4,220819,017.7,E*69
01DF4E,02274E,00C495,$GPRMC,115257,A,5442.9360,N,11318.4446,W,000.0,177.4,220819,017.7,E*66
01DF4F,02274F,00C495,$GPRMC,115258,A,5442.9362,N,11318.4453,W,000.0,177.4,220819,017.7,E*6F
01DF4D,02274B,00C494,$GPRMC,115259,A,5442.9364,N,11318.4460,W,000.0,177.4,220819,017.7,E*68
01DF4F,02274F,00C496,$GPRMC,115300,A,5442.9363,N,11318.4460,W,000.0,177.4,220819,017.7,E*62
01DF4D,02274C,00C494,$GPRMC,115301,A,5442.9363,N,11318.4459,W,000.0,177.4,220819,017.7,E*69
01DF4B,022747,00C492,$GPRMC,115302,A,5442.9363,N,11318.4458,W,000.0,177.4,220819,017.7,E*6B
01DF4E,02274F,00C495,$GPRMC,115303,A,5442.9361,N,11318.4455,W,000.0,177.4,220819,017.7,E*65
01DF4D,02274C,00C494,$GPRMC,115304,A,5442.9358,N,11318.4452,W,000.0,177.4,220819,017.7,E*6F
01DF4E,02274D,00C494,$GPRMC,115305,A,5442.9358,N,11318.4459,W,000.0,177.4,220819,017.7,E*65
01DF4F,02274E,00C495,$GPRMC,115306,A,5442.9358,N,11318.4467,W,000.0,177.4,220819,017.7,E*6B
01DF4F,02274E,00C496,$GPRMC,115307,A,5442.9358,N,11318.4474,W,000.0,177.4,220819,017.7,E*68
01DF4F,02274F,00C495,$GPRMC,115308,A,5442.9358,N,11318.4482,W,000.0,177.4,220819,017.7,E*6E
01DF4D,02274C,00C494,$GPRMC,115309,A,5442.9358,N,11318.4489,W,000.0,177.4,220819,017.7,E*64
01DF4C,022749,00C493,$GPRMC,115310,A,5442.9358,N,11318.4496,W,000.0,177.4,220819,017.7,E*62
01DF4C,022748,00C493,$GPRMC,115311,A,5442.9359,N,11318.4501,W,000.0,177.4,220819,017.7,E*6D
01DF4B,022748,00C494,$GPRMC,115312,A,5442.9358,N,11318.4505,W,000.0,177.4,220819,017.7,E*6B
01DF4C,022748,00C493,$GPRMC,115313,A,5442.9356,N,11318.4505,W,000.0,177.4,220819,017.7,E*64
01DF4F,02274E,00C495,$GPRMC,115314,A,5442.9356,N,11318.4509,W,000.0,177.4,220819,017.7,E*6F
01DF4E,02274A,00C495,$GPRMC,115315,A,5442.9358,N,11318.4517,W,000.0,177.4,220819,017.7,E*6F
01DF4F,02274A,00C495,$GPRMC,115316,A,5442.9358,N,11318.4519,W,000.0,177.4,220819,017.7,E*62
01DF51,02274E,00C497,$GPRMC,115317,A,5442.9358,N,11318.4522,W,000.0,177.4,220819,017.7,E*6B
01DF54,022752,00C498,$GPRMC,115318,A,5442.9358,N,11318.4524,W,000.0,177.4,220819,017.7,E*62
01DF52,02274E,00C497,$GPRMC,115319,A,5442.9358,N,11318.4527,W,000.0,177.4,220819,017.7,E*60
01DF4F,02274A,00C496,$GPRMC,115320,A,5442.9358,N,11318.4529,W,000.0,177.4,220819,017.7,E*64
01DF4E,02274A,00C496,$GPRMC,115321,A,5442.9358,N,11318.4531,W,000.0,177.4,220819,017.7,E*6C
01DF4E,02274A,00C496,$GPRMC,115322,A,5442.9360,N,11318.4532,W,000.0,177.4,220819,017.7,E*67
01DF4C,022747,00C494,$GPRMC,115323,A,5442.9360,N,11318.4534,W,000.0,177.4,220819,017.7,E*60
01DF4D,022748,00C495,$GPRMC,115324,A,5442.9362,N,11318.4535,W,000.0,177.4,220819,017.7,E*64
01DF4A,022744,00C494,$GPRMC,115325,A,5442.9363,N,11318.4537,W,000.0,177.4,220819,017.7,E*66
01DF47,022741,00C493,$GPRMC,115326,A,5442.9364,N,11318.4540,W,000.0,177.4,220819,017.7,E*62
01DF4D,022748,00C496,$GPRMC,115327,A,5442.9361,N,11318.4543,W,000.0,177.4,220819,017.7,E*65
01DF4A,022745,00C494,$GPRMC,115328,A,5442.9368,N,11318.4545,W,000.0,177.4,220819,017.7,E*65
01DF4B,022745,00C494,$GPRMC,115329,A,5442.9370,N,11318.4549,W,000.0,177.4,220819,017.7,E*61
01DF4B,022744,00C495,$GPRMC,115330,A,5442.9372,N,11318.4551,W,000.0,177.4,220819,017.7,E*62
01DF48,022741,00C493,$GPRMC,115331,A,5442.9374,N,11318.4554,W,000.0,177.4,220819,017.7,E*60
01DF4A,022745,00C495,$GPRMC,115332,A,5442.9376,N,11318.4557,W,000.0,177.4,220819,017.7,E*62
01DF45,02273D,00C492,$GPRMC,115333,A,5442.9385,N,11318.4559,W,000.0,177.4,220819,017.7,E*61
01DF46,02273D,00C492,$GPRMC,115334,A,5442.9387,N,11318.4559,W,000.0,177.4,220819,017.7,E*64
01DF41,022736,00C48F,$GPRMC,115335,A,5442.9386,N,11318.4562,W,000.0,177.4,220819,017.7,E*6C
01DF4A,022743,00C495,$GPRMC,115336,A,5442.9391,N,11318.4565,W,000.0,177.4,220819,017.7,E*6E
01DF4A,022745,00C497,$GPRMC,115337,A,5442.9396,N,11318.4568,W,000.0,177.4,220819,017.7,E*65
01DF45,02273E,00C493,$GPRMC,115338,A,5442.9397,N,11318.4573,W,000.0,177.4,220819,017.7,E*61
01DF47,02273F,00C494,$GPRMC,115339,A,5442.9396,N,11318.4575,W,000.0,177.4,220819,017.7,E*67
01DF48,022741,00C495,$GPRMC,115340,A,5442.9393,N,11318.4572,W,000.0,177.4,220819,017.7,E*6B
01DF45,02273D,00C493,$GPRMC,115341,A,5442.9396,N,11318.4571,W,000.0,177.4,220819,017.7,E*6C
01DF46,02273E,00C493,$GPRMC,115342,A,5442.9399,N,11318.4570,W,000.0,177.4,220819,017.7,E*61
01DF49,022743,00C496,$GPRMC,115343,A,5442.9401,N,11318.4571,W,000.0,177.4,220819,017.7,E*67
01DF44,02273C,00C494,$GPRMC,115344,A,5442.9404,N,11318.4574,W,000.0,177.4,220819,017.7,E*60
01DF48,022742,00C496,$GPRMC,115345,A,5442.9407,N,11318.4578,W,000.0,177.4,220819,017.7,E*6E
01DF47,022740,00C495,$GPRMC,115346,A,5442.9411,N,11318.4582,W,000.0,177.4,220819,017.7,E*6F
01DF48,022742,00C496,$GPRMC,115347,A,5442.9414,N,11318.4586,W,000.0,177.4,220819,017.7,E*6F
01DF45,02273F,00C495,$GPRMC,115348,A,5442.9415,N,11318.4587,W,000.0,177.4,220819,017.7,E*60
01DF42,02273A,00C493,$GPRMC,115349,A,5442.9416,N,11318.4588,W,000.0,177.4,220819,017.7,E*6D
01DF48,022741,00C497,$GPRMC,115350,A,5442.9417,N,11318.4592,W,000.0,177.4,220819,017.7,E*6F
01DF48,022743,00C497,$GPRMC,115351,A,5442.9417,N,11318.4594,W,000.0,177.4,220819,017.7,E*68
01DF43,02273C,00C494,$GPRMC,115352,A,5442.9418,N,11318.4597,W,000.0,177.4,220819,017.7,E*67
01DF49,022745,00C497,$GPRMC,115353,A,5442.9419,N,11318.4598,W,000.0,177.4,220819,017.7,E*68
01DF43,02273C,00C494,$GPRMC,115354,A,5442.9420,N,11318.4600,W,000.0,177.4,220819,017.7,E*67
01DF48,022744,00C497,$GPRMC,115355,A,5442.9420,N,11318.4601,W,000.0,177.4,220819,017.7,E*67
01DF44,02273E,00C494,$GPRMC,115356,A,5442.9421,N,11318.4602,W,000.0,177.4,220819,017.7,E*66
01DF48,022744,00C497,$GPRMC,115357,A,5442.9423,N,11318.4603,W,000.0,177.4,220819,017.7,E*64
01DF44,02273D,00C494,$GPRMC,115358,A,5442.9424,N,11318.4604,W,000.0,177.4,220819,017.7,E*6B
01DF45,02273E,00C494,$GPRMC,115359,A,5442.9425,N,11318.4606,W,000.0,177.4,220819,017.7,E*69
01DF43,02273D,00C494,$GPRMC,115400,A,5442.9428,N,11318.4606,W,000.0,177.4,220819,017.7,E*6F
01DF46,022741,00C496,$GPRMC,115401,A,5442.9429,N,11318.4608,W,000.0,177.4,220819,017.7,E*61
01DF43,02273C,00C494,$GPRMC,115402,A,5442.9433,N,11318.4614,W,000.0,177.4,220819,017.7,E*64
01DF43,02273D,00C494,$GPRMC,115403,A,5442.9434,N,11318.4616,W,000.0,177.4,220819,017.7,E*60
01DF41,022739,00C493,$GPRMC,115404,A,5442.9438,N,11318.4621,W,000.0,177.4,220819,017.7,E*6F
01DF42,02273A,00C492,$GPRMC,115405,A,5442.9440,N,11318.4623,W,000.0,177.4,220819,017.7,E*63
01DF42,02273B,00C493,$GPRMC,115406,A,5442.9443,N,11318.4627,W,000.0,177.4,220819,017.7,E*67
01DF43,02273C,00C493,$GPRMC,115407,A,5442.9441,N,11318.4635,W,000.0,177.4,220819,017.7,E*67
01DF43,02273C,00C493,$GPRMC,115408,A,5442.9433,N,11318.4619,W,000.0,177.4,220819,017.7,E*63
01DF45,02273E,00C494,$GPRMC,115409,A,5442.9426,N,11318.4604,W,000.0,177.4,220819,017.7,E*6A
01DF45,02273F,00C495,$GPRMC,115410,A,5442.9417,N,11318.4581,W,000.0,177.4,220819,017.7,E*6E
01DF45,02273E,00C494,$GPRMC,115411,A,5442.9415,N,11318.4587,W,000.0,177.4,220819,017.7,E*6B
01DF47,022742,00C495,$GPRMC,115412,A,5442.9412,N,11318.4592,W,000.0,177.4,220819,017.7,E*6B
01DF46,022742,00C495,$GPRMC,115413,A,5442.9409,N,11318.4598,W,000.0,177.4,220819,017.7,E*6A
01DF42,02273A,00C492,$GPRMC,115414,A,5442.9406,N,11318.4603,W,000.0,177.4,220819,017.7,E*63
01DF46,022741,00C495,$GPRMC,115415,A,5442.9404,N,11318.4609,W,000.0,177.4,220819,017.7,E*6A
01DF45,02273F,00C495,$GPRMC,115416,A,5442.9402,N,11318.4614,W,000.0,177.4,220819,017.7,E*63
01DF42,02273B,00C494,$GPRMC,115417,A,5442.9400,N,11318.4619,W,000.0,177.4,220819,017.7,E*6D
01DF44,02273C,00C494,$GPRMC,115418,A,5442.9398,N,11318.4623,W,000.0,177.4,220819,017.7,E*6D
