,A,5442.9393,N,11318.4641,W,000.0,185.7,220819,017.7,E*66
01DEA2,02268C,00C4A7,$GPRMC,093740,A,5442.9404,N,11318.4587,W,000.0,190.2,220819,017.7,E*6C
01DEA0,02268B,00C4A6,$GPRMC,093741,A,5442.9405,N,11318.4588,W,000.0,190.2,220819,017.7,E*63
01DE9F,02268B,00C4A7,$GPRMC,093742,A,5442.9406,N,11318.4589,W,000.0,190.2,220819,017.7,E*62
01DEA2,02268F,00C4A8,$GPRMC,093743,A,5442.9406,N,11318.4590,W,000.0,190.2,220819,017.7,E*6B
01DEA2,02268E,00C4A8,$GPRMC,093744,A,5442.9407,N,11318.4591,W,000.0,190.2,220819,017.7,E*6C
01DE9E,022689,00C4A5,$GPRMC,093745,A,5442.9408,N,11318.4593,W,000.0,190.2,220819,017.7,E*60
01DE9E,022689,00C4A6,$GPRMC,093746,A,5442.9409,N,11318.4596,W,000.0,190.2,220819,017.7,E*67
01DEA1,02268C,00C4A8,$GPRMC,093747,A,5442.9410,N,11318.4596,W,000.0,190.2,220819,017.7,E*6E
01DEA0,02268C,00C4A7,$GPRMC,093748,A,5442.9410,N,11318.4597,W,000.0,190.2,220819,017.7,E*60
01DEA1,02268B,00C4A7,$GPRMC,093749,A,5442.9410,N,11318.4596,W,000.0,190.2,220819,017.7,E*60
01DE9F,02268A,00C4A6,$GPRMC,093750,A,5442.9411,N,11318.4596,W,000.0,190.2,220819,017.7,E*69
01DEA1,02268D,00C4A7,$GPRMC,093751,A,5442.9411,N,11318.4595,W,000.0,190.2,220819,017.7,E*6B
01DEA2,02268F,00C4A8,$GPRMC,093752,A,5442.9412,N,11318.4594,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02268B,00C4A7,$GPRMC,093753,A,5442.9412,N,11318.4592,W,000.0,190.2,220819,017.7,E*6D
01DEA1,02268C,00C4A8,$GPRMC,093754,A,5442.9413,N,11318.4591,W,000.0,190.2,220819,017.7,E*68
01DEA4,022691,00C4A9,$GPRMC,093755,A,5442.9413,N,11318.4590,W,000.0,190.2,220819,017.7,E*68
01DEA1,02268C,00C4A7,$GPRMC,093756,A,5442.9413,N,11318.4588,W,000.0,190.2,220819,017.7,E*62
01DE9E,022689,00C4A6,$GPRMC,093757,A,5442.9413,N,11318.4588,W,000.0,190.2,220819,017.7,E*63
01DEA0,02268A,00C4A6,$GPRMC,093758,A,5442.9413,N,11318.4587,W,000.0,190.2,220819,017.7,E*63
01DE9E,022688,00C4A5,$GPRMC,093759,A,5442.9413,N,11318.4586,W,000.0,190.2,220819,017.7,E*63
01DEA1,02268B,00C4A6,$GPRMC,093800,A,5442.9413,N,11318.4585,W,000.0,190.2,220819,017.7,E*63
01DEA2,02268C,00C4A7,$GPRMC,093801,A,5442.9413,N,11318.4584,W,000.0,190.2,220819,017.7,E*63
01DE9E,022688,00C4A6,$GPRMC,093802,A,5442.9414,N,11318.4583,W,000.0,190.2,220819,017.7,E*60
01DEA3,02268E,00C4A9,$GPRMC,093803,A,5442.9414,N,11318.4582,W,000.0,190.2,220819,017.7,E*60
01DEA1,02268D,00C4A8,$GPRMC,093804,A,5442.9414,N,11318.4581,W,000.0,190.2,220819,017.7,E*64
01DEA1,02268C,00C4A8,$GPRMC,093805,A,5442.9414,N,11318.4580,W,000.0,190.2,220819,017.7,E*64
01DEA1,02268C,00C4A7,$GPRMC,093806,A,5442.9415,N,11318.4579,W,000.0,190.2,220819,017.7,E*60
01DEA4,022691,00C4A9,$GPRMC,093807,A,5442.9415,N,11318.4578,W,000.0,190.2,220819,017.7,E*60
01DE9F,02268A,00C4A7,$GPRMC,093808,A,5442.9416,N,11318.4578,W,000.0,190.2,220819,017.7,E*6C
01DEA2,02268D,00C4A8,$GPRMC,093809,A,5442.9416,N,11318.4578,W,000.0,190.2,220819,017.7,E*6D
01DEA3,02268F,00C4A9,$GPRMC,093810,A,5442.9416,N,11318.4577,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022689,00C4A6,$GPRMC,093811,A,5442.9417,N,11318.4577,W,000.0,190.2,220819,017.7,E*6A
01DE9D,022687,00C4A5,$GPRMC,093812,A,5442.9416,N,11318.4579,W,000.0,190.2,220819,017.7,E*66
01DEA0,02268A,00C4A7,$GPRMC,093813,A,5442.9417,N,11318.4577,W,000.0,190.2,220819,017.7,E*68
01DE9C,022685,00C4A4,$GPRMC,093814,A,5442.9419,N,11318.4574,W,000.0,190.2,220819,017.7,E*62
01DE9F,022689,00C4A6,$GPRMC,093815,A,5442.9418,N,11318.4576,W,000.0,190.2,220819,017.7,E*60
01DE9E,022689,00C4A6,$GPRMC,093816,A,5442.9418,N,11318.4580,W,000.0,190.2,220819,017.7,E*6A
01DE9C,022685,00C4A5,$GPRMC,093817,A,5442.9417,N,11318.4582,W,000.0,190.2,220819,017.7,E*66
01DE9D,022687,00C4A6,$GPRMC,093818,A,5442.9413,N,11318.4579,W,000.0,190.2,220819,017.7,E*69
01DE9F,02268B,00C4A7,$GPRMC,093819,A,5442.9414,N,11318.4578,W,000.0,190.2,220819,017.7,E*6E
01DE9F,02268A,00C4A6,$GPRMC,093820,A,5442.9414,N,11318.4577,W,000.0,190.2,220819,017.7,E*6B
01DEA5,022692,00C4AA,$GPRMC,093821,A,5442.9415,N,11318.4575,W,000.0,190.2,220819,017.7,E*69
01DE9D,022688,00C4A6,$GPRMC,093822,A,5442.9417,N,11318.4574,W,000.0,190.2,220819,017.7,E*69
01DE9E,022689,00C4A6,$GPRMC,093823,A,5442.9418,N,11318.4574,W,000.0,190.2,220819,017.7,E*67
01DE9E,02268A,00C4A6,$GPRMC,093824,A,5442.9418,N,11318.4574,W,000.0,190.2,220819,017.7,E*60
01DEA1,02268D,00C4A8,$GPRMC,093825,A,5442.9419,N,11318.4574,W,000.0,190.2,220819,017.7,E*60
01DE9F,02268A,00C4A7,$GPRMC,093826,A,5442.9420,N,11318.4574,W,000.0,190.2,220819,017.7,E*69
01DE9E,022689,00C4A7,$GPRMC,093827,A,5442.9421,N,11318.4574,W,000.0,190.2,220819,017.7,E*69
01DEA0,02268B,00C4A8,$GPRMC,093828,A,5442.9422,N,11318.4573,W,000.0,190.2,220819,017.7,E*62
01DEA2,02268F,00C4A9,$GPRMC,093829,A,5442.9423,N,11318.4572,W,000.0,190.2,220819,017.7,E*63
01DE9C,022686,00C4A6,$GPRMC,093830,A,5442.9424,N,11318.4571,W,000.0,190.2,220819,017.7,E*6F
01DE9F,02268B,00C4A8,$GPRMC,093831,A,5442.9424,N,11318.4573,W,000.0,190.2,220819,017.7,E*6C
01DE9D,022688,00C4A6,$GPRMC,093832,A,5442.9425,N,11318.4572,W,000.0,190.2,220819,017.7,E*6F
01DE9D,022689,00C4A6,$GPRMC,093833,A,5442.9426,N,11318.4569,W,000.0,190.2,220819,017.7,E*67
01DE9D,022686,00C4A5,$GPRMC,093834,A,5442.9426,N,11318.4568,W,000.0,190.2,220819,017.7,E*61
01DE9F,02268B,00C4A7,$GPRMC,093835,A,5442.9426,N,11318.4566,W,000.0,190.2,220819,017.7,E*6E
01DE9F,02268B,00C4A7,$GPRMC,093836,A,5442.9427,N,11318.4564,W,000.0,190.2,220819,017.7,E*6E
01DE9E,022688,00C4A7,$GPRMC,093837,A,5442.9427,N,11318.4562,W,000.0,190.2,220819,017.7,E*69
01DEA0,02268D,00C4A8,$GPRMC,093838,A,5442.9427,N,11318.4561,W,000.0,190.2,220819,017.7,E*65
01DE9E,022688,00C4A7,$GPRMC,093839,A,5442.9430,N,11318.4558,W,000.0,190.2,220819,017.7,E*68
01DE9C,022684,00C4A5,$GPRMC,093840,A,5442.9434,N,11318.4556,W,000.0,190.2,220819,017.7,E*6C
01DE9F,02268B,00C4A7,$GPRMC,093841,A,5442.9434,N,11318.4554,W,000.0,190.2,220819,017.7,E*6F
01DE9B,022684,00C4A5,$GPRMC,093842,A,5442.9433,N,11318.4553,W,000.0,190.2,220819,017.7,E*6C
01DE9D,022687,00C4A6,$GPRMC,093843,A,5442.9432,N,11318.4554,W,000.0,190.2,220819,017.7,E*6B
01DE9A,022682,00C4A4,$GPRMC,093844,A,5442.9431,N,11318.4556,W,000.0,190.2,220819,017.7,E*6D
01DE9C,022687,00C4A5,$GPRMC,093845,A,5442.9430,N,11318.4558,W,000.0,190.2,220819,017.7,E*63
01DE9B,022685,00C4A5,$GPRMC,093846,A,5442.9429,N,11318.4561,W,000.0,190.2,220819,017.7,E*62
01DE9E,022688,00C4A6,$GPRMC,093847,A,5442.9429,N,11318.4564,W,000.0,190.2,220819,017.7,E*66
01DE9D,022687,00C4A6,$GPRMC,093848,A,5442.9428,N,11318.4567,W,000.0,190.2,220819,017.7,E*6B
01DE9E,022688,00C4A6,$GPRMC,093849,A,5442.9428,N,11318.4568,W,000.0,190.2,220819,017.7,E*65
01DE9D,022688,00C4A7,$GPRMC,093850,A,5442.9427,N,11318.4571,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02268C,00C4A9,$GPRMC,093851,A,5442.9425,N,11318.4573,W,000.0,190.2,220819,017.7,E*6B
01DE9D,022687,00C4A6,$GPRMC,093852,A,5442.9424,N,11318.4575,W,000.0,190.2,220819,017.7,E*6F
01DE9F,022689,00C4A8,$GPRMC,093853,A,5442.9423,N,11318.4579,W,000.0,190.2,220819,017.7,E*65
01DE9C,022685,00C4A6,$GPRMC,093854,A,5442.9421,N,11318.4583,W,000.0,190.2,220819,017.7,E*65
01DE9D,022686,00C4A6,$GPRMC,093855,A,5442.9420,N,11318.4586,W,000.0,190.2,220819,017.7,E*60
01DE9C,022686,00C4A6,$GPRMC,093856,A,5442.9419,N,11318.4589,W,000.0,190.2,220819,017.7,E*66
01DEA1,02268C,00C4A8,$GPRMC,093857,A,5442.9418,N,11318.4591,W,000.0,190.2,220819,017.7,E*6F
01DE9E,022687,00C4A6,$GPRMC,093858,A,5442.9417,N,11318.4592,W,000.0,190.2,220819,017.7,E*6C
01DEA0,02268A,00C4A7,$GPRMC,093859,A,5442.9416,N,11318.4593,W,000.0,190.2,220819,017.7,E*6D
01DE9D,022686,00C4A6,$GPRMC,093900,A,5442.9416,N,11318.4594,W,000.0,190.2,220819,017.7,E*67
01DE9E,022687,00C4A7,$GPRMC,093901,A,5442.9416,N,11318.4593,W,000.0,190.2,220819,017.7,E*61
01DEA1,02268A,00C4A8,$GPRMC,093902,A,5442.9416,N,11318.4593,W,000.0,190.2,220819,017.7,E*62
01DE9D,022686,00C4A6,$GPRMC,093903,A,5442.9416,N,11318.4592,W,000.0,190.2,220819,017.7,E*62
01DEA0,02268C,00C4A8,$GPRMC,093904,A,5442.9416,N,11318.4591,W,000.0,190.2,220819,017.7,E*66
01DE9F,022687,00C4A7,$GPRMC,093905,A,5442.9416,N,11318.4591,W,000.0,190.2,220819,017.7,E*67
01DE9F,022687,00C4A7,$GPRMC,093906,A,5442.9417,N,11318.4590,W,000.0,190.2,220819,017.7,E*64
01DEA3,02268E,00C4A9,$GPRMC,093907,A,5442.9418,N,11318.4589,W,000.0,190.2,220819,017.7,E*62
01DEA0,02268A,00C4A7,$GPRMC,093908,A,5442.9418,N,11318.4588,W,000.0,190.2,220819,017.7,E*6C
01DEA4,022691,00C4AA,$GPRMC,093909,A,5442.9419,N,11318.4587,W,000.0,190.2,220819,017.7,E*63
01DEA2,02268D,00C4A9,$GPRMC,093910,A,5442.9420,N,11318.4586,W,000.0,190.2,220819,017.7,E*60
01DEA0,02268A,00C4A8,$GPRMC,093911,A,5442.9420,N,11318.4586,W,000.0,190.2,220819,017.7,E*61
01DEA4,022691,00C4AA,$GPRMC,093912,A,5442.9420,N,11318.4586,W,000.0,190.2,220819,017.7,E*62
01DEA2,02268E,00C4AA,$GPRMC,093913,A,5442.9420,N,11318.4586,W,000.0,190.2,220819,017.7,E*63
01DE9F,02268A,00C4A7,$GPRMC,093914,A,5442.9420,N,11318.4587,W,000.0,190.2,220819,017.7,E*65
01DEA1,02268C,00C4A8,$GPRMC,093915,A,5442.9421,N,11318.4588,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02268D,00C4A8,$GPRMC,093916,A,5442.9421,N,11318.4589,W,000.0,190.2,220819,017.7,E*68
01DE9F,02268A,00C4A7,$GPRMC,093917,A,5442.9421,N,11318.4590,W,000.0,190.2,220819,017.7,E*61
01DEA1,02268C,00C4A8,$GPRMC,093918,A,5442.9420,N,11318.4591,W,000.0,190.2,220819,017.7,E*6E
01DE9E,022688,00C4A6,$GPRMC,093919,A,5442.9420,N,11318.4593,W,000.0,190.2,220819,017.7,E*6D
01DE9E,022689,00C4A7,$GPRMC,093920,A,5442.9419,N,11318.4596,W,000.0,190.2,220819,017.7,E*68
01DEA2,02268C,00C4A9,$GPRMC,093921,A,5442.9418,N,11318.4598,W,000.0,190.2,220819,017.7,E*66
01DE9F,022687,00C4A7,$GPRMC,093922,A,5442.9418,N,11318.4600,W,000.0,190.2,220819,017.7,E*67
01DE9D,022687,00C4A7,$GPRMC,093923,A,5442.9417,N,11318.4602,W,000.0,190.2,220819,017.7,E*6B
01DEA3,02268E,00C4AA,$GPRMC,093924,A,5442.9417,N,11318.4603,W,000.0,190.2,220819,017.7,E*6D
01DE9F,022689,00C4A7,$GPRMC,093925,A,5442.9416,N,11318.4604,W,000.0,190.2,220819,017.7,E*6A
01DEA0,02268B,00C4A9,$GPRMC,093926,A,5442.9416,N,11318.4605,W,000.0,190.2,220819,017.7,E*68
01DEA1,02268C,00C4A8,$GPRMC,093927,A,5442.9416,N,11318.4606,W,000.0,190.2,220819,017.7,E*6A
01DE9F,022688,00C4A7,$GPRMC,093928,A,5442.9416,N,11318.4607,W,000.0,190.2,220819,017.7,E*64
01DE9D,022685,00C4A6,$GPRMC,093929,A,5442.9415,N,11318.4608,W,000.0,190.2,220819,017.7,E*69
01DEA0,02268A,00C4A8,$GPRMC,093930,A,5442.9415,N,11318.4609,W,000.0,190.2,220819,017.7,E*60
01DE9F,022687,00C4A7,$GPRMC,093931,A,5442.9414,N,11318.4611,W,000.0,190.2,220819,017.7,E*69
01DEA1,02268C,00C4A9,$GPRMC,093932,A,5442.9413,N,11318.4613,W,000.0,190.2,220819,017.7,E*6F
01DEA1,02268D,00C4A9,$GPRMC,093933,A,5442.9414,N,11318.4616,W,000.0,190.2,220819,017.7,E*6C
01DE9E,022688,00C4A6,$GPRMC,093934,A,5442.9413,N,11318.4617,W,000.0,190.2,220819,017.7,E*6D
01DEA2,02268C,00C4A9,$GPRMC,093935,A,5442.9414,N,11318.4616,W,000.0,190.2,220819,017.7,E*6A
01DEA3,02268F,00C4AA,$GPRMC,093936,A,5442.9416,N,11318.4616,W,000.0,190.2,220819,017.7,E*6B
01DE9E,022686,00C4A6,$GPRMC,093937,A,5442.9416,N,11318.4617,W,000.0,190.2,220819,017.7,E*6B
01DE9E,022687,00C4A6,$GPRMC,093938,A,5442.9416,N,11318.4618,W,000.0,190.2,220819,017.7,E*6B
01DE9E,022687,00C4A7,$GPRMC,093939,A,5442.9413,N,11318.4623,W,000.0,190.2,220819,017.7,E*67
01DEA2,02268E,00C4A9,$GPRMC,093940,A,5442.9411,N,11318.4627,W,000.0,190.2,220819,017.7,E*6F
01DE9F,022687,00C4A6,$GPRMC,093941,A,5442.9410,N,11318.4631,W,000.0,190.2,220819,017.7,E*68
01DEA3,02268F,00C4A9,$GPRMC,093942,A,5442.9409,N,11318.4632,W,000.0,190.2,220819,017.7,E*60
01DEA1,02268B,00C4A7,$GPRMC,093943,A,5442.9409,N,11318.4634,W,000.0,190.2,220819,017.7,E*67
01DEA5,022692,00C4AA,$GPRMC,093944,A,5442.9410,N,11318.4635,W,000.0,190.2,220819,017.7,E*69
01DEA0,02268A,00C4A8,$GPRMC,093945,A,5442.9409,N,11318.4635,W,000.0,190.2,220819,017.7,E*60
01DEA0,022689,00C4A7,$GPRMC,093946,A,5442.9411,N,11318.4635,W,000.0,190.2,220819,017.7,E*6A
01DE9D,022685,00C4A5,$GPRMC,093947,A,5442.9410,N,11318.4635,W,000.0,190.2,220819,017.7,E*6A
01DEA0,02268A,00C4A7,$GPRMC,093948,A,5442.9410,N,11318.4635,W,000.0,190.2,220819,017.7,E*65
01DEA3,02268D,00C4A8,$GPRMC,093949,A,5442.9411,N,11318.4634,W,000.0,190.2,220819,017.7,E*64
01DEA0,022689,00C4A7,$GPRMC,093950,A,5442.9410,N,11318.4635,W,000.0,190.2,220819,017.7,E*6C
01DEA2,02268B,00C4A8,$GPRMC,093951,A,5442.9411,N,11318.4634,W,000.0,190.2,220819,017.7,E*6D
01DE9D,022686,00C4A5,$GPRMC,093952,A,5442.9410,N,11318.4636,W,000.0,190.2,220819,017.7,E*6D
01DEA0,022689,00C4A6,$GPRMC,093953,A,5442.9410,N,11318.4637,W,000.0,190.2,220819,017.7,E*6D
01DEA4,022691,00C4A9,$GPRMC,093954,A,5442.9410,N,11318.4638,W,000.0,190.2,220819,017.7,E*65
01DEA0,02268B,00C4A7,$GPRMC,093955,A,5442.9409,N,11318.4638,W,000.0,190.2,220819,017.7,E*6C
01DEA1,02268B,00C4A8,$GPRMC,093956,A,5442.9409,N,11318.4638,W,000.0,190.2,220819,017.7,E*6F
01DEA1,02268C,00C4A9,$GPRMC,093957,A,5442.9409,N,11318.4638,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022688,00C4A6,$GPRMC,093958,A,5442.9409,N,11318.4638,W,000.0,190.2,220819,017.7,E*61
01DEA1,02268D,00C4A7,$GPRMC,093959,A,5442.9410,N,11318.4637,W,000.0,190.2,220819,017.7,E*67
01DE9F,022689,00C4A7,$GPRMC,094000,A,5442.9410,N,11318.4636,W,000.0,190.2,220819,017.7,E*64
01DE9F,022689,00C4A7,$GPRMC,094001,A,5442.9410,N,11318.4635,W,000.0,190.2,220819,017.7,E*66
01DE9F,02268B,00C4A6,$GPRMC,094002,A,5442.9410,N,11318.4634,W,000.0,190.2,220819,017.7,E*64
01DEA1,02268B,00C4A7,$GPRMC,094003,A,5442.9410,N,11318.4633,W,000.0,190.2,220819,017.7,E*62
01DEA0,022689,00C4A7,$GPRMC,094004,A,5442.9409,N,11318.4634,W,000.0,190.2,220819,017.7,E*6A
01DEA1,02268C,00C4A8,$GPRMC,094005,A,5442.9408,N,11318.4633,W,000.0,190.2,220819,017.7,E*6D
01DEA0,02268A,00C4A8,$GPRMC,094006,A,5442.9408,N,11318.4631,W,000.0,190.2,220819,017.7,E*6C
01DEA0,02268A,00C4A7,$GPRMC,094007,A,5442.9408,N,11318.4631,W,000.0,190.2,220819,017.7,E*6D
01DE9F,022689,00C4A6,$GPRMC,094008,A,5442.9408,N,11318.4629,W,000.0,190.2,220819,017.7,E*6B
01DEA1,02268D,00C4A8,$GPRMC,094009,A,5442.9407,N,11318.4628,W,000.0,190.2,220819,017.7,E*64
01DEA0,02268C,00C4A7,$GPRMC,094010,A,5442.9406,N,11318.4629,W,000.0,190.2,220819,017.7,E*6C
01DEA2,02268E,00C4A9,$GPRMC,094011,A,5442.9406,N,11318.4629,W,000.0,190.2,220819,017.7,E*6D
01DEA2,02268D,00C4A8,$GPRMC,094012,A,5442.9406,N,11318.4628,W,000.0,190.2,220819,017.7,E*6F
01DE9F,022688,00C4A6,$GPRMC,094013,A,5442.9406,N,11318.4627,W,000.0,190.2,220819,017.7,E*61
01DEA2,02268D,00C4A8,$GPRMC,094014,A,5442.9405,N,11318.4625,W,000.0,190.2,220819,017.7,E*67
01DE9E,022688,00C4A6,$GPRMC,094015,A,5442.9402,N,11318.4623,W,000.0,190.2,220819,017.7,E*67
01DEA2,02268E,00C4A8,$GPRMC,094016,A,5442.9400,N,11318.4620,W,000.0,190.2,220819,017.7,E*65
01DEA1,02268D,00C4A8,$GPRMC,094017,A,5442.9399,N,11318.4620,W,000.0,190.2,220819,017.7,E*63
01DEA1,02268D,00C4A8,$GPRMC,094018,A,5442.9398,N,11318.4617,W,000.0,190.2,220819,017.7,E*69
01DE9E,022687,00C4A6,$GPRMC,094019,A,5442.9404,N,11318.4608,W,000.0,190.2,220819,017.7,E*64
01DEA0,02268D,00C4A7,$GPRMC,094020,A,5442.9402,N,11318.4602,W,000.0,190.2,220819,017.7,E*62
01DEA0,02268B,00C4A7,$GPRMC,094021,A,5442.9398,N,11318.4598,W,000.0,190.2,220819,017.7,E*67
01DEA0,02268B,00C4A7,$GPRMC,094022,A,5442.9399,N,11318.4599,W,000.0,190.2,220819,017.7,E*64
01DE9F,022689,00C4A6,$GPRMC,094023,A,5442.9400,N,11318.4599,W,000.0,190.2,220819,017.7,E*62
01DEA0,02268B,00C4A7,$GPRMC,094024,A,5442.9396,N,11318.4595,W,000.0,190.2,220819,017.7,E*61
01DE9E,022687,00C4A6,$GPRMC,094025,A,5442.9397,N,11318.4591,W,000.0,190.2,220819,017.7,E*65
01DEA4,022690,00C4AA,$GPRMC,094026,A,5442.9397,N,11318.4587,W,000.0,190.2,220819,017.7,E*61
01DE9E,022688,00C4A6,$GPRMC,094027,A,5442.9397,N,11318.4580,W,000.0,190.2,220819,017.7,E*67
01DE9F,022688,00C4A7,$GPRMC,094028,A,5442.9398,N,11318.4582,W,000.0,190.2,220819,017.7,E*65
01DEA1,02268D,00C4A8,$GPRMC,094029,A,5442.9399,N,11318.4583,W,000.0,190.2,220819,017.7,E*64
01DEA0,022689,00C4A6,$GPRMC,094030,A,5442.9399,N,11318.4583,W,000.0,190.2,220819,017.7,E*6C
01DE9F,022689,00C4A6,$GPRMC,094031,A,5442.9399,N,11318.4583,W,000.0,190.2,220819,017.7,E*6D
01DEA0,022689,00C4A7,$GPRMC,094032,A,5442.9399,N,11318.4584,W,000.0,190.2,220819,017.7,E*69
01DE9F,022689,00C4A7,$GPRMC,094033,A,5442.9398,N,11318.4584,W,000.0,190.2,220819,017.7,E*69
01DE9F,022688,00C4A6,$GPRMC,094034,A,5442.9398,N,11318.4584,W,000.0,190.2,220819,017.7,E*6E
01DEA2,02268C,00C4A8,$GPRMC,094035,A,5442.9398,N,11318.4583,W,000.0,190.2,220819,017.7,E*68
01DE9F,022689,00C4A6,$GPRMC,094036,A,5442.9399,N,11318.4583,W,000.0,190.2,220819,017.7,E*6A
01DEA3,02268D,00C4A8,$GPRMC,094037,A,5442.9399,N,11318.4584,W,000.0,190.2,220819,017.7,E*6C
01DEA1,02268B,00C4A8,$GPRMC,094038,A,5442.9399,N,11318.4584,W,000.0,190.2,220819,017.7,E*63
01DEA1,02268A,00C4A7,$GPRMC,094039,A,5442.9400,N,11318.4585,W,000.0,190.2,220819,017.7,E*64
01DEA4,02268F,00C4A9,$GPRMC,094040,A,5442.9399,N,11318.4586,W,000.0,190.2,220819,017.7,E*6E
01DEA1,02268A,00C4A6,$GPRMC,094041,A,5442.9400,N,11318.4587,W,000.0,190.2,220819,017.7,E*69
01DEA1,02268A,00C4A7,$GPRMC,094042,A,5442.9401,N,11318.4590,W,000.0,190.2,220819,017.7,E*6D
01DEA1,02268A,00C4A6,$GPRMC,094043,A,5442.9401,N,11318.4589,W,000.0,190.2,220819,017.7,E*64
01DE9E,022686,00C4A4,$GPRMC,094044,A,5442.9402,N,11318.4588,W,000.0,190.2,220819,017.7,E*61
01DEA1,02268A,00C4A6,$GPRMC,094045,A,5442.9402,N,11318.4587,W,000.0,190.2,220819,017.7,E*6F
01DE9F,022688,00C4A5,$GPRMC,094046,A,5442.9402,N,11318.4586,W,000.0,190.2,220819,017.7,E*6D
01DEA1,022689,00C4A6,$GPRMC,094047,A,5442.9403,N,11318.4582,W,000.0,190.2,220819,017.7,E*69
01DEA1,02268A,00C4A7,$GPRMC,094048,A,5442.9403,N,11318.4581,W,000.0,190.2,220819,017.7,E*65
01DEA1,02268A,00C4A7,$GPRMC,094049,A,5442.9404,N,11318.4583,W,000.0,190.2,220819,017.7,E*61
01DE9F,022687,00C4A5,$GPRMC,094050,A,5442.9402,N,11318.4588,W,000.0,190.2,220819,017.7,E*64
01DEA0,022688,00C4A7,$GPRMC,094051,A,5442.9402,N,11318.4588,W,000.0,190.2,220819,017.7,E*65
01DE9F,022687,00C4A5,$GPRMC,094052,A,5442.9402,N,11318.4589,W,000.0,190.2,220819,017.7,E*67
01DE9F,022686,00C4A5,$GPRMC,094053,A,5442.9401,N,11318.4590,W,000.0,190.2,220819,017.7,E*6D
01DEA2,02268A,00C4A7,$GPRMC,094054,A,5442.9401,N,11318.4590,W,000.0,190.2,220819,017.7,E*6A
01DEA3,02268D,00C4A8,$GPRMC,094055,A,5442.9401,N,11318.4590,W,000.0,190.2,220819,017.7,E*6B
01DEA0,022688,00C4A6,$GPRMC,094056,A,5442.9402,N,11318.4591,W,000.0,190.2,220819,017.7,E*6A
01DEA3,02268D,00C4A7,$GPRMC,094057,A,5442.9402,N,11318.4593,W,000.0,190.2,220819,017.7,E*69
01DEA1,022689,00C4A6,$GPRMC,094058,A,5442.9403,N,11318.4592,W,000.0,190.2,220819,017.7,E*66
01DEA3,02268B,00C4A8,$GPRMC,094059,A,5442.9403,N,11318.4592,W,000.0,190.2,220819,017.7,E*67
01DEA4,02268C,00C4A8,$GPRMC,094100,A,5442.9402,N,11318.4592,W,000.0,190.2,220819,017.7,E*6B
01DE9F,022686,00C4A5,$GPRMC,094101,A,5442.9402,N,11318.4592,W,000.0,190.2,220819,017.7,E*6A
01DEA3,02268C,00C4A8,$GPRMC,094102,A,5442.9401,N,11318.4591,W,000.0,190.2,220819,017.7,E*69
01DEA1,022688,00C4A6,$GPRMC,094103,A,5442.9401,N,11318.4590,W,000.0,190.2,220819,017.7,E*69
01DEA7,022690,00C4A9,$GPRMC,094104,A,5442.9401,N,11318.4590,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022687,00C4A5,$GPRMC,094105,A,5442.9401,N,11318.4590,W,000.0,190.2,220819,017.7,E*6F
01DEA6,02268F,00C4A9,$GPRMC,094106,A,5442.9400,N,11318.4590,W,000.0,190.2,220819,017.7,E*6D
01DE9F,022684,00C4A4,$GPRMC,094107,A,5442.9399,N,11318.4590,W,000.0,190.2,220819,017.7,E*6B
01DEA0,022687,00C4A6,$GPRMC,094108,A,5442.9398,N,11318.4590,W,000.0,190.2,220819,017.7,E*65
01DEA2,022689,00C4A6,$GPRMC,094109,A,5442.9398,N,11318.4592,W,000.0,190.2,220819,017.7,E*66
01DEA4,02268C,00C4A8,$GPRMC,094110,A,5442.9399,N,11318.4593,W,000.0,190.2,220819,017.7,E*6E
01DEA7,022692,00C4AA,$GPRMC,094111,A,5442.9396,N,11318.4594,W,000.0,190.2,220819,017.7,E*67
01DEA0,022687,00C4A6,$GPRMC,094112,A,5442.9396,N,11318.4594,W,000.0,190.2,220819,017.7,E*64
01DEA4,02268B,00C4A7,$GPRMC,094113,A,5442.9396,N,11318.4595,W,000.0,190.2,220819,017.7,E*64
01DEA3,02268B,00C4A7,$GPRMC,094114,A,5442.9395,N,11318.4595,W,000.0,190.2,220819,017.7,E*60
01DEA3,02268B,00C4A7,$GPRMC,094115,A,5442.9394,N,11318.4596,W,000.0,190.2,220819,017.7,E*63
01DEA3,02268B,00C4A7,$GPRMC,094116,A,5442.9393,N,11318.4596,W,000.0,190.2,220819,017.7,E*67
01DEA5,02268E,00C4A8,$GPRMC,094117,A,5442.9392,N,11318.4596,W,000.0,190.2,220819,017.7,E*67
01DEA3,02268B,00C4A7,$GPRMC,094118,A,5442.9390,N,11318.4596,W,000.0,190.2,220819,017.7,E*6A
01DEA8,022692,00C4AA,$GPRMC,094119,A,5442.9389,N,11318.4596,W,000.0,190.2,220819,017.7,E*63
01DEA7,022691,00C4AA,$GPRMC,094120,A,5442.9387,N,11318.4595,W,000.0,190.2,220819,017.7,E*64
