01DDD5,02258F,00C521,$GPRMC,013448,A,5442.9450,N,11318.4670,W,000.0,355.7,220819,017.7,E*6B
01DDD6,022590,00C521,$GPRMC,013449,A,5442.9448,N,11318.4671,W,000.0,355.7,220819,017.7,E*62
01DDD7,022591,00C522,$GPRMC,013450,A,5442.9446,N,11318.4673,W,000.0,355.7,220819,017.7,E*66
01DDD5,02258F,00C521,$GPRMC,013451,A,5442.9445,N,11318.4675,W,000.0,355.7,220819,017.7,E*62
01DDD8,022593,00C523,$GPRMC,013452,A,5442.9443,N,11318.4677,W,000.0,355.7,220819,017.7,E*65
01DDD7,022591,00C522,$GPRMC,013453,A,5442.9443,N,11318.4680,W,000.0,355.7,220819,017.7,E*6C
01DDD9,022592,00C523,$GPRMC,013454,A,5442.9434,N,11318.4680,W,000.0,355.7,220819,017.7,E*6B
01DDD5,02258D,00C521,$GPRMC,013455,A,5442.9432,N,11318.4681,W,000.0,355.7,220819,017.7,E*6D
01DDD9,022594,00C524,$GPRMC,013456,A,5442.9431,N,11318.4682,W,000.0,355.7,220819,017.7,E*6E
01DDD7,022592,00C523,$GPRMC,013457,A,5442.9429,N,11318.4682,W,000.0,355.7,220819,017.7,E*66
01DDD7,022592,00C523,$GPRMC,013458,A,5442.9427,N,11318.4681,W,000.0,355.7,220819,017.7,E*64
01DDD8,022592,00C523,$GPRMC,013459,A,5442.9423,N,11318.4681,W,000.0,355.7,220819,017.7,E*61
01DDD8,022593,00C524,$GPRMC,013500,A,5442.9421,N,11318.4681,W,000.0,355.7,220819,017.7,E*6E
01DDD7,022592,00C523,$GPRMC,013501,A,5442.9419,N,11318.4680,W,000.0,355.7,220819,017.7,E*65
01DDD7,022591,00C523,$GPRMC,013502,A,5442.9417,N,11318.4680,W,000.0,355.7,220819,017.7,E*68
01DDD6,022591,00C523,$GPRMC,013503,A,5442.9415,N,11318.4679,W,000.0,355.7,220819,017.7,E*6D
01DDD7,022590,00C523,$GPRMC,013504,A,5442.9413,N,11318.4678,W,000.0,355.7,220819,017.7,E*6D
01DDD7,022591,00C523,$GPRMC,013505,A,5442.9413,N,11318.4678,W,000.0,355.7,220819,017.7,E*6C
01DDD8,022593,00C523,$GPRMC,013506,A,5442.9412,N,11318.4678,W,000.0,355.7,220819,017.7,E*6E
01DDD8,022593,00C524,$GPRMC,013507,A,5442.9411,N,11318.4677,W,000.0,355.7,220819,017.7,E*63
01DDD7,022593,00C524,$GPRMC,013508,A,5442.9411,N,11318.4677,W,000.0,355.7,220819,017.7,E*6C
01DDD8,022593,00C524,$GPRMC,013509,A,5442.9410,N,11318.4676,W,000.0,355.7,220819,017.7,E*6D
01DDD3,02258C,00C520,$GPRMC,013510,A,5442.9410,N,11318.4677,W,000.0,355.7,220819,017.7,E*64
01DDD9,022597,00C525,$GPRMC,013511,A,5442.9410,N,11318.4677,W,000.0,355.7,220819,017.7,E*65
01DDD6,022592,00C523,$GPRMC,013512,A,5442.9409,N,11318.4678,W,000.0,355.7,220819,017.7,E*61
01DDD3,02258E,00C522,$GPRMC,013513,A,5442.9409,N,11318.4678,W,000.0,355.7,220819,017.7,E*60
01DDD4,022590,00C522,$GPRMC,013514,A,5442.9408,N,11318.4678,W,000.0,355.7,220819,017.7,E*66
01DDD6,022592,00C522,$GPRMC,013515,A,5442.9409,N,11318.4681,W,000.0,355.7,220819,017.7,E*60
01DDD3,02258E,00C521,$GPRMC,013516,A,5442.9409,N,11318.4684,W,000.0,355.7,220819,017.7,E*66
01DDD5,022593,00C522,$GPRMC,013517,A,5442.9409,N,11318.4687,W,000.0,355.7,220819,017.7,E*64
01DDCE,022588,00C51E,$GPRMC,013518,A,5442.9400,N,11318.4689,W,000.9,355.7,220819,017.7,E*65
01DDD1,02258C,00C520,$GPRMC,013519,A,5442.9398,N,11318.4688,W,000.9,355.7,220819,017.7,E*63
01DDD2,02258E,00C521,$GPRMC,013520,A,5442.9396,N,11318.4688,W,000.0,355.7,220819,017.7,E*6E
01DDD5,022593,00C523,$GPRMC,013521,A,5442.9395,N,11318.4685,W,000.0,355.7,220819,017.7,E*61
01DDD5,022592,00C523,$GPRMC,013522,A,5442.9406,N,11318.4673,W,000.0,355.7,220819,017.7,E*66
01DDD5,022593,00C522,$GPRMC,013523,A,5442.9407,N,11318.4672,W,000.0,355.7,220819,017.7,E*67
01DDD3,02258F,00C521,$GPRMC,013524,A,5442.9407,N,11318.4670,W,000.0,355.7,220819,017.7,E*62
01DDD4,022593,00C523,$GPRMC,013525,A,5442.9407,N,11318.4668,W,000.0,355.7,220819,017.7,E*6A
01DDD6,022593,00C523,$GPRMC,013526,A,5442.9408,N,11318.4667,W,000.0,355.7,220819,017.7,E*69
01DDD7,022594,00C524,$GPRMC,013527,A,5442.9408,N,11318.4665,W,000.0,355.7,220819,017.7,E*6A
01DDD8,022597,00C524,$GPRMC,013528,A,5442.9408,N,11318.4663,W,000.0,355.7,220819,017.7,E*63
01DDD5,022593,00C523,$GPRMC,013529,A,5442.9408,N,11318.4662,W,000.0,355.7,220819,017.7,E*63
01DDD7,022596,00C524,$GPRMC,013530,A,5442.9409,N,11318.4661,W,000.0,355.7,220819,017.7,E*69
01DDD4,022592,00C523,$GPRMC,013531,A,5442.9435,N,11318.4653,W,000.0,355.7,220819,017.7,E*66
01DDD7,022597,00C524,$GPRMC,013532,A,5442.9433,N,11318.4656,W,000.0,355.7,220819,017.7,E*66
01DDD1,02258E,00C521,$GPRMC,013533,A,5442.9433,N,11318.4656,W,000.0,355.7,220819,017.7,E*67
01DDD2,02258E,00C521,$GPRMC,013534,A,5442.9432,N,11318.4658,W,000.0,355.7,220819,017.7,E*6F
01DDCE,022588,00C51F,$GPRMC,013535,A,5442.9431,N,11318.4660,W,000.0,355.7,220819,017.7,E*66
01DDD1,02258D,00C521,$GPRMC,013536,A,5442.9432,N,11318.4661,W,000.0,355.7,220819,017.7,E*67
01DDD5,022592,00C523,$GPRMC,013537,A,5442.9433,N,11318.4662,W,000.0,355.7,220819,017.7,E*64
01DDD2,02258F,00C521,$GPRMC,013538,A,5442.9437,N,11318.4659,W,000.0,355.7,220819,017.7,E*67
01DDD5,022592,00C523,$GPRMC,013539,A,5442.9441,N,11318.4660,W,000.0,355.7,220819,017.7,E*6D
01DDD5,022592,00C524,$GPRMC,013540,A,5442.9445,N,11318.4661,W,000.0,355.7,220819,017.7,E*66
01DDD4,022591,00C523,$GPRMC,013541,A,5442.9447,N,11318.4661,W,000.0,355.7,220819,017.7,E*65
01DDD5,022593,00C524,$GPRMC,013542,A,5442.9446,N,11318.4661,W,000.0,355.7,220819,017.7,E*67
01DDD6,022594,00C524,$GPRMC,013543,A,5442.9446,N,11318.4661,W,000.0,355.7,220819,017.7,E*66
01DDD3,02258F,00C522,$GPRMC,013544,A,5442.9446,N,11318.4657,W,000.0,355.7,220819,017.7,E*64
01DDD7,022596,00C524,$GPRMC,013545,A,5442.9448,N,11318.4655,W,000.0,355.7,220819,017.7,E*69
01DDD1,02258C,00C520,$GPRMC,013546,A,5442.9447,N,11318.4653,W,000.0,355.7,220819,017.7,E*63
01DDD5,022593,00C523,$GPRMC,013547,A,5442.9446,N,11318.4651,W,000.0,355.7,220819,017.7,E*61
01DDD3,022590,00C522,$GPRMC,013548,A,5442.9445,N,11318.4649,W,000.0,355.7,220819,017.7,E*64
01DDD8,022599,00C525,$GPRMC,013549,A,5442.9445,N,11318.4644,W,000.0,355.7,220819,017.7,E*68
01DDD1,022590,00C521,$GPRMC,013550,A,5442.9444,N,11318.4640,W,000.0,355.7,220819,017.7,E*65
01DDD8,022599,00C525,$GPRMC,013551,A,5442.9452,N,11318.4629,W,000.0,355.7,220819,017.7,E*6C
01DDD3,022592,00C521,$GPRMC,013552,A,5442.9473,N,11318.4622,W,000.0,355.7,220819,017.7,E*67
01DDD7,022599,00C524,$GPRMC,013553,A,5442.9470,N,11318.4620,W,000.0,355.7,220819,017.7,E*67
01DDD4,022595,00C523,$GPRMC,013554,A,5442.9476,N,11318.4609,W,000.0,355.7,220819,017.7,E*6D
01DDD6,022597,00C524,$GPRMC,013555,A,5442.9477,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDD2,022591,00C521,$GPRMC,013556,A,5442.9479,N,11318.4603,W,000.0,355.7,220819,017.7,E*6A
01DDD3,022595,00C522,$GPRMC,013557,A,5442.9496,N,11318.4597,W,000.0,355.7,220819,017.7,E*64
01DDD3,022595,00C522,$GPRMC,013558,A,5442.9496,N,11318.4595,W,000.0,355.7,220819,017.7,E*69
01DDD5,022596,00C523,$GPRMC,013559,A,5442.9496,N,11318.4592,W,000.0,355.7,220819,017.7,E*6F
01DDD3,022594,00C521,$GPRMC,013600,A,5442.9502,N,11318.4584,W,000.0,355.7,220819,017.7,E*6B
01DDD3,022594,00C522,$GPRMC,013601,A,5442.9500,N,11318.4586,W,000.0,355.7,220819,017.7,E*6A
01DDD1,022592,00C520,$GPRMC,013602,A,5442.9497,N,11318.4591,W,000.0,355.7,220819,017.7,E*60
01DDD7,02259A,00C524,$GPRMC,013603,A,5442.9495,N,11318.4593,W,000.0,355.7,220819,017.7,E*61
01DDD7,02259A,00C525,$GPRMC,013604,A,5442.9494,N,11318.4595,W,000.0,355.7,220819,017.7,E*61
01DDD6,022598,00C524,$GPRMC,013605,A,5442.9495,N,11318.4593,W,000.0,355.7,220819,017.7,E*67
01DDD4,022595,00C522,$GPRMC,013606,A,5442.9498,N,11318.4590,W,000.0,355.7,220819,017.7,E*6A
01DDD7,022598,00C524,$GPRMC,013607,A,5442.9500,N,11318.4587,W,000.0,355.7,220819,017.7,E*6D
01DDD1,022590,00C520,$GPRMC,013608,A,5442.9502,N,11318.4582,W,000.0,355.7,220819,017.7,E*65
01DDD5,022597,00C522,$GPRMC,013609,A,5442.9504,N,11318.4577,W,000.0,355.7,220819,017.7,E*68
01DDD7,022597,00C523,$GPRMC,013610,A,5442.9506,N,11318.4573,W,000.0,355.7,220819,017.7,E*66
01DDD9,02259A,00C524,$GPRMC,013611,A,5442.9509,N,11318.4567,W,000.0,355.7,220819,017.7,E*6D
01DDD6,022595,00C523,$GPRMC,013612,A,5442.9511,N,11318.4561,W,000.0,355.7,220819,017.7,E*61
01DDD6,022596,00C523,$GPRMC,013613,A,5442.9511,N,11318.4560,W,000.0,355.7,220819,017.7,E*61
01DDD6,022596,00C523,$GPRMC,013614,A,5442.9512,N,11318.4555,W,000.0,355.7,220819,017.7,E*63
01DDD5,022592,00C522,$GPRMC,013615,A,5442.9514,N,11318.4551,W,000.0,355.7,220819,017.7,E*60
01DDD5,022593,00C523,$GPRMC,013616,A,5442.9513,N,11318.4548,W,000.0,355.7,220819,017.7,E*6C
01DDD5,022593,00C523,$GPRMC,013617,A,5442.9512,N,11318.4545,W,000.0,355.7,220819,017.7,E*61
01DDD2,02258E,00C521,$GPRMC,013618,A,5442.9514,N,11318.4543,W,000.0,355.7,220819,017.7,E*6E
01DDD6,022592,00C522,$GPRMC,013619,A,5442.9516,N,11318.4539,W,000.0,355.7,220819,017.7,E*60
01DDD5,022590,00C522,$GPRMC,013620,A,5442.9518,N,11318.4536,W,000.0,355.7,220819,017.7,E*6B
01DDD3,02258E,00C522,$GPRMC,013621,A,5442.9525,N,11318.4526,W,000.0,355.7,220819,017.7,E*65
01DDD4,022590,00C523,$GPRMC,013622,A,5442.9526,N,11318.4523,W,000.0,355.7,220819,017.7,E*60
01DDD2,02258B,00C521,$GPRMC,013623,A,5442.9533,N,11318.4514,W,000.0,355.7,220819,017.7,E*61
01DDD7,022592,00C523,$GPRMC,013624,A,5442.9533,N,11318.4510,W,000.0,355.7,220819,017.7,E*62
01DDD5,022591,00C523,$GPRMC,013625,A,5442.9527,N,11318.4518,W,000.0,355.7,220819,017.7,E*6E
01DDD6,022591,00C523,$GPRMC,013626,A,5442.9523,N,11318.4524,W,000.0,355.7,220819,017.7,E*66
01DDD2,02258B,00C520,$GPRMC,013627,A,5442.9522,N,11318.4525,W,000.0,355.7,220819,017.7,E*67
01DDD2,02258B,00C521,$GPRMC,013628,A,5442.9522,N,11318.4526,W,000.0,355.7,220819,017.7,E*6B
01DDD5,022591,00C523,$GPRMC,013629,A,5442.9520,N,11318.4527,W,000.0,355.7,220819,017.7,E*69
01DDD2,02258A,00C521,$GPRMC,013630,A,5442.9520,N,11318.4528,W,000.0,355.7,220819,017.7,E*6E
01DDD2,02258B,00C521,$GPRMC,013631,A,5442.9522,N,11318.4528,W,000.0,355.7,220819,017.7,E*6D
01DDD6,022591,00C524,$GPRMC,013632,A,5442.9509,N,11318.4547,W,000.0,355.7,220819,017.7,E*6E
01DDD3,02258D,00C522,$GPRMC,013633,A,5442.9504,N,11318.4554,W,000.0,355.7,220819,017.7,E*60
01DDD1,02258C,00C521,$GPRMC,013634,A,5442.9501,N,11318.4556,W,000.0,355.7,220819,017.7,E*60
01DDD6,022592,00C524,$GPRMC,013635,A,5442.9498,N,11318.4558,W,000.0,355.7,220819,017.7,E*6E
01DDD5,022591,00C523,$GPRMC,013636,A,5442.9497,N,11318.4558,W,000.0,355.7,220819,017.7,E*62
01DDD2,02258D,00C521,$GPRMC,013637,A,5442.9500,N,11318.4554,W,000.0,355.7,220819,017.7,E*60
01DDD3,02258F,00C522,$GPRMC,013638,A,5442.9498,N,11318.4557,W,000.0,355.7,220819,017.7,E*6C
01DDD1,02258C,00C520,$GPRMC,013639,A,5442.9485,N,11318.4575,W,000.0,355.7,220819,017.7,E*61
01DDD1,02258B,00C521,$GPRMC,013640,A,5442.9481,N,11318.4579,W,000.0,355.7,220819,017.7,E*67
01DDD3,022590,00C522,$GPRMC,013641,A,5442.9479,N,11318.4576,W,000.0,355.7,220819,017.7,E*6E
01DDD4,022591,00C523,$GPRMC,013642,A,5442.9481,N,11318.4569,W,000.0,355.7,220819,017.7,E*64
01DDD2,02258D,00C521,$GPRMC,013643,A,5442.9486,N,11318.4561,W,000.0,355.7,220819,017.7,E*6A
01DDD5,022591,00C523,$GPRMC,013644,A,5442.9490,N,11318.4554,W,000.0,355.7,220819,017.7,E*6C
01DDD1,02258E,00C522,$GPRMC,013645,A,5442.9492,N,11318.4548,W,000.0,355.7,220819,017.7,E*62
01DDD3,02258F,00C522,$GPRMC,013646,A,5442.9494,N,11318.4542,W,000.0,355.7,220819,017.7,E*6D
01DDD9,022598,00C525,$GPRMC,013647,A,5442.9496,N,11318.4537,W,000.0,355.7,220819,017.7,E*6C
01DDD2,02258C,00C521,$GPRMC,013648,A,5442.9496,N,11318.4535,W,000.0,355.7,220819,017.7,E*61
01DDD1,02258C,00C521,$GPRMC,013649,A,5442.9496,N,11318.4535,W,000.0,355.7,220819,017.7,E*60
01DDD3,022590,00C522,$GPRMC,013650,A,5442.9496,N,11318.4534,W,000.0,355.7,220819,017.7,E*69
01DDD1,02258C,00C521,$GPRMC,013651,A,5442.9495,N,11318.4534,W,000.0,355.7,220819,017.7,E*6B
01DDD3,022590,00C523,$GPRMC,013652,A,5442.9495,N,11318.4534,W,000.0,355.7,220819,017.7,E*68
01DDD2,02258E,00C523,$GPRMC,013653,A,5442.9494,N,11318.4535,W,000.0,355.7,220819,017.7,E*69
01DDCF,022588,00C520,$GPRMC,013654,A,5442.9493,N,11318.4535,W,000.0,355.7,220819,017.7,E*69
01DDD4,022590,00C523,$GPRMC,013655,A,5442.9492,N,11318.4535,W,000.0,355.7,220819,017.7,E*69
01DDD1,02258B,00C522,$GPRMC,013656,A,5442.9492,N,11318.4536,W,000.0,355.7,220819,017.7,E*69
01DDCF,022588,00C521,$GPRMC,013657,A,5442.9492,N,11318.4536,W,000.0,355.7,220819,017.7,E*68
01DDD0,02258A,00C522,$GPRMC,013658,A,5442.9493,N,11318.4535,W,000.0,355.7,220819,017.7,E*65
01DDD2,02258D,00C522,$GPRMC,013659,A,5442.9493,N,11318.4535,W,000.0,355.7,220819,017.7,E*64
01DDD0,02258A,00C521,$GPRMC,013700,A,5442.9493,N,11318.4534,W,000.0,355.7,220819,017.7,E*68
01DDD4,02258F,00C523,$GPRMC,013701,A,5442.9495,N,11318.4528,W,000.0,355.7,220819,017.7,E*62
01DDD3,02258D,00C523,$GPRMC,013702,A,5442.9496,N,11318.4523,W,000.0,355.7,220819,017.7,E*69
01DDD3,02258D,00C523,$GPRMC,013703,A,5442.9498,N,11318.4518,W,000.0,355.7,220819,017.7,E*6E
01DDD4,022590,00C524,$GPRMC,013704,A,5442.9498,N,11318.4514,W,000.0,355.7,220819,017.7,E*65
01DDD6,022591,00C525,$GPRMC,013705,A,5442.9497,N,11318.4510,W,000.0,355.7,220819,017.7,E*6F
01DDD3,02258E,00C523,$GPRMC,013706,A,5442.9496,N,11318.4507,W,000.0,355.7,220819,017.7,E*6B
01DDD4,022590,00C524,$GPRMC,013707,A,5442.9495,N,11318.4504,W,000.0,355.7,220819,017.7,E*6A
01DDD1,02258B,00C522,$GPRMC,013708,A,5442.9495,N,11318.4498,W,000.0,355.7,220819,017.7,E*61
01DDD4,022590,00C523,$GPRMC,013709,A,5442.9492,N,11318.4500,W,000.0,355.7,220819,017.7,E*67
01DDCF,022587,00C520,$GPRMC,013710,A,5442.9492,N,11318.4494,W,000.0,355.7,220819,017.7,E*63
01DDD0,022589,00C521,$GPRMC,013711,A,5442.9491,N,11318.4495,W,000.0,355.7,220819,017.7,E*60
01DDD0,022589,00C521,$GPRMC,013712,A,5442.9488,N,11318.4497,W,000.0,355.7,220819,017.7,E*69
01DDD1,02258A,00C522,$GPRMC,013713,A,5442.9485,N,11318.4501,W,000.0,355.7,220819,017.7,E*6B
01DDCD,022584,00C51F,$GPRMC,013714,A,5442.9484,N,11318.4502,W,000.0,355.7,220819,017.7,E*6E
01DDD4,022590,00C524,$GPRMC,013715,A,5442.9476,N,11318.4511,W,000.0,355.7,220819,017.7,E*60
01DDCE,022587,00C520,$GPRMC,013716,A,5442.9471,N,11318.4518,W,000.0,355.7,220819,017.7,E*6D
01DDD2,02258C,00C522,$GPRMC,013717,A,5442.9465,N,11318.4525,W,000.0,355.7,220819,017.7,E*67
01DDCF,02258A,00C521,$GPRMC,013718,A,5442.9460,N,11318.4531,W,000.0,355.7,220819,017.7,E*68
01DDD3,02258E,00C523,$GPRMC,013719,A,5442.9459,N,11318.4529,W,000.0,355.7,220819,017.7,E*6A
01DDCF,02258A,00C521,$GPRMC,013720,A,5442.9453,N,11318.4535,W,000.0,355.7,220819,017.7,E*67
01DDD3,022590,00C523,$GPRMC,013721,A,5442.9451,N,11318.4535,W,000.0,355.7,220819,017.7,E*64
01DDD1,02258C,00C521,$GPRMC,013722,A,5442.9450,N,11318.4534,W,000.0,355.7,220819,017.7,E*67
01DDD7,022595,00C525,$GPRMC,013723,A,5442.9449,N,11318.4532,W,000.0,355.7,220819,017.7,E*68
01DDD2,02258F,00C522,$GPRMC,013724,A,5442.9448,N,11318.4531,W,000.0,355.7,220819,017.7,E*6D
01DDD4,022593,00C524,$GPRMC,013725,A,5442.9446,N,11318.4531,W,000.0,355.7,220819,017.7,E*62
01DDD3,022592,00C523,$GPRMC,013726,A,5442.9444,N,11318.4530,W,000.0,355.7,220819,017.7,E*62
01DDD7,022597,00C525,$GPRMC,013727,A,5442.9442,N,11318.4531,W,000.0,355.7,220819,017.7,E*64
01DDD2,022590,00C521,$GPRMC,013728,A,5442.9433,N,11318.4545,W,000.0,355.7,220819,017.7,E*6E
01DDD5,022596,00C524,$GPRMC,013729,A,5442.9424,N,11318.4557,W,000.0,355.7,220819,017.7,E*6A
01DDD0,022590,00C521,$GPRMC,013730,A,5442.9415,N,11318.4569,W,000.0,355.7,220819,017.7,E*6D
01DDD5,022595,00C524,$GPRMC,013731,A,5442.9407,N,11318.4581,W,000.0,355.7,220819,017.7,E*69
01DDD2,022593,00C523,$GPRMC,013732,A,5442.9400,N,11318.4591,W,000.0,355.7,220819,017.7,E*6C
01DDD4,022595,00C523,$GPRMC,013733,A,5442.9393,N,11318.4601,W,000.0,355.7,220819,017.7,E*6A
01DDD0,022591,00C521,$GPRMC,013734,A,5442.9397,N,11318.4595,W,000.0,355.7,220819,017.7,E*67
01DDD7,02259A,00C525,$GPRMC,013735,A,5442.9400,N,11318.4590,W,000.0,355.7,220819,017.7,E*6A
01DDD4,022596,00C523,$GPRMC,013736,A,5442.9402,N,11318.4584,W,000.0,355.7,220819,017.7,E*6E
01DDD8,02259A,00C525,$GPRMC,013737,A,5442.9405,N,11318.4579,W,000.0,355.7,220819,017.7,E*6A
01DDD6,022597,00C523,$GPRMC,013738,A,5442.9406,N,11318.4576,W,000.0,355.7,220819,017.7,E*69
01DDD5,022598,00C524,$GPRMC,013739,A,5442.9408,N,11318.4572,W,000.0,355.7,220819,017.7,E*62
01DDD4,022594,00C523,$GPRMC,013740,A,5442.9409,N,11318.4569,W,000.0,355.7,220819,017.7,E*67
01DDD6,022599,00C524,$GPRMC,013741,A,5442.9405,N,11318.4575,W,000.0,355.7,220819,017.7,E*67
01DDD4,022595,00C523,$GPRMC,013742,A,5442.9401,N,11318.4581,W,000.0,355.7,220819,017.7,E*6B
01DDD5,022596,00C523,$GPRMC,013743,A,5442.9395,N,11318.4588,W,000.0,355.7,220819,017.7,E*69
01DDD5,022596,00C523,$GPRMC,013744,A,5442.9390,N,11318.4596,W,000.0,355.7,220819,017.7,E*64
01DDD2,022591,00C521,$GPRMC,013745,A,5442.9384,N,11318.4605,W,000.0,355.7,220819,017.7,E*69
01DDD3,022593,00C522,$GPRMC,013746,A,5442.9384,N,11318.4604,W,000.0,355.7,220819,017.7,E*6B
01DDD4,022594,00C523,$GPRMC,013747,A,5442.9383,N,11318.4604,W,000.0,355.7,220819,017.7,E*6D
01DDD4,022593,00C523,$GPRMC,013748,A,5442.9375,N,11318.4616,W,000.0,355.7,220819,017.7,E*68
01DDD4,022591,00C523,$GPRMC,013749,A,5442.9367,N,11318.4628,W,000.0,355.7,220819,017.7,E*67
01DDD3,022591,00C523,$GPRMC,013750,A,5442.9360,N,11318.4639,W,000.0,355.7,220819,017.7,E*68
01DDD2,02258F,00C522,$GPRMC,013751,A,5442.9353,N,11318.4648,W,000.0,355.7,220819,017.7,E*6F
01DDD2,02258F,00C522,$GPRMC,013752,A,5442.9348,N,11318.4656,W,000.0,355.7,220819,017.7,E*69
01DDD5,022592,00C524,$GPRMC,013753,A,5442.9346,N,11318.4657,W,000.0,355.7,220819,017.7,E*67
01DDCF,02258A,00C520,$GPRMC,013754,A,5442.9345,N,11318.4658,W,000.0,355.7,220819,017.7,E*6C
01DDD0,02258B,00C522,$GPRMC,013755,A,5442.9344,N,11318.4660,W,000.0,355.7,220819,017.7,E*67
01DDD5,022591,00C524,$GPRMC,013756,A,5442.9343,N,11318.4661,W,000.0,355.7,220819,017.7,E*62
01DDD4,022590,00C524,$GPRMC,013757,A,5442.9343,N,11318.4662,W,000.0,355.7,220819,017.7,E*60
01DDD2,02258D,00C524,$GPRMC,013758,A,5442.9341,N,11318.4664,W,000.0,355.7,220819,017.7,E*6B
01DDD5,022591,00C525,$GPRMC,013759,A,5442.9339,N,11318.4666,W,000.0,355.7,220819,017.7,E*67
01DDD1,02258C,00C524,$GPRMC,013800,A,5442.9338,N,11318.4668,W,000.0,355.7,220819,017.7,E*6B
01DDCF,022589,00C522,$GPRMC,013801,A,5442.9337,N,11318.4669,W,000.0,355.7,220819,017.7,E*64
01DDD5,022591,00C525,$GPRMC,013802,A,5442.9340,N,11318.4667,W,000.0,355.7,220819,017.7,E*69
01DDD2,02258E,00C525,$GPRMC,013803,A,5442.9339,N,11318.4667,W,000.0,355.7,220819,017.7,E*66
01DDD0,02258A,00C523,$GPRMC,013804,A,5442.9338,N,11318.4668,W,000.0,355.7,220819,017.7,E*6F
01DDD6,022592,00C526,$GPRMC,013805,A,5442.9337,N,11318.4668,W,000.0,355.7,220819,017.7,E*61
01DDCF,022588,00C522,$GPRMC,013806,A,5442.9332,N,11318.4677,W,000.0,355.7,220819,017.7,E*69
01DDD2,02258C,00C524,$GPRMC,013807,A,5442.9328,N,11318.4684,W,000.0,355.7,220819,017.7,E*6F
01DDD3,02258E,00C524,$GPRMC,013808,A,5442.9323,N,11318.4692,W,000.0,355.7,220819,017.7,E*6C
01DDD1,02258C,00C524,$GPRMC,013809,A,5442.9320,N,11318.4697,W,000.0,355.7,220819,017.7,E*6B
01DDCF,02258A,00C523,$GPRMC,013810,A,5442.9319,N,11318.4698,W,000.0,355.7,220819,017.7,E*66
01DDD1,02258B,00C523,$GPRMC,013811,A,5442.9319,N,11318.4699,W,000.0,355.7,220819,017.7,E*66
01DDD3,02258F,00C525,$GPRMC,013812,A,5442.9318,N,11318.4700,W,000.0,355.7,220819,017.7,E*65
01DDD0,02258A,00C524,$GPRMC,013813,A,5442.9318,N,11318.4701,W,000.0,355.7,220819,017.7,E*65
01DDD1,02258B,00C524,$GPRMC,013814,A,5442.9315,N,11318.4707,W,000.0,355.7,220819,017.7,E*69
01DDD0,02258A,00C523,$GPRMC,013815,A,5442.9314,N,11318.4709,W,000.0,355.7,220819,017.7,E*67
01DDCF,022588,00C522,$GPRMC,013816,A,5442.9314,N,11318.4711,W,000.0,355.7,220819,017.7,E*6D
01DDD2,02258D,00C524,$GPRMC,013817,A,5442.9313,N,11318.4713,W,000.0,355.7,220819,017.7,E*69
01DDCF,02258A,00C523,$GPRMC,013818,A,5442.9312,N,11318.4714,W,000.0,355.7,220819,017.7,E*60
01DDCD,022586,00C521,$GPRMC,013819,A,5442.9312,N,11318.4716,W,000.0,355.7,220819,017.7,E*63
01DDD1,02258E,00C524,$GPRMC,013820,A,5442.9311,N,11318.4718,W,000.0,355.7,220819,017.7,E*64
01DDCF,02258B,00C524,$GPRMC,013821,A,5442.9311,N,11318.4719,W,000.0,355.7,220819,017.7,E*64
01DDD0,02258B,00C523,$GPRMC,013822,A,5442.9311,N,11318.4721,W,000.0,355.7,220819,017.7,E*6C
01DDCF,02258B,00C523,$GPRMC,013823,A,5442.9312,N,11318.4722,W,000.0,355.7,220819,017.7,E*6D
01DDD0,02258C,00C523,$GPRMC,013824,A,5442.9312,N,11318.4724,W,000.0,355.7,220819,017.7,E*6C
01DDD0,02258D,00C523,$GPRMC,013825,A,5442.9311,N,11318.4727,W,000.0,355.7,220819,017.7,E*6D
01DDD2,022591,00C525,$GPRMC,013826,A,5442.9309,N,11318.4730,W,000.0,355.7,220819,017.7,E*61
01DDD2,022590,00C525,$GPRMC,013827,A,5442.9307,N,11318.4733,W,000.0,355.7,220819,017.7,E*6D
01DDCF,02258C,00C523,$GPRMC,013828,A,5442.9306,N,11318.4735,W,000.0,355.7,220819,017.7,E*65
01DDCE,02258B,00C522,$GPRMC,013829,A,5442.9304,N,11318.4736,W,000.0,355.7,220819,017.7,E*65
01DDCB,022587,00C520,$GPRMC,013830,A,5442.9304,N,11318.4736,W,000.0,355.7,220819,017.7,E*6D
01DDCE,02258B,00C522,$GPRMC,013831,A,5442.9308,N,11318.4732,W,000.0,355.7,220819,017.7,E*64
01DDCD,022589,00C521,$GPRMC,013832,A,5442.9305,N,11318.4736,W,000.0,355.7,220819,017.7,E*6E
01DDCD,02258B,00C521,$GPRMC,013833,A,5442.9307,N,11318.4732,W,000.0,355.7,220819,017.7,E*69
01DDCE,02258C,00C522,$GPRMC,013834,A,5442.9308,N,11318.4729,W,000.0,355.7,220819,017.7,E*6B
01DDCD,02258B,00C522,$GPRMC,013835,A,5442.9310,N,11318.4726,W,000.0,355.7,220819,017.7,E*6C
01DDD0,02258F,00C524,$GPRMC,013836,A,5442.9305,N,11318.4733,W,000.0,355.7,220819,017.7,E*6F
01DDCD,02258B,00C521,$GPRMC,013837,A,5442.9299,N,11318.4742,W,000.0,355.7,220819,017.7,E*6C
