,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*6D
01DEB7,0226A0,00C4A5,$GPRMC,103339,A,5442.9429,N,11318.4611,W,000.0,055.1,220819,017.7,E*66
01DEB8,0226A3,00C4A6,$GPRMC,103340,A,5442.9429,N,11318.4611,W,000.0,055.1,220819,017.7,E*68
01DEB6,02269F,00C4A4,$GPRMC,103341,A,5442.9429,N,11318.4611,W,000.0,055.1,220819,017.7,E*69
01DEB5,02269F,00C4A4,$GPRMC,103342,A,5442.9429,N,11318.4611,W,000.0,055.1,220819,017.7,E*6A
01DEB7,0226A1,00C4A5,$GPRMC,103343,A,5442.9427,N,11318.4612,W,000.0,055.1,220819,017.7,E*66
01DEB5,0226A0,00C4A5,$GPRMC,103344,A,5442.9429,N,11318.4610,W,000.0,055.1,220819,017.7,E*6D
01DEB6,0226A1,00C4A5,$GPRMC,103345,A,5442.9431,N,11318.4608,W,000.0,055.1,220819,017.7,E*6C
01DEB6,0226A0,00C4A4,$GPRMC,103346,A,5442.9433,N,11318.4606,W,000.0,055.1,220819,017.7,E*63
01DEB5,02269F,00C4A4,$GPRMC,103347,A,5442.9435,N,11318.4604,W,000.0,055.1,220819,017.7,E*66
01DEB5,0226A0,00C4A5,$GPRMC,103348,A,5442.9435,N,11318.4604,W,000.0,055.1,220819,017.7,E*69
01DEB3,02269C,00C4A3,$GPRMC,103349,A,5442.9437,N,11318.4602,W,000.0,055.1,220819,017.7,E*6C
01DEB8,0226A5,00C4A7,$GPRMC,103350,A,5442.9440,N,11318.4601,W,000.0,055.1,220819,017.7,E*67
01DEB4,02269E,00C4A4,$GPRMC,103351,A,5442.9442,N,11318.4599,W,000.0,055.1,220819,017.7,E*66
01DEB6,0226A1,00C4A5,$GPRMC,103352,A,5442.9444,N,11318.4598,W,000.0,055.1,220819,017.7,E*62
01DEB4,02269E,00C4A4,$GPRMC,103353,A,5442.9447,N,11318.4597,W,000.0,055.1,220819,017.7,E*6F
01DEB5,0226A0,00C4A4,$GPRMC,103354,A,5442.9449,N,11318.4595,W,000.0,055.1,220819,017.7,E*64
01DEB5,0226A1,00C4A5,$GPRMC,103355,A,5442.9452,N,11318.4594,W,000.0,055.1,220819,017.7,E*6E
01DEB3,02269D,00C4A3,$GPRMC,103356,A,5442.9454,N,11318.4593,W,000.0,055.1,220819,017.7,E*6C
01DEB6,0226A1,00C4A5,$GPRMC,103357,A,5442.9457,N,11318.4592,W,000.0,055.1,220819,017.7,E*6F
01DEB5,02269F,00C4A4,$GPRMC,103358,A,5442.9459,N,11318.4592,W,000.0,055.1,220819,017.7,E*6E
01DEB5,0226A1,00C4A5,$GPRMC,103359,A,5442.9460,N,11318.4591,W,000.0,055.1,220819,017.7,E*66
01DEB4,02269E,00C4A4,$GPRMC,103400,A,5442.9462,N,11318.4591,W,000.0,055.1,220819,017.7,E*6F
01DEB4,0226A0,00C4A4,$GPRMC,103401,A,5442.9464,N,11318.4591,W,000.0,055.1,220819,017.7,E*68
01DEB5,0226A0,00C4A4,$GPRMC,103402,A,5442.9466,N,11318.4591,W,000.0,055.1,220819,017.7,E*69
01DEB2,02269C,00C4A3,$GPRMC,103403,A,5442.9468,N,11318.4590,W,000.0,055.1,220819,017.7,E*67
01DEB1,02269A,00C4A2,$GPRMC,103404,A,5442.9470,N,11318.4590,W,000.0,055.1,220819,017.7,E*69
01DEB7,0226A3,00C4A5,$GPRMC,103405,A,5442.9472,N,11318.4590,W,000.0,055.1,220819,017.7,E*6A
01DEB4,02269D,00C4A4,$GPRMC,103406,A,5442.9474,N,11318.4589,W,000.0,055.1,220819,017.7,E*67
01DEB5,02269F,00C4A4,$GPRMC,103407,A,5442.9475,N,11318.4589,W,000.0,055.1,220819,017.7,E*67
01DEB5,0226A0,00C4A4,$GPRMC,103408,A,5442.9477,N,11318.4588,W,000.0,055.1,220819,017.7,E*6B
01DEB6,0226A1,00C4A5,$GPRMC,103409,A,5442.9479,N,11318.4587,W,000.0,055.1,220819,017.7,E*6B
01DEB7,0226A2,00C4A5,$GPRMC,103410,A,5442.9481,N,11318.4586,W,000.0,055.1,220819,017.7,E*65
01DEB5,02269F,00C4A4,$GPRMC,103411,A,5442.9482,N,11318.4586,W,000.0,055.1,220819,017.7,E*67
01DEB7,0226A1,00C4A5,$GPRMC,103412,A,5442.9484,N,11318.4585,W,000.0,055.1,220819,017.7,E*61
01DEB5,0226A0,00C4A4,$GPRMC,103413,A,5442.9485,N,11318.4585,W,000.0,055.1,220819,017.7,E*61
01DEB3,02269B,00C4A3,$GPRMC,103414,A,5442.9485,N,11318.4584,W,000.0,055.1,220819,017.7,E*67
01DEB9,0226A4,00C4A6,$GPRMC,103415,A,5442.9486,N,11318.4583,W,000.0,055.1,220819,017.7,E*62
01DEB6,0226A1,00C4A4,$GPRMC,103416,A,5442.9487,N,11318.4583,W,000.0,055.1,220819,017.7,E*60
01DEB3,02269C,00C4A2,$GPRMC,103417,A,5442.9487,N,11318.4583,W,000.0,055.1,220819,017.7,E*61
01DEB4,02269D,00C4A3,$GPRMC,103418,A,5442.9488,N,11318.4583,W,000.0,055.1,220819,017.7,E*61
01DEB3,02269C,00C4A2,$GPRMC,103419,A,5442.9488,N,11318.4583,W,000.0,055.1,220819,017.7,E*60
01DEB2,02269B,00C4A1,$GPRMC,103420,A,5442.9489,N,11318.4582,W,000.0,055.1,220819,017.7,E*6A
01DEB4,02269D,00C4A2,$GPRMC,103421,A,5442.9490,N,11318.4582,W,000.0,055.1,220819,017.7,E*63
01DEB5,0226A0,00C4A3,$GPRMC,103422,A,5442.9491,N,11318.4582,W,000.0,055.1,220819,017.7,E*61
01DEB2,02269B,00C4A1,$GPRMC,103423,A,5442.9492,N,11318.4581,W,000.0,055.1,220819,017.7,E*60
01DEB6,0226A0,00C4A4,$GPRMC,103424,A,5442.9493,N,11318.4580,W,000.0,055.1,220819,017.7,E*67
01DEB6,0226A1,00C4A5,$GPRMC,103425,A,5442.9494,N,11318.4579,W,000.0,055.1,220819,017.7,E*67
01DEB7,0226A1,00C4A5,$GPRMC,103426,A,5442.9495,N,11318.4578,W,000.0,055.1,220819,017.7,E*64
01DEB5,02269E,00C4A3,$GPRMC,103427,A,5442.9495,N,11318.4577,W,000.0,055.1,220819,017.7,E*6A
01DEB7,0226A2,00C4A4,$GPRMC,103428,A,5442.9496,N,11318.4577,W,000.0,055.1,220819,017.7,E*66
01DEB6,0226A1,00C4A4,$GPRMC,103429,A,5442.9496,N,11318.4576,W,000.0,055.1,220819,017.7,E*66
01DEB6,0226A0,00C4A4,$GPRMC,103430,A,5442.9496,N,11318.4576,W,000.0,055.1,220819,017.7,E*6E
01DEB5,0226A0,00C4A3,$GPRMC,103431,A,5442.9496,N,11318.4576,W,000.0,055.1,220819,017.7,E*6F
01DEB6,02269F,00C4A3,$GPRMC,103432,A,5442.9496,N,11318.4576,W,000.0,055.1,220819,017.7,E*6C
01DEB5,02269F,00C4A3,$GPRMC,103433,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*6E
01DEB5,0226A0,00C4A3,$GPRMC,103434,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*69
01DEB5,02269F,00C4A3,$GPRMC,103435,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*68
01DEB5,02269F,00C4A3,$GPRMC,103436,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*6B
01DEB6,0226A1,00C4A4,$GPRMC,103437,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*6A
01DEB3,02269D,00C4A3,$GPRMC,103438,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*65
01DEB6,0226A1,00C4A4,$GPRMC,103439,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*64
01DEB5,0226A0,00C4A4,$GPRMC,103440,A,5442.9496,N,11318.4575,W,000.0,055.1,220819,017.7,E*6A
01DEB7,0226A2,00C4A5,$GPRMC,103441,A,5442.9497,N,11318.4575,W,000.0,055.1,220819,017.7,E*6A
01DEB6,0226A1,00C4A4,$GPRMC,103442,A,5442.9497,N,11318.4575,W,000.0,055.1,220819,017.7,E*69
01DEB5,02269E,00C4A3,$GPRMC,103443,A,5442.9497,N,11318.4575,W,000.0,055.1,220819,017.7,E*68
01DEB7,0226A1,00C4A4,$GPRMC,103444,A,5442.9497,N,11318.4576,W,000.0,055.1,220819,017.7,E*6C
01DEB5,02269F,00C4A3,$GPRMC,103445,A,5442.9496,N,11318.4577,W,000.0,055.1,220819,017.7,E*6D
01DEB5,0226A0,00C4A4,$GPRMC,103446,A,5442.9496,N,11318.4579,W,000.0,055.1,220819,017.7,E*60
01DEB5,0226A0,00C4A4,$GPRMC,103447,A,5442.9495,N,11318.4580,W,000.0,055.1,220819,017.7,E*64
01DEB4,02269C,00C4A2,$GPRMC,103448,A,5442.9493,N,11318.4581,W,000.0,055.1,220819,017.7,E*6C
01DEB8,0226A3,00C4A4,$GPRMC,103449,A,5442.9492,N,11318.4582,W,000.0,055.1,220819,017.7,E*6F
01DEB4,02269D,00C4A3,$GPRMC,103450,A,5442.9490,N,11318.4584,W,000.0,055.1,220819,017.7,E*63
01DEB6,0226A1,00C4A4,$GPRMC,103451,A,5442.9489,N,11318.4585,W,000.0,055.1,220819,017.7,E*6B
01DEB6,0226A1,00C4A4,$GPRMC,103452,A,5442.9487,N,11318.4587,W,000.0,055.1,220819,017.7,E*64
01DEB3,02269D,00C4A3,$GPRMC,103453,A,5442.9486,N,11318.4588,W,000.0,055.1,220819,017.7,E*6B
01DEB5,02269F,00C4A3,$GPRMC,103454,A,5442.9484,N,11318.4589,W,000.0,055.1,220819,017.7,E*6F
01DEB5,0226A0,00C4A3,$GPRMC,103455,A,5442.9483,N,11318.4590,W,000.0,055.1,220819,017.7,E*61
01DEB5,0226A0,00C4A3,$GPRMC,103456,A,5442.9482,N,11318.4592,W,000.0,055.1,220819,017.7,E*61
01DEB6,0226A1,00C4A4,$GPRMC,103457,A,5442.9480,N,11318.4593,W,000.0,055.1,220819,017.7,E*63
01DEB7,0226A2,00C4A4,$GPRMC,103458,A,5442.9479,N,11318.4595,W,000.0,055.1,220819,017.7,E*6C
01DEB4,02269E,00C4A2,$GPRMC,103459,A,5442.9478,N,11318.4597,W,000.0,055.1,220819,017.7,E*6E
01DEB4,02269E,00C4A3,$GPRMC,103500,A,5442.9477,N,11318.4598,W,000.0,055.1,220819,017.7,E*63
01DEB6,0226A0,00C4A4,$GPRMC,103501,A,5442.9476,N,11318.4600,W,000.0,055.1,220819,017.7,E*61
01DEB5,02269F,00C4A2,$GPRMC,103502,A,5442.9475,N,11318.4601,W,000.0,055.1,220819,017.7,E*60
01DEB6,0226A0,00C4A4,$GPRMC,103503,A,5442.9473,N,11318.4603,W,000.0,055.1,220819,017.7,E*65
01DEB5,02269D,00C4A3,$GPRMC,103504,A,5442.9472,N,11318.4605,W,000.0,055.1,220819,017.7,E*65
01DEB5,02269F,00C4A4,$GPRMC,103505,A,5442.9470,N,11318.4607,W,000.0,055.1,220819,017.7,E*64
01DEB7,0226A0,00C4A4,$GPRMC,103506,A,5442.9469,N,11318.4608,W,000.0,055.1,220819,017.7,E*60
01DEB7,02269F,00C4A3,$GPRMC,103507,A,5442.9467,N,11318.4610,W,000.0,055.1,220819,017.7,E*66
01DEB6,02269E,00C4A3,$GPRMC,103508,A,5442.9466,N,11318.4611,W,000.0,055.1,220819,017.7,E*69
01DEB6,02269F,00C4A4,$GPRMC,103509,A,5442.9465,N,11318.4612,W,000.0,055.1,220819,017.7,E*68
01DEB6,02269F,00C4A4,$GPRMC,103510,A,5442.9464,N,11318.4613,W,000.0,055.1,220819,017.7,E*60
01DEB4,02269B,00C4A2,$GPRMC,103511,A,5442.9463,N,11318.4613,W,000.0,055.1,220819,017.7,E*66
01DEB6,02269E,00C4A4,$GPRMC,103512,A,5442.9462,N,11318.4613,W,000.0,055.1,220819,017.7,E*64
01DEB4,02269D,00C4A3,$GPRMC,103513,A,5442.9462,N,11318.4613,W,000.0,055.1,220819,017.7,E*65
01DEB7,0226A0,00C4A4,$GPRMC,103514,A,5442.9461,N,11318.4613,W,000.0,055.1,220819,017.7,E*61
01DEB6,0226A0,00C4A5,$GPRMC,103515,A,5442.9461,N,11318.4612,W,000.0,055.1,220819,017.7,E*61
01DEB6,0226A0,00C4A4,$GPRMC,103516,A,5442.9461,N,11318.4611,W,000.0,055.1,220819,017.7,E*61
01DEB6,02269F,00C4A3,$GPRMC,103517,A,5442.9460,N,11318.4611,W,000.0,055.1,220819,017.7,E*61
01DEB5,02269E,00C4A3,$GPRMC,103518,A,5442.9460,N,11318.4610,W,000.0,055.1,220819,017.7,E*6F
01DEB5,02269D,00C4A3,$GPRMC,103519,A,5442.9459,N,11318.4609,W,000.0,055.1,220819,017.7,E*6C
01DEB5,02269D,00C4A2,$GPRMC,103520,A,5442.9459,N,11318.4608,W,000.0,055.1,220819,017.7,E*67
01DEB4,02269C,00C4A2,$GPRMC,103521,A,5442.9458,N,11318.4608,W,000.0,055.1,220819,017.7,E*67
01DEB6,0226A0,00C4A4,$GPRMC,103522,A,5442.9457,N,11318.4608,W,000.0,055.1,220819,017.7,E*6B
01DEB5,02269F,00C4A3,$GPRMC,103523,A,5442.9455,N,11318.4607,W,000.0,055.1,220819,017.7,E*67
01DEB5,02269E,00C4A3,$GPRMC,103524,A,5442.9454,N,11318.4607,W,000.0,055.1,220819,017.7,E*61
01DEB6,0226A0,00C4A4,$GPRMC,103525,A,5442.9453,N,11318.4607,W,000.0,055.1,220819,017.7,E*67
01DEB6,0226A0,00C4A4,$GPRMC,103526,A,5442.9452,N,11318.4606,W,000.0,055.1,220819,017.7,E*64
01DEBA,0226A7,00C4A6,$GPRMC,103527,A,5442.9451,N,11318.4606,W,000.0,055.1,220819,017.7,E*66
01DEB8,0226A3,00C4A5,$GPRMC,103528,A,5442.9451,N,11318.4606,W,000.0,055.1,220819,017.7,E*69
01DEB9,0226A4,00C4A5,$GPRMC,103529,A,5442.9449,N,11318.4605,W,000.0,055.1,220819,017.7,E*62
01DEB9,0226A3,00C4A5,$GPRMC,103530,A,5442.9448,N,11318.4605,W,000.0,055.1,220819,017.7,E*6B
01DEBA,0226A5,00C4A5,$GPRMC,103531,A,5442.9447,N,11318.4605,W,000.0,055.1,220819,017.7,E*65
01DEB7,0226A1,00C4A4,$GPRMC,103532,A,5442.9446,N,11318.4604,W,000.0,055.1,220819,017.7,E*66
01DEB5,02269F,00C4A3,$GPRMC,103533,A,5442.9445,N,11318.4604,W,000.0,055.1,220819,017.7,E*64
01DEB5,02269E,00C4A3,$GPRMC,103534,A,5442.9444,N,11318.4602,W,000.0,055.1,220819,017.7,E*64
01DEB3,02269B,00C4A2,$GPRMC,103535,A,5442.9443,N,11318.4601,W,000.0,055.1,220819,017.7,E*61
01DEB3,02269B,00C4A2,$GPRMC,103536,A,5442.9442,N,11318.4600,W,000.0,055.1,220819,017.7,E*62
01DEB3,02269D,00C4A2,$GPRMC,103537,A,5442.9441,N,11318.4599,W,000.0,055.1,220819,017.7,E*63
01DEB3,02269C,00C4A2,$GPRMC,103538,A,5442.9440,N,11318.4600,W,000.0,055.1,220819,017.7,E*6E
01DEB3,02269C,00C4A2,$GPRMC,103539,A,5442.9439,N,11318.4601,W,000.0,055.1,220819,017.7,E*60
01DEB8,0226A3,00C4A5,$GPRMC,103540,A,5442.9438,N,11318.4602,W,000.0,055.1,220819,017.7,E*6C
01DEB8,0226A4,00C4A5,$GPRMC,103541,A,5442.9437,N,11318.4603,W,000.0,055.1,220819,017.7,E*63
01DEB7,0226A2,00C4A4,$GPRMC,103542,A,5442.9436,N,11318.4605,W,000.0,055.1,220819,017.7,E*67
01DEB6,0226A1,00C4A3,$GPRMC,103543,A,5442.9435,N,11318.4607,W,000.0,055.1,220819,017.7,E*67
01DEB5,02269F,00C4A3,$GPRMC,103544,A,5442.9434,N,11318.4609,W,000.0,055.1,220819,017.7,E*6F
01DEB5,0226A0,00C4A3,$GPRMC,103545,A,5442.9433,N,11318.4610,W,000.0,055.1,220819,017.7,E*61
01DEB5,0226A0,00C4A4,$GPRMC,103546,A,5442.9433,N,11318.4612,W,000.0,055.1,220819,017.7,E*60
01DEB3,02269D,00C4A3,$GPRMC,103547,A,5442.9432,N,11318.4614,W,000.0,055.1,220819,017.7,E*66
01DEB4,02269E,00C4A3,$GPRMC,103548,A,5442.9431,N,11318.4615,W,000.0,055.1,220819,017.7,E*6B
01DEB4,02269E,00C4A3,$GPRMC,103549,A,5442.9430,N,11318.4617,W,000.0,055.1,220819,017.7,E*69
01DEB6,0226A1,00C4A4,$GPRMC,103550,A,5442.9429,N,11318.4618,W,000.0,055.1,220819,017.7,E*66
01DEB5,02269F,00C4A3,$GPRMC,103551,A,5442.9428,N,11318.4619,W,000.0,055.1,220819,017.7,E*67
01DEB6,02269F,00C4A3,$GPRMC,103552,A,5442.9426,N,11318.4621,W,000.0,055.1,220819,017.7,E*61
01DEB5,02269F,00C4A3,$GPRMC,103553,A,5442.9425,N,11318.4622,W,000.0,055.1,220819,017.7,E*60
01DEB3,02269C,00C4A2,$GPRMC,103554,A,5442.9424,N,11318.4623,W,000.0,055.1,220819,017.7,E*67
01DEB7,0226A1,00C4A4,$GPRMC,103555,A,5442.9423,N,11318.4624,W,000.0,055.1,220819,017.7,E*66
01DEB6,02269F,00C4A4,$GPRMC,103556,A,5442.9421,N,11318.4625,W,000.0,055.1,220819,017.7,E*66
01DEB4,02269F,00C4A3,$GPRMC,103557,A,5442.9420,N,11318.4627,W,000.0,055.1,220819,017.7,E*64
01DEB5,02269E,00C4A4,$GPRMC,103558,A,5442.9419,N,11318.4628,W,000.0,055.1,220819,017.7,E*6E
01DEB5,02269E,00C4A4,$GPRMC,103559,A,5442.9417,N,11318.4628,W,000.0,055.1,220819,017.7,E*61
01DEB7,0226A0,00C4A4,$GPRMC,103600,A,5442.9415,N,11318.4628,W,000.0,055.1,220819,017.7,E*6C
01DEB6,02269F,00C4A4,$GPRMC,103601,A,5442.9414,N,11318.4628,W,000.0,055.1,220819,017.7,E*6C
01DEB2,02269A,00C4A2,$GPRMC,103602,A,5442.9413,N,11318.4628,W,000.0,055.1,220819,017.7,E*68
01DEB5,02269F,00C4A4,$GPRMC,103603,A,5442.9411,N,11318.4628,W,000.0,055.1,220819,017.7,E*6B
01DEB6,02269E,00C4A3,$GPRMC,103604,A,5442.9409,N,11318.4629,W,000.0,055.1,220819,017.7,E*64
01DEB4,02269D,00C4A2,$GPRMC,103605,A,5442.9408,N,11318.4628,W,000.0,055.1,220819,017.7,E*65
01DEB7,02269F,00C4A4,$GPRMC,103606,A,5442.9406,N,11318.4628,W,000.0,055.1,220819,017.7,E*68
01DEB3,02269A,00C4A1,$GPRMC,103607,A,5442.9406,N,11318.4629,W,000.0,055.1,220819,017.7,E*68
01DEB4,02269A,00C4A2,$GPRMC,103608,A,5442.9405,N,11318.4629,W,000.0,055.1,220819,017.7,E*64
01DEB7,0226A0,00C4A3,$GPRMC,103609,A,5442.9404,N,11318.4629,W,000.0,055.1,220819,017.7,E*64
01DEB8,0226A1,00C4A4,$GPRMC,103610,A,5442.9402,N,11318.4629,W,000.0,055.1,220819,017.7,E*6A
01DEB4,02269B,00C4A1,$GPRMC,103611,A,5442.9401,N,11318.4628,W,000.0,055.1,220819,017.7,E*69
01DEB3,02269A,00C4A1,$GPRMC,103612,A,5442.9399,N,11318.4627,W,000.0,055.1,220819,017.7,E*63
01DEB6,02269E,00C4A3,$GPRMC,103613,A,5442.9398,N,11318.4626,W,000.0,055.1,220819,017.7,E*62
01DEBA,0226A4,00C4A5,$GPRMC,103614,A,5442.9396,N,11318.4627,W,000.0,055.1,220819,017.7,E*6A
01DEB7,0226A0,00C4A4,$GPRMC,103615,A,5442.9395,N,11318.4627,W,000.0,055.1,220819,017.7,E*68
01DEB6,02269E,00C4A3,$GPRMC,103616,A,5442.9395,N,11318.4627,W,000.0,055.1,220819,017.7,E*6B
01DEB8,0226A2,00C4A5,$GPRMC,103617,A,5442.9394,N,11318.4627,W,000.0,055.1,220819,017.7,E*6B
01DEB8,0226A1,00C4A4,$GPRMC,103618,A,5442.9393,N,11318.4627,W,000.0,055.1,220819,017.7,E*63
01DEB7,02269F,00C4A4,$GPRMC,103619,A,5442.9393,N,11318.4628,W,000.0,055.1,220819,017.7,E*6D
01DEB8,0226A2,00C4A5,$GPRMC,103620,A,5442.9393,N,11318.4628,W,000.0,055.1,220819,017.7,E*67
01DEB8,0226A1,00C4A5,$GPRMC,103621,A,5442.9393,N,11318.4628,W,000.0,055.1,220819,017.7,E*66
01DEB5,02269B,00C4A2,$GPRMC,103622,A,5442.9394,N,11318.4629,W,000.0,055.1,220819,017.7,E*63
01DEB6,02269F,00C4A3,$GPRMC,103623,A,5442.9394,N,11318.4629,W,000.0,055.1,220819,017.7,E*62
01DEB7,02269F,00C4A3,$GPRMC,103624,A,5442.9397,N,11318.4630,W,000.0,055.1,220819,017.7,E*6E
01DEB4,02269B,00C4A1,$GPRMC,103625,A,5442.9396,N,11318.4630,W,000.0,055.1,220819,017.7,E*6E
01DEB7,0226A0,00C4A4,$GPRMC,103626,A,5442.9398,N,11318.4631,W,000.0,055.1,220819,017.7,E*62
01DEBA,0226A3,00C4A6,$GPRMC,103627,A,5442.9399,N,11318.4631,W,000.0,055.1,220819,017.7,E*62
01DEB7,0226A0,00C4A4,$GPRMC,103628,A,5442.9400,N,11318.4631,W,000.0,055.1,220819,017.7,E*6A
01DEB8,0226A1,00C4A4,$GPRMC,103629,A,5442.9402,N,11318.4631,W,000.0,055.1,220819,017.7,E*69
01DEB7,02269F,00C4A3,$GPRMC,103630,A,5442.9404,N,11318.4631,W,000.0,055.1,220819,017.7,E*67
01DEB9,0226A3,00C4A5,$GPRMC,103631,A,5442.9404,N,11318.4631,W,000.0,055.1,220819,017.7,E*66
01DEB8,0226A2,00C4A5,$GPRMC,103632,A,5442.9405,N,11318.4632,W,000.0,055.1,220819,017.7,E*67
01DEB7,0226A0,00C4A4,$GPRMC,103633,A,5442.9406,N,11318.4633,W,000.0,055.1,220819,017.7,E*64
01DEB8,0226A3,00C4A5,$GPRMC,103634,A,5442.9406,N,11318.4633,W,000.0,055.1,220819,017.7,E*63
01DEB6,02269E,00C4A3,$GPRMC,103635,A,5442.9406,N,11318.4634,W,000.0,055.1,220819,017.7,E*65
01DEB2,022699,00C4A1,$GPRMC,103636,A,5442.9406,N,11318.4634,W,000.0,055.1,220819,017.7,E*66
01DEB3,022699,00C4A2,$GPRMC,103637,A,5442.9405,N,11318.4635,W,000.0,055.1,220819,017.7,E*65
01DEB3,02269A,00C4A1,$GPRMC,103638,A,5442.9404,N,11318.4635,W,000.0,055.1,220819,017.7,E*6B
01DEB4,02269D,00C4A2,$GPRMC,103639,A,5442.9403,N,11318.4635,W,000.0,055.1,220819,017.7,E*6D
01DEB3,022699,00C4A1,$GPRMC,103640,A,5442.9402,N,11318.4636,W,000.0,055.1,220819,017.7,E*61
01DEB6,02269E,00C4A3,$GPRMC,103641,A,5442.9401,N,11318.4637,W,000.0,055.1,220819,017.7,E*62
01DEB7,0226A0,00C4A5,$GPRMC,103642,A,5442.9400,N,11318.4638,W,000.0,055.1,220819,017.7,E*6F
01DEB6,02269F,00C4A4,$GPRMC,103643,A,5442.9399,N,11318.4638,W,000.0,055.1,220819,017.7,E*69
01DEB6,0226A0,00C4A4,$GPRMC,103644,A,5442.9400,N,11318.4639,W,000.0,055.1,220819,017.7,E*68
01DEBA,0226A4,00C4A6,$GPRMC,103645,A,5442.9401,N,11318.4641,W,000.0,055.1,220819,017.7,E*67
01DEBA,0226A4,00C4A6,$GPRMC,103646,A,5442.9402,N,11318.4642,W,000.0,055.1,220819,017.7,E*64
01DEB4,02269C,00C4A2,$GPRMC,103647,A,5442.9402,N,11318.4643,W,000.0,055.1,220819,017.7,E*64
01DEB6,0226A0,00C4A4,$GPRMC,103648,A,5442.9403,N,11318.4644,W,000.0,055.1,220819,017.7,E*6D
01DEB5,02269B,00C4A3,$GPRMC,103649,A,5442.9405,N,11318.4646,W,000.0,055.1,220819,017.7,E*68
01DEB4,02269B,00C4A3,$GPRMC,103650,A,5442.9406,N,11318.4647,W,000.0,055.1,220819,017.7,E*62
01DEB1,022697,00C4A1,$GPRMC,103651,A,5442.9407,N,11318.4648,W,000.0,055.1,220819,017.7,E*6D
01DEB4,02269A,00C4A2,$GPRMC,103652,A,5442.9405,N,11318.4648,W,000.0,055.1,220819,017.7,E*6C
01DEB2,022697,00C4A1,$GPRMC,103653,A,5442.9406,N,11318.4649,W,000.0,055.1,220819,017.7,E*6F
01DEB5,02269C,00C4A2,$GPRMC,103654,A,5442.9407,N,11318.4649,W,000.0,055.1,220819,017.7,E*69
01DEB4,022698,00C4A1,$GPRMC,103655,A,5442.9409,N,11318.4650,W,000.0,055.1,220819,017.7,E*6E
01DEB9,0226A2,00C4A5,$GPRMC,103656,A,5442.9411,N,11318.4650,W,000.0,055.1,220819,017.7,E*64
01DEB5,02269D,00C4A3,$GPRMC,103657,A,5442.9413,N,11318.4650,W,000.0,055.1,220819,017.7,E*67
01DEB8,0226A0,00C4A5,$GPRMC,103658,A,5442.9414,N,11318.4649,W,000.0,055.1,220819,017.7,E*67
01DEB5,02269C,00C4A3,$GPRMC,103659,A,5442.9416,N,11318.4649,W,000.0,055.1,220819,017.7,E*64
01DEB5,02269B,00C4A2,$GPRMC,103700,A,5442.9417,N,11318.4648,W,000.0,055.1,220819,017.7,E*69
01DEB6,02269D,00C4A3,$GPRMC,103701,A,5442.9418,N,11318.4648,W,000.0,055.1,220819,017.7,E*67
01DEB6,02269C,00C4A3,$GPRMC,103702,A,5442.9420,N,11318.4647,W,000.0,055.1,220819,017.7,E*60
01DEB7,02269F,00C4A4,$GPRMC,103703,A,5442.9418,N,11318.4646,W,000.0,055.1,220819,017.7,E*6B
01DEB7,02269E,00C4A3,$GPRMC,103704,A,5442.9418,N,11318.4645,W,000.0,055.1,220819,017.7,E*6F
01DEB7,02269D,00C4A2,$GPRMC,103705,A,5442.9417,N,11318.4644,W,000.0,055.1,220819,017.7,E*60
01DEB4,02269A,00C4A1,$GPRMC,103706,A,5442.9416,N,11318.4643,W,000.0,055.1,220819,017.7,E*65
01DEB5,02269A,00C4A2,$GPRMC,103707,A,5442.9415,N,11318.4642,W,000.0,055.1,220819,017.7,E*66
01DEB8,02269F,00C4A4,$GPRMC,103708,A,5442.9413,N,11318.4642,W,000.0,055.1,220819,017.7,E*6F
01DEB9,0226A1,00C4A4,$GPRMC,103709,A,5442.9413,N,11318.4641,W,000.0,055.1,220819,017.7,E*6D
01DEB9,0226A1,00C4A4,$GPRMC,103710,A,5442.9411,N,11318.4641,W,000.0,055.1,220819,017.7,E*67
01DEB7,0226A0,00C4A3,$GPRMC,103711,A,5442.9410,N,11318.4641,W,000.0,055.1,220819,017.7,E*67
01DEB8,0226A0,00C4A4,$GPRMC,103712,A,5442.9410,N,11318.4640,W,000.0,055.1,220819,017.7,E*65
01DEB7,02269E,00C4A3,$GPRMC,103713,A,5442.9410,N,11318.4640,W,000.0,055.1,220819,017.7,E*64
01DEB6,02269D,00C4A3,$GPRMC,103714,A,5442.9412,N,11318.4640,W,000.0,055.1,220819,017.7,E*61
01DEB5,02269C,00C4A2,$GPRMC,103715,A,5442.9415,N,11318.4641,W,000.0,055.1,220819,017.7,E*66
01DEB9,0226A2,00C4A4,$GPRMC,103716,A,5442.9415,N,11318.4640,W,000.0,055.1,220819,017.7,E*64
01DEB6,02269C,00C4A2,$GPRMC,103717,A,5442.9412,N,11318.4641,W,000.0,055.1,220819,017.7,E*63
