01DE54,022609,00C4A4,$GPRMC,083641,A,5442.9374,N,11318.4641,W,000.0,185.7,220819,017.7,E*65
01DE54,022608,00C4A4,$GPRMC,083642,A,5442.9377,N,11318.4645,W,000.0,185.7,220819,017.7,E*61
01DE55,022608,00C4A4,$GPRMC,083643,A,5442.9380,N,11318.4649,W,000.0,185.7,220819,017.7,E*64
01DE57,02260B,00C4A5,$GPRMC,083644,A,5442.9382,N,11318.4651,W,000.0,185.7,220819,017.7,E*68
01DE59,02260D,00C4A6,$GPRMC,083645,A,5442.9383,N,11318.4652,W,000.0,185.7,220819,017.7,E*6B
01DE57,02260A,00C4A6,$GPRMC,083646,A,5442.9383,N,11318.4652,W,000.0,185.7,220819,017.7,E*68
01DE59,02260D,00C4A6,$GPRMC,083647,A,5442.9383,N,11318.4653,W,000.0,185.7,220819,017.7,E*68
01DE57,02260A,00C4A5,$GPRMC,083648,A,5442.9383,N,11318.4653,W,000.0,185.7,220819,017.7,E*67
01DE56,022609,00C4A5,$GPRMC,083649,A,5442.9383,N,11318.4653,W,000.0,185.7,220819,017.7,E*66
01DE58,02260C,00C4A6,$GPRMC,083650,A,5442.9381,N,11318.4652,W,000.0,185.7,220819,017.7,E*6D
01DE59,02260E,00C4A7,$GPRMC,083651,A,5442.9379,N,11318.4652,W,000.0,185.7,220819,017.7,E*6B
01DE58,02260E,00C4A6,$GPRMC,083652,A,5442.9379,N,11318.4653,W,000.0,185.7,220819,017.7,E*69
01DE59,02260F,00C4A7,$GPRMC,083653,A,5442.9379,N,11318.4653,W,000.0,185.7,220819,017.7,E*68
01DE57,02260E,00C4A7,$GPRMC,083654,A,5442.9373,N,11318.4651,W,000.0,185.7,220819,017.7,E*67
01DE59,022611,00C4A8,$GPRMC,083655,A,5442.9367,N,11318.4650,W,000.0,185.7,220819,017.7,E*62
01DE5A,022612,00C4A8,$GPRMC,083656,A,5442.9367,N,11318.4651,W,000.0,185.7,220819,017.7,E*60
01DE5A,022613,00C4A8,$GPRMC,083657,A,5442.9368,N,11318.4653,W,000.0,185.7,220819,017.7,E*6C
01DE59,022612,00C4A8,$GPRMC,083658,A,5442.9370,N,11318.4655,W,000.0,185.7,220819,017.7,E*6C
01DE5A,022613,00C4A8,$GPRMC,083659,A,5442.9371,N,11318.4656,W,000.0,185.7,220819,017.7,E*6F
01DE5B,022614,00C4A9,$GPRMC,083700,A,5442.9372,N,11318.4658,W,000.0,185.7,220819,017.7,E*6F
01DE59,022611,00C4A8,$GPRMC,083701,A,5442.9373,N,11318.4659,W,000.0,185.7,220819,017.7,E*6E
01DE5C,022614,00C4A9,$GPRMC,083702,A,5442.9373,N,11318.4660,W,000.0,185.7,220819,017.7,E*67
01DE58,02260F,00C4A7,$GPRMC,083703,A,5442.9373,N,11318.4661,W,000.0,185.7,220819,017.7,E*67
01DE59,022610,00C4A7,$GPRMC,083704,A,5442.9374,N,11318.4662,W,000.0,185.7,220819,017.7,E*64
01DE59,022611,00C4A8,$GPRMC,083705,A,5442.9375,N,11318.4663,W,000.0,185.7,220819,017.7,E*65
01DE59,022611,00C4A7,$GPRMC,083706,A,5442.9376,N,11318.4663,W,000.0,185.7,220819,017.7,E*65
01DE5A,022612,00C4A9,$GPRMC,083707,A,5442.9377,N,11318.4664,W,000.0,185.7,220819,017.7,E*62
01DE5C,022615,00C4AA,$GPRMC,083708,A,5442.9377,N,11318.4664,W,000.0,185.7,220819,017.7,E*6D
01DE58,02260F,00C4A8,$GPRMC,083709,A,5442.9378,N,11318.4664,W,000.0,185.7,220819,017.7,E*63
01DE5A,022613,00C4A9,$GPRMC,083710,A,5442.9379,N,11318.4664,W,000.0,185.7,220819,017.7,E*6A
01DE59,022612,00C4A9,$GPRMC,083711,A,5442.9381,N,11318.4664,W,000.0,185.7,220819,017.7,E*6C
01DE59,022612,00C4A9,$GPRMC,083712,A,5442.9375,N,11318.4661,W,000.0,185.7,220819,017.7,E*61
01DE59,022613,00C4A9,$GPRMC,083713,A,5442.9376,N,11318.4661,W,000.0,185.7,220819,017.7,E*63
01DE57,022610,00C4A8,$GPRMC,083714,A,5442.9370,N,11318.4658,W,000.0,185.7,220819,017.7,E*68
01DE57,022610,00C4A9,$GPRMC,083715,A,5442.9364,N,11318.4655,W,000.0,185.7,220819,017.7,E*61
01DE57,022611,00C4A9,$GPRMC,083716,A,5442.9358,N,11318.4652,W,000.0,185.7,220819,017.7,E*6A
01DE56,022611,00C4A8,$GPRMC,083717,A,5442.9351,N,11318.4648,W,000.0,185.7,220819,017.7,E*69
01DE57,022614,00C4A9,$GPRMC,083718,A,5442.9353,N,11318.4649,W,000.0,185.7,220819,017.7,E*65
01DE58,022613,00C4A9,$GPRMC,083719,A,5442.9354,N,11318.4652,W,000.0,185.7,220819,017.7,E*69
01DE55,02260E,00C4A7,$GPRMC,083720,A,5442.9356,N,11318.4654,W,000.0,185.7,220819,017.7,E*67
01DE58,022613,00C4A9,$GPRMC,083721,A,5442.9357,N,11318.4656,W,000.0,185.7,220819,017.7,E*65
01DE55,022610,00C4A8,$GPRMC,083722,A,5442.9357,N,11318.4657,W,000.0,185.7,220819,017.7,E*67
01DE53,02260C,00C4A6,$GPRMC,083723,A,5442.9354,N,11318.4656,W,000.0,185.7,220819,017.7,E*64
01DE58,022614,00C4A9,$GPRMC,083724,A,5442.9352,N,11318.4656,W,000.0,185.7,220819,017.7,E*65
01DE55,022611,00C4A7,$GPRMC,083725,A,5442.9350,N,11318.4655,W,000.0,185.7,220819,017.7,E*65
01DE53,02260D,00C4A6,$GPRMC,083726,A,5442.9347,N,11318.4654,W,000.0,185.7,220819,017.7,E*61
01DE57,022615,00C4A9,$GPRMC,083727,A,5442.9346,N,11318.4654,W,000.0,185.7,220819,017.7,E*61
01DE56,022613,00C4A8,$GPRMC,083728,A,5442.9345,N,11318.4653,W,000.0,185.7,220819,017.7,E*6A
01DE57,022615,00C4A8,$GPRMC,083729,A,5442.9342,N,11318.4652,W,000.0,185.7,220819,017.7,E*6D
01DE59,022618,00C4AA,$GPRMC,083730,A,5442.9340,N,11318.4651,W,000.0,185.7,220819,017.7,E*64
01DE57,022616,00C4A9,$GPRMC,083731,A,5442.9337,N,11318.4650,W,000.0,185.7,220819,017.7,E*64
01DE58,022619,00C4A9,$GPRMC,083732,A,5442.9339,N,11318.4650,W,000.0,185.7,220819,017.7,E*69
01DE57,022617,00C4A9,$GPRMC,083733,A,5442.9336,N,11318.4648,W,000.0,185.7,220819,017.7,E*6E
01DE54,022612,00C4A8,$GPRMC,083734,A,5442.9334,N,11318.4647,W,000.0,185.7,220819,017.7,E*64
01DE54,022613,00C4A8,$GPRMC,083735,A,5442.9336,N,11318.4647,W,000.0,185.7,220819,017.7,E*67
01DE58,022618,00C4AA,$GPRMC,083736,A,5442.9339,N,11318.4648,W,000.0,185.7,220819,017.7,E*64
01DE55,022614,00C4A8,$GPRMC,083737,A,5442.9341,N,11318.4649,W,000.0,185.7,220819,017.7,E*6B
01DE58,02261A,00C4A9,$GPRMC,083738,A,5442.9343,N,11318.4651,W,000.0,185.7,220819,017.7,E*6F
01DE59,02261C,00C4AA,$GPRMC,083739,A,5442.9344,N,11318.4652,W,000.0,185.7,220819,017.7,E*6A
01DE59,02261B,00C4AA,$GPRMC,083740,A,5442.9346,N,11318.4653,W,000.0,185.7,220819,017.7,E*67
01DE58,02261A,00C4A9,$GPRMC,083741,A,5442.9349,N,11318.4655,W,000.0,185.7,220819,017.7,E*6F
01DE56,022618,00C4A8,$GPRMC,083742,A,5442.9348,N,11318.4655,W,000.0,185.7,220819,017.7,E*6D
01DE54,022616,00C4A8,$GPRMC,083743,A,5442.9351,N,11318.4659,W,000.0,185.7,220819,017.7,E*68
01DE57,02261A,00C4A9,$GPRMC,083744,A,5442.9352,N,11318.4661,W,000.0,185.7,220819,017.7,E*67
01DE55,022617,00C4A7,$GPRMC,083745,A,5442.9353,N,11318.4662,W,000.0,185.7,220819,017.7,E*64
01DE55,022617,00C4A7,$GPRMC,083746,A,5442.9354,N,11318.4662,W,000.0,185.7,220819,017.7,E*60
01DE55,022617,00C4A7,$GPRMC,083747,A,5442.9355,N,11318.4663,W,000.0,185.7,220819,017.7,E*61
01DE51,022614,00C4A5,$GPRMC,083748,A,5442.9357,N,11318.4664,W,000.0,185.7,220819,017.7,E*6B
01DE56,02261B,00C4A9,$GPRMC,083749,A,5442.9358,N,11318.4663,W,000.0,185.7,220819,017.7,E*62
01DE54,022618,00C4A7,$GPRMC,083750,A,5442.9361,N,11318.4665,W,000.0,185.7,220819,017.7,E*66
01DE56,02261C,00C4A8,$GPRMC,083751,A,5442.9363,N,11318.4666,W,000.0,185.7,220819,017.7,E*66
01DE56,02261A,00C4A8,$GPRMC,083752,A,5442.9365,N,11318.4667,W,000.0,185.7,220819,017.7,E*62
01DE56,02261A,00C4A8,$GPRMC,083753,A,5442.9368,N,11318.4668,W,000.0,185.7,220819,017.7,E*61
01DE52,022616,00C4A6,$GPRMC,083754,A,5442.9369,N,11318.4669,W,000.0,185.7,220819,017.7,E*66
01DE53,022619,00C4A8,$GPRMC,083755,A,5442.9369,N,11318.4669,W,000.0,185.7,220819,017.7,E*67
01DE54,022619,00C4A7,$GPRMC,083756,A,5442.9368,N,11318.4670,W,000.0,185.7,220819,017.7,E*6D
01DE57,02261D,00C4A9,$GPRMC,083757,A,5442.9367,N,11318.4668,W,000.0,185.7,220819,017.7,E*6A
01DE51,022615,00C4A6,$GPRMC,083758,A,5442.9367,N,11318.4667,W,000.0,185.7,220819,017.7,E*6A
01DE55,02261B,00C4A8,$GPRMC,083759,A,5442.9367,N,11318.4665,W,000.0,185.7,220819,017.7,E*69
01DE53,022619,00C4A7,$GPRMC,083800,A,5442.9368,N,11318.4664,W,000.0,185.7,220819,017.7,E*64
01DE57,02261E,00C4A9,$GPRMC,083801,A,5442.9369,N,11318.4666,W,000.0,185.7,220819,017.7,E*66
01DE57,02261F,00C4A9,$GPRMC,083802,A,5442.9371,N,11318.4667,W,000.0,185.7,220819,017.7,E*6D
01DE56,02261C,00C4A8,$GPRMC,083803,A,5442.9372,N,11318.4669,W,000.0,185.7,220819,017.7,E*61
01DE58,02261F,00C4A9,$GPRMC,083804,A,5442.9374,N,11318.4670,W,000.0,185.7,220819,017.7,E*68
01DE57,02261E,00C4A9,$GPRMC,083805,A,5442.9373,N,11318.4670,W,000.0,185.7,220819,017.7,E*6E
01DE53,022619,00C4A7,$GPRMC,083806,A,5442.9375,N,11318.4671,W,000.0,185.7,220819,017.7,E*6A
01DE52,022617,00C4A6,$GPRMC,083807,A,5442.9374,N,11318.4671,W,000.0,185.7,220819,017.7,E*6A
01DE51,022616,00C4A5,$GPRMC,083808,A,5442.9376,N,11318.4672,W,000.0,185.7,220819,017.7,E*64
01DE52,022616,00C4A5,$GPRMC,083809,A,5442.9373,N,11318.4670,W,000.0,185.7,220819,017.7,E*62
01DE52,022616,00C4A6,$GPRMC,083810,A,5442.9371,N,11318.4668,W,000.0,185.7,220819,017.7,E*61
01DE56,02261C,00C4A8,$GPRMC,083811,A,5442.9372,N,11318.4669,W,000.0,185.7,220819,017.7,E*62
01DE54,022618,00C4A6,$GPRMC,083812,A,5442.9371,N,11318.4668,W,000.0,185.7,220819,017.7,E*63
01DE57,02261D,00C4A8,$GPRMC,083813,A,5442.9372,N,11318.4669,W,000.0,185.7,220819,017.7,E*60
01DE58,02261D,00C4A8,$GPRMC,083814,A,5442.9372,N,11318.4670,W,000.0,185.7,220819,017.7,E*6F
01DE56,02261A,00C4A8,$GPRMC,083815,A,5442.9373,N,11318.4671,W,000.0,185.7,220819,017.7,E*6E
01DE57,022619,00C4A8,$GPRMC,083816,A,5442.9374,N,11318.4672,W,000.0,185.7,220819,017.7,E*69
01DE56,022619,00C4A8,$GPRMC,083817,A,5442.9374,N,11318.4673,W,000.0,185.7,220819,017.7,E*69
01DE57,02261A,00C4A8,$GPRMC,083818,A,5442.9371,N,11318.4672,W,000.0,185.7,220819,017.7,E*62
01DE55,022616,00C4A6,$GPRMC,083819,A,5442.9372,N,11318.4674,W,000.0,185.7,220819,017.7,E*66
01DE55,022616,00C4A7,$GPRMC,083820,A,5442.9371,N,11318.4674,W,000.0,185.7,220819,017.7,E*6F
01DE51,02260F,00C4A4,$GPRMC,083821,A,5442.9372,N,11318.4675,W,000.0,185.7,220819,017.7,E*6C
01DE58,022618,00C4A8,$GPRMC,083822,A,5442.9372,N,11318.4676,W,000.0,185.7,220819,017.7,E*6C
01DE52,022610,00C4A5,$GPRMC,083823,A,5442.9373,N,11318.4677,W,000.0,185.7,220819,017.7,E*6D
01DE58,022617,00C4A8,$GPRMC,083824,A,5442.9374,N,11318.4678,W,000.0,185.7,220819,017.7,E*62
01DE52,02260F,00C4A5,$GPRMC,083825,A,5442.9375,N,11318.4679,W,000.0,185.7,220819,017.7,E*63
01DE58,022615,00C4A7,$GPRMC,083826,A,5442.9376,N,11318.4680,W,000.0,185.7,220819,017.7,E*65
01DE54,02260F,00C4A5,$GPRMC,083827,A,5442.9378,N,11318.4681,W,000.0,185.7,220819,017.7,E*6B
01DE59,022615,00C4A8,$GPRMC,083828,A,5442.9380,N,11318.4683,W,000.0,185.7,220819,017.7,E*61
01DE54,02260F,00C4A5,$GPRMC,083829,A,5442.9382,N,11318.4684,W,000.0,185.7,220819,017.7,E*65
01DE55,02260F,00C4A6,$GPRMC,083830,A,5442.9380,N,11318.4684,W,000.0,185.7,220819,017.7,E*6F
01DE59,022614,00C4A8,$GPRMC,083831,A,5442.9381,N,11318.4684,W,000.0,185.7,220819,017.7,E*6F
01DE54,02260D,00C4A5,$GPRMC,083832,A,5442.9381,N,11318.4684,W,000.0,185.7,220819,017.7,E*6C
01DE55,02260E,00C4A6,$GPRMC,083833,A,5442.9383,N,11318.4685,W,000.0,185.7,220819,017.7,E*6E
01DE58,022612,00C4A7,$GPRMC,083834,A,5442.9383,N,11318.4685,W,000.0,185.7,220819,017.7,E*69
01DE55,02260E,00C4A5,$GPRMC,083835,A,5442.9383,N,11318.4685,W,000.0,185.7,220819,017.7,E*68
01DE57,02260F,00C4A6,$GPRMC,083836,A,5442.9384,N,11318.4687,W,000.0,185.7,220819,017.7,E*6E
01DE55,02260C,00C4A5,$GPRMC,083837,A,5442.9385,N,11318.4688,W,000.0,185.7,220819,017.7,E*61
01DE59,022611,00C4A7,$GPRMC,083838,A,5442.9386,N,11318.4689,W,000.0,185.7,220819,017.7,E*6C
01DE55,02260B,00C4A6,$GPRMC,083839,A,5442.9389,N,11318.4691,W,000.0,185.7,220819,017.7,E*6B
01DE57,02260D,00C4A6,$GPRMC,083840,A,5442.9389,N,11318.4692,W,000.0,185.7,220819,017.7,E*66
01DE56,02260D,00C4A7,$GPRMC,083841,A,5442.9389,N,11318.4693,W,000.0,185.7,220819,017.7,E*66
01DE56,02260B,00C4A6,$GPRMC,083842,A,5442.9392,N,11318.4694,W,000.0,185.7,220819,017.7,E*68
01DE53,022608,00C4A5,$GPRMC,083843,A,5442.9394,N,11318.4697,W,000.0,185.7,220819,017.7,E*6C
01DE57,02260C,00C4A6,$GPRMC,083844,A,5442.9395,N,11318.4698,W,000.0,185.7,220819,017.7,E*65
01DE54,022608,00C4A5,$GPRMC,083845,A,5442.9396,N,11318.4700,W,000.0,185.7,220819,017.7,E*67
01DE53,022606,00C4A4,$GPRMC,083846,A,5442.9394,N,11318.4700,W,000.0,185.7,220819,017.7,E*66
01DE54,022606,00C4A4,$GPRMC,083847,A,5442.9393,N,11318.4699,W,000.0,185.7,220819,017.7,E*61
01DE57,02260B,00C4A6,$GPRMC,083848,A,5442.9392,N,11318.4699,W,000.0,185.7,220819,017.7,E*6F
01DE52,022603,00C4A3,$GPRMC,083849,A,5442.9390,N,11318.4698,W,000.0,185.7,220819,017.7,E*6D
01DE55,022607,00C4A5,$GPRMC,083850,A,5442.9391,N,11318.4697,W,000.0,185.7,220819,017.7,E*6B
01DE56,022607,00C4A6,$GPRMC,083851,A,5442.9394,N,11318.4699,W,000.0,185.7,220819,017.7,E*61
01DE59,02260C,00C4A8,$GPRMC,083852,A,5442.9396,N,11318.4701,W,000.0,185.7,220819,017.7,E*60
01DE5B,02260F,00C4A9,$GPRMC,083853,A,5442.9398,N,11318.4702,W,000.0,185.7,220819,017.7,E*6C
01DE57,022609,00C4A7,$GPRMC,083854,A,5442.9399,N,11318.4702,W,000.0,185.7,220819,017.7,E*6A
01DE57,02260A,00C4A7,$GPRMC,083855,A,5442.9401,N,11318.4702,W,000.0,185.7,220819,017.7,E*6D
01DE56,022607,00C4A7,$GPRMC,083856,A,5442.9401,N,11318.4703,W,000.0,185.7,220819,017.7,E*6F
01DE56,022607,00C4A6,$GPRMC,083857,A,5442.9400,N,11318.4704,W,000.0,185.7,220819,017.7,E*68
01DE56,022607,00C4A6,$GPRMC,083858,A,5442.9400,N,11318.4704,W,000.0,185.7,220819,017.7,E*67
01DE56,022608,00C4A7,$GPRMC,083859,A,5442.9399,N,11318.4705,W,000.0,185.7,220819,017.7,E*60
01DE57,02260A,00C4A7,$GPRMC,083900,A,5442.9399,N,11318.4705,W,000.0,185.7,220819,017.7,E*6D
01DE55,022606,00C4A6,$GPRMC,083901,A,5442.9399,N,11318.4704,W,000.0,185.7,220819,017.7,E*6D
01DE57,022609,00C4A7,$GPRMC,083902,A,5442.9399,N,11318.4703,W,000.0,185.7,220819,017.7,E*69
01DE58,02260C,00C4A8,$GPRMC,083903,A,5442.9400,N,11318.4701,W,000.0,185.7,220819,017.7,E*6D
01DE55,022606,00C4A6,$GPRMC,083904,A,5442.9398,N,11318.4699,W,000.0,185.7,220819,017.7,E*6C
01DE54,022605,00C4A5,$GPRMC,083905,A,5442.9395,N,11318.4696,W,000.0,185.7,220819,017.7,E*6F
01DE57,022609,00C4A7,$GPRMC,083906,A,5442.9393,N,11318.4694,W,000.0,185.7,220819,017.7,E*68
01DE58,02260B,00C4A8,$GPRMC,083907,A,5442.9390,N,11318.4691,W,000.0,185.7,220819,017.7,E*6F
01DE55,022606,00C4A6,$GPRMC,083908,A,5442.9391,N,11318.4690,W,000.0,185.7,220819,017.7,E*60
01DE4F,0226FE,00C4A4,$GPRMC,083909,A,5442.9388,N,11318.4687,W,000.0,185.7,220819,017.7,E*6F
01DE55,022607,00C4A7,$GPRMC,083910,A,5442.9391,N,11318.4688,W,000.0,185.7,220819,017.7,E*60
01DE54,022606,00C4A6,$GPRMC,083911,A,5442.9391,N,11318.4688,W,000.0,185.7,220819,017.7,E*61
01DE57,02260B,00C4A8,$GPRMC,083912,A,5442.9390,N,11318.4688,W,000.0,185.7,220819,017.7,E*63
01DE54,022606,00C4A6,$GPRMC,083913,A,5442.9388,N,11318.4686,W,000.0,185.7,220819,017.7,E*65
01DE57,02260B,00C4A9,$GPRMC,083914,A,5442.9386,N,11318.4685,W,000.0,185.7,220819,017.7,E*6F
01DE51,022602,00C4A4,$GPRMC,083915,A,5442.9386,N,11318.4684,W,000.0,185.7,220819,017.7,E*6F
01DE58,02260C,00C4A9,$GPRMC,083916,A,5442.9388,N,11318.4686,W,000.0,185.7,220819,017.7,E*60
01DE58,02260C,00C4A8,$GPRMC,083917,A,5442.9390,N,11318.4688,W,000.0,185.7,220819,017.7,E*66
01DE52,022604,00C4A5,$GPRMC,083918,A,5442.9391,N,11318.4689,W,000.0,185.7,220819,017.7,E*69
01DE52,022604,00C4A5,$GPRMC,083919,A,5442.9393,N,11318.4694,W,000.0,185.7,220819,017.7,E*66
01DE51,022603,00C4A5,$GPRMC,083920,A,5442.9395,N,11318.4696,W,000.0,185.7,220819,017.7,E*68
01DE51,022604,00C4A5,$GPRMC,083921,A,5442.9394,N,11318.4696,W,000.0,185.7,220819,017.7,E*68
01DE53,022608,00C4A6,$GPRMC,083922,A,5442.9394,N,11318.4697,W,000.0,185.7,220819,017.7,E*6A
01DE53,022607,00C4A6,$GPRMC,083923,A,5442.9394,N,11318.4698,W,000.0,185.7,220819,017.7,E*64
01DE52,022607,00C4A6,$GPRMC,083924,A,5442.9393,N,11318.4698,W,000.0,185.7,220819,017.7,E*64
01DE53,022609,00C4A7,$GPRMC,083925,A,5442.9383,N,11318.4691,W,000.0,185.7,220819,017.7,E*6D
01DE4F,022604,00C4A5,$GPRMC,083926,A,5442.9384,N,11318.4692,W,000.0,185.7,220819,017.7,E*6A
01DE54,02260C,00C4A8,$GPRMC,083927,A,5442.9387,N,11318.4696,W,000.0,185.7,220819,017.7,E*6C
01DE53,02260A,00C4A7,$GPRMC,083928,A,5442.9386,N,11318.4696,W,000.0,185.7,220819,017.7,E*62
01DE57,022611,00C4AA,$GPRMC,083929,A,5442.9384,N,11318.4696,W,000.0,185.7,220819,017.7,E*61
01DE50,022606,00C4A5,$GPRMC,083930,A,5442.9383,N,11318.4696,W,000.0,185.7,220819,017.7,E*6E
01DE54,02260E,00C4A8,$GPRMC,083931,A,5442.9380,N,11318.4696,W,000.0,185.7,220819,017.7,E*6C
01DE52,02260A,00C4A7,$GPRMC,083932,A,5442.9380,N,11318.4696,W,000.0,185.7,220819,017.7,E*6F
01DE4D,022604,00C4A4,$GPRMC,083933,A,5442.9377,N,11318.4696,W,000.0,185.7,220819,017.7,E*66
01DE50,022609,00C4A6,$GPRMC,083934,A,5442.9375,N,11318.4696,W,000.0,185.7,220819,017.7,E*63
01DE52,02260C,00C4A7,$GPRMC,083935,A,5442.9376,N,11318.4696,W,000.0,185.7,220819,017.7,E*61
01DE52,02260D,00C4A6,$GPRMC,083936,A,5442.9377,N,11318.4697,W,000.0,185.7,220819,017.7,E*62
01DE50,022609,00C4A5,$GPRMC,083937,A,5442.9377,N,11318.4696,W,000.0,185.7,220819,017.7,E*62
01DE56,022613,00C4A9,$GPRMC,083938,A,5442.9377,N,11318.4695,W,000.0,185.7,220819,017.7,E*6E
01DE53,02260E,00C4A7,$GPRMC,083939,A,5442.9377,N,11318.4694,W,000.0,185.7,220819,017.7,E*6E
01DE53,02260E,00C4A7,$GPRMC,083940,A,5442.9378,N,11318.4692,W,000.0,185.7,220819,017.7,E*69
01DE54,022612,00C4A8,$GPRMC,083941,A,5442.9378,N,11318.4690,W,000.0,185.7,220819,017.7,E*6A
01DE53,022610,00C4A7,$GPRMC,083942,A,5442.9378,N,11318.4689,W,000.0,185.7,220819,017.7,E*61
01DE56,022614,00C4A9,$GPRMC,083943,A,5442.9378,N,11318.4687,W,000.0,185.7,220819,017.7,E*6E
01DE52,022610,00C4A7,$GPRMC,083944,A,5442.9378,N,11318.4687,W,000.0,185.7,220819,017.7,E*69
01DE53,022611,00C4A8,$GPRMC,083945,A,5442.9378,N,11318.4685,W,000.0,185.7,220819,017.7,E*6A
01DE55,022615,00C4A8,$GPRMC,083946,A,5442.9378,N,11318.4684,W,000.0,185.7,220819,017.7,E*68
01DE58,022619,00C4AA,$GPRMC,083947,A,5442.9378,N,11318.4683,W,000.0,185.7,220819,017.7,E*6E
01DE56,022616,00C4A8,$GPRMC,083948,A,5442.9378,N,11318.4683,W,000.0,185.7,220819,017.7,E*61
01DE59,02261B,00C4AB,$GPRMC,083949,A,5442.9377,N,11318.4682,W,000.0,185.7,220819,017.7,E*6E
01DE53,022613,00C4A8,$GPRMC,083950,A,5442.9377,N,11318.4682,W,000.0,185.7,220819,017.7,E*66
01DE55,022615,00C4A8,$GPRMC,083951,A,5442.9376,N,11318.4681,W,000.0,185.7,220819,017.7,E*65
01DE51,022610,00C4A6,$GPRMC,083952,A,5442.9376,N,11318.4681,W,000.0,185.7,220819,017.7,E*66
01DE53,022611,00C4A6,$GPRMC,083953,A,5442.9376,N,11318.4681,W,000.0,185.7,220819,017.7,E*67
01DE55,022615,00C4A7,$GPRMC,083954,A,5442.9378,N,11318.4681,W,000.0,185.7,220819,017.7,E*6E
01DE53,022612,00C4A6,$GPRMC,083955,A,5442.9380,N,11318.4681,W,000.0,185.7,220819,017.7,E*68
01DE52,022611,00C4A6,$GPRMC,083956,A,5442.9382,N,11318.4682,W,000.0,185.7,220819,017.7,E*6A
01DE54,022615,00C4A7,$GPRMC,083957,A,5442.9383,N,11318.4682,W,000.0,185.7,220819,017.7,E*6A
01DE51,022610,00C4A5,$GPRMC,083958,A,5442.9383,N,11318.4683,W,000.0,185.7,220819,017.7,E*64
01DE57,02261A,00C4AA,$GPRMC,083959,A,5442.9382,N,11318.4683,W,000.0,185.7,220819,017.7,E*64
01DE55,022615,00C4A8,$GPRMC,084000,A,5442.9382,N,11318.4684,W,000.0,185.7,220819,017.7,E*61
01DE58,02261A,00C4AA,$GPRMC,084001,A,5442.9383,N,11318.4684,W,000.0,185.7,220819,017.7,E*61
01DE55,022616,00C4A9,$GPRMC,084002,A,5442.9383,N,11318.4685,W,000.0,185.7,220819,017.7,E*63
01DE55,022615,00C4A8,$GPRMC,084003,A,5442.9383,N,11318.4685,W,000.0,185.7,220819,017.7,E*62
01DE56,022619,00C4A9,$GPRMC,084004,A,5442.9383,N,11318.4685,W,000.0,185.7,220819,017.7,E*65
01DE54,022615,00C4A7,$GPRMC,084005,A,5442.9383,N,11318.4686,W,000.0,185.7,220819,017.7,E*67
01DE57,022619,00C4A9,$GPRMC,084006,A,5442.9382,N,11318.4686,W,000.0,185.7,220819,017.7,E*65
01DE53,022614,00C4A7,$GPRMC,084007,A,5442.9382,N,11318.4686,W,000.0,185.7,220819,017.7,E*64
01DE51,022610,00C4A5,$GPRMC,084008,A,5442.9382,N,11318.4687,W,000.0,185.7,220819,017.7,E*6A
01DE53,022612,00C4A6,$GPRMC,084009,A,5442.9382,N,11318.4687,W,000.0,185.7,220819,017.7,E*6B
01DE52,022613,00C4A7,$GPRMC,084010,A,5442.9382,N,11318.4687,W,000.0,185.7,220819,017.7,E*63
01DE52,022613,00C4A7,$GPRMC,084011,A,5442.9381,N,11318.4687,W,000.0,185.7,220819,017.7,E*61
01DE51,022611,00C4A6,$GPRMC,084012,A,5442.9381,N,11318.4687,W,000.0,185.7,220819,017.7,E*62
01DE52,022612,00C4A6,$GPRMC,084013,A,5442.9383,N,11318.4687,W,000.0,185.7,220819,017.7,E*61
01DE55,022616,00C4A8,$GPRMC,084014,A,5442.9383,N,11318.4688,W,000.0,185.7,220819,017.7,E*69
01DE54,022615,00C4A7,$GPRMC,084015,A,5442.9385,N,11318.4687,W,000.0,185.7,220819,017.7,E*61
01DE51,022611,00C4A6,$GPRMC,084016,A,5442.9385,N,11318.4685,W,000.0,185.7,220819,017.7,E*60
01DE55,022615,00C4A7,$GPRMC,084017,A,5442.9386,N,11318.4684,W,000.0,185.7,220819,017.7,E*63
01DE56,022617,00C4A7,$GPRMC,084018,A,5442.9387,N,11318.4683,W,000.0,185.7,220819,017.7,E*6A
01DE54,022613,00C4A6,$GPRMC,084019,A,5442.9388,N,11318.4683,W,000.0,185.7,220819,017.7,E*64
01DE56,022615,00C4A8,$GPRMC,084020,A,5442.9389,N,11318.4682,W,000.0,185.7,220819,017.7,E*6E
01DE56,022617,00C4A8,$GPRMC,084021,A,5442.9390,N,11318.4682,W,000.0,185.7,220819,017.7,E*67
01DE54,022613,00C4A6,$GPRMC,084022,A,5442.9390,N,11318.4682,W,000.0,185.7,220819,017.7,E*64
01DE54,022613,00C4A6,$GPRMC,084023,A,5442.9390,N,11318.4682,W,000.0,185.7,220819,017.7,E*65
01DE52,02260F,00C4A5,$GPRMC,084024,A,5442.9387,N,11318.4681,W,000.0,185.7,220819,017.7,E*67
01DE50,02260B,00C4A3,$GPRMC,084025,A,5442.9387,N,11318.4681,W,000.0,185.7,220819,017.7,E*66
01DE56,022613,00C4A6,$GPRMC,084026,A,5442.9386,N,11318.4680,W,000.0,185.7,220819,017.7,E*65
