01DD42,0227B4,00C58A,$GPRMC,233757,A,5442.9417,N,11318.4632,W,000.0,023.7,210819,017.7,E*62
01DD3F,0227AE,00C588,$GPRMC,233758,A,5442.9417,N,11318.4633,W,000.0,023.7,210819,017.7,E*6C
01DD42,0227B3,00C58A,$GPRMC,233759,A,5442.9417,N,11318.4633,W,000.0,023.7,210819,017.7,E*6D
01DD47,0227BB,00C58E,$GPRMC,233800,A,5442.9417,N,11318.4633,W,000.0,023.7,210819,017.7,E*6E
01DD40,0227B1,00C589,$GPRMC,233801,A,5442.9418,N,11318.4633,W,000.0,023.7,210819,017.7,E*60
01DD41,0227B2,00C58A,$GPRMC,233802,A,5442.9418,N,11318.4633,W,000.0,023.7,210819,017.7,E*63
01DD43,0227B3,00C58B,$GPRMC,233803,A,5442.9418,N,11318.4633,W,000.0,023.7,210819,017.7,E*62
01DD43,0227B4,00C58B,$GPRMC,233804,A,5442.9419,N,11318.4632,W,000.0,023.7,210819,017.7,E*65
01DD46,0227BB,00C58D,$GPRMC,233805,A,5442.9420,N,11318.4632,W,000.0,023.7,210819,017.7,E*6E
01DD46,0227B9,00C58D,$GPRMC,233806,A,5442.9421,N,11318.4631,W,000.0,023.7,210819,017.7,E*6F
01DD48,0227BD,00C58E,$GPRMC,233807,A,5442.9421,N,11318.4630,W,000.0,023.7,210819,017.7,E*6F
01DD44,0227B6,00C58B,$GPRMC,233808,A,5442.9421,N,11318.4629,W,000.0,023.7,210819,017.7,E*68
01DD44,0227B6,00C58A,$GPRMC,233809,A,5442.9421,N,11318.4628,W,000.0,023.7,210819,017.7,E*68
01DD43,0227B4,00C58A,$GPRMC,233810,A,5442.9421,N,11318.4627,W,000.0,023.7,210819,017.7,E*6F
01DD45,0227B8,00C58C,$GPRMC,233811,A,5442.9421,N,11318.4627,W,000.0,023.7,210819,017.7,E*6E
01DD46,0227BA,00C58C,$GPRMC,233812,A,5442.9421,N,11318.4627,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227B9,00C58C,$GPRMC,233813,A,5442.9422,N,11318.4627,W,000.0,023.7,210819,017.7,E*6F
01DD46,0227BB,00C58D,$GPRMC,233814,A,5442.9422,N,11318.4626,W,000.0,023.7,210819,017.7,E*69
01DD45,0227B9,00C58C,$GPRMC,233815,A,5442.9422,N,11318.4626,W,000.0,023.7,210819,017.7,E*68
01DD44,0227B8,00C58C,$GPRMC,233816,A,5442.9421,N,11318.4625,W,000.0,023.7,210819,017.7,E*6B
01DD45,0227B8,00C58C,$GPRMC,233817,A,5442.9420,N,11318.4624,W,000.0,023.7,210819,017.7,E*6A
01DD41,0227B4,00C58A,$GPRMC,233818,A,5442.9421,N,11318.4623,W,000.0,023.7,210819,017.7,E*63
01DD44,0227B8,00C58B,$GPRMC,233819,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*66
01DD43,0227B8,00C58B,$GPRMC,233820,A,5442.9423,N,11318.4625,W,000.0,023.7,210819,017.7,E*6C
01DD44,0227B9,00C58C,$GPRMC,233821,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*6D
01DD45,0227B9,00C58C,$GPRMC,233822,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*6E
01DD41,0227B4,00C58A,$GPRMC,233823,A,5442.9422,N,11318.4624,W,000.0,023.7,210819,017.7,E*6F
01DD40,0227B2,00C588,$GPRMC,233824,A,5442.9422,N,11318.4625,W,000.0,023.7,210819,017.7,E*69
01DD44,0227B8,00C58A,$GPRMC,233825,A,5442.9421,N,11318.4625,W,000.0,023.7,210819,017.7,E*6B
01DD43,0227B6,00C58A,$GPRMC,233826,A,5442.9422,N,11318.4626,W,000.0,023.7,210819,017.7,E*68
01DD3F,0227B1,00C587,$GPRMC,233827,A,5442.9421,N,11318.4626,W,000.0,023.7,210819,017.7,E*6A
01DD45,0227B9,00C58B,$GPRMC,233828,A,5442.9421,N,11318.4626,W,000.0,023.7,210819,017.7,E*65
01DD44,0227B8,00C58A,$GPRMC,233829,A,5442.9421,N,11318.4626,W,000.0,023.7,210819,017.7,E*64
01DD47,0227BC,00C58B,$GPRMC,233830,A,5442.9421,N,11318.4627,W,000.0,023.7,210819,017.7,E*6D
01DD43,0227B6,00C589,$GPRMC,233831,A,5442.9420,N,11318.4626,W,000.0,023.7,210819,017.7,E*6C
01DD45,0227BA,00C58B,$GPRMC,233832,A,5442.9419,N,11318.4626,W,000.0,023.7,210819,017.7,E*65
01DD46,0227BB,00C58C,$GPRMC,233833,A,5442.9418,N,11318.4626,W,000.0,023.7,210819,017.7,E*65
01DD47,0227BC,00C58C,$GPRMC,233834,A,5442.9417,N,11318.4625,W,000.0,023.7,210819,017.7,E*6E
01DD43,0227B6,00C58A,$GPRMC,233835,A,5442.9417,N,11318.4627,W,000.0,023.7,210819,017.7,E*6D
01DD47,0227BC,00C58D,$GPRMC,233836,A,5442.9418,N,11318.4630,W,000.0,023.7,210819,017.7,E*67
01DD44,0227B8,00C58A,$GPRMC,233837,A,5442.9419,N,11318.4633,W,000.0,023.7,210819,017.7,E*64
01DD41,0227B3,00C588,$GPRMC,233838,A,5442.9422,N,11318.4638,W,000.0,023.7,210819,017.7,E*68
01DD48,0227BD,00C58D,$GPRMC,233839,A,5442.9421,N,11318.4639,W,000.0,023.7,210819,017.7,E*6B
01DD44,0227B7,00C58A,$GPRMC,233840,A,5442.9421,N,11318.4641,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227BA,00C58B,$GPRMC,233841,A,5442.9420,N,11318.4642,W,000.0,023.7,210819,017.7,E*69
01DD4B,0227C0,00C58E,$GPRMC,233842,A,5442.9418,N,11318.4642,W,000.0,023.7,210819,017.7,E*61
01DD45,0227B8,00C58A,$GPRMC,233843,A,5442.9416,N,11318.4643,W,000.0,023.7,210819,017.7,E*6F
01DD47,0227BB,00C58C,$GPRMC,233844,A,5442.9415,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DD47,0227BB,00C58C,$GPRMC,233845,A,5442.9414,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DD47,0227BA,00C58B,$GPRMC,233846,A,5442.9413,N,11318.4644,W,000.0,023.7,210819,017.7,E*68
01DD4A,0227BE,00C58D,$GPRMC,233847,A,5442.9412,N,11318.4643,W,000.0,023.7,210819,017.7,E*6F
01DD47,0227BA,00C58B,$GPRMC,233848,A,5442.9411,N,11318.4642,W,000.0,023.7,210819,017.7,E*62
01DD48,0227BB,00C58C,$GPRMC,233849,A,5442.9411,N,11318.4642,W,000.0,023.7,210819,017.7,E*63
01DD46,0227B9,00C58B,$GPRMC,233850,A,5442.9411,N,11318.4641,W,000.0,023.7,210819,017.7,E*68
01DD49,0227BD,00C58C,$GPRMC,233851,A,5442.9411,N,11318.4639,W,000.0,023.7,210819,017.7,E*66
01DD48,0227BC,00C58B,$GPRMC,233852,A,5442.9411,N,11318.4638,W,000.0,023.7,210819,017.7,E*64
01DD4D,0227C3,00C58E,$GPRMC,233853,A,5442.9410,N,11318.4636,W,000.0,023.7,210819,017.7,E*6A
01DD4C,0227C1,00C58E,$GPRMC,233854,A,5442.9410,N,11318.4635,W,000.0,023.7,210819,017.7,E*6E
01DD4C,0227C1,00C58E,$GPRMC,233855,A,5442.9409,N,11318.4635,W,000.0,023.7,210819,017.7,E*67
01DD4C,0227C3,00C58F,$GPRMC,233856,A,5442.9409,N,11318.4634,W,000.0,023.7,210819,017.7,E*65
01DD48,0227BE,00C58C,$GPRMC,233857,A,5442.9409,N,11318.4634,W,000.0,023.7,210819,017.7,E*64
01DD47,0227BE,00C58B,$GPRMC,233858,A,5442.9408,N,11318.4634,W,000.0,023.7,210819,017.7,E*6A
01DD49,0227C1,00C58D,$GPRMC,233859,A,5442.9408,N,11318.4634,W,000.0,023.7,210819,017.7,E*6B
01DD49,0227BF,00C58C,$GPRMC,233900,A,5442.9407,N,11318.4634,W,000.0,023.7,210819,017.7,E*69
01DD4A,0227C2,00C58D,$GPRMC,233901,A,5442.9406,N,11318.4635,W,000.0,023.7,210819,017.7,E*68
01DD49,0227C1,00C58D,$GPRMC,233902,A,5442.9406,N,11318.4635,W,000.0,023.7,210819,017.7,E*6B
01DD43,0227BA,00C58A,$GPRMC,233903,A,5442.9405,N,11318.4635,W,000.0,023.7,210819,017.7,E*69
01DD46,0227BE,00C58C,$GPRMC,233904,A,5442.9404,N,11318.4634,W,000.0,023.7,210819,017.7,E*6E
01DD44,0227BB,00C58A,$GPRMC,233905,A,5442.9403,N,11318.4633,W,000.0,023.7,210819,017.7,E*6F
01DD4A,0227C4,00C58E,$GPRMC,233906,A,5442.9401,N,11318.4633,W,000.0,023.7,210819,017.7,E*6E
01DD47,0227C0,00C58C,$GPRMC,233907,A,5442.9400,N,11318.4632,W,000.0,023.7,210819,017.7,E*6F
01DD44,0227BB,00C58A,$GPRMC,233908,A,5442.9399,N,11318.4632,W,000.0,023.7,210819,017.7,E*67
01DD43,0227BB,00C58A,$GPRMC,233909,A,5442.9396,N,11318.4632,W,000.0,023.7,210819,017.7,E*69
01DD47,0227BF,00C58C,$GPRMC,233910,A,5442.9395,N,11318.4631,W,000.0,023.7,210819,017.7,E*61
01DD46,0227BD,00C58C,$GPRMC,233911,A,5442.9398,N,11318.4634,W,000.0,023.7,210819,017.7,E*68
01DD48,0227BF,00C58D,$GPRMC,233912,A,5442.9398,N,11318.4633,W,000.0,023.7,210819,017.7,E*6C
01DD47,0227C0,00C58D,$GPRMC,233913,A,5442.9398,N,11318.4633,W,000.0,023.7,210819,017.7,E*6D
01DD44,0227BB,00C58B,$GPRMC,233914,A,5442.9400,N,11318.4635,W,000.0,023.7,210819,017.7,E*6A
01DD46,0227BF,00C58C,$GPRMC,233915,A,5442.9402,N,11318.4637,W,000.0,023.7,210819,017.7,E*6B
01DD42,0227B7,00C589,$GPRMC,233916,A,5442.9404,N,11318.4638,W,000.0,023.7,210819,017.7,E*61
01DD49,0227C3,00C58E,$GPRMC,233917,A,5442.9405,N,11318.4639,W,000.0,023.7,210819,017.7,E*60
01DD44,0227BC,00C58B,$GPRMC,233918,A,5442.9406,N,11318.4638,W,000.0,023.7,210819,017.7,E*6D
01DD47,0227C1,00C58D,$GPRMC,233919,A,5442.9407,N,11318.4638,W,000.0,023.7,210819,017.7,E*6D
01DD46,0227BE,00C58D,$GPRMC,233920,A,5442.9408,N,11318.4638,W,000.0,023.7,210819,017.7,E*68
01DD48,0227C3,00C58E,$GPRMC,233921,A,5442.9409,N,11318.4638,W,000.0,023.7,210819,017.7,E*68
01DD46,0227BE,00C58C,$GPRMC,233922,A,5442.9409,N,11318.4637,W,000.0,023.7,210819,017.7,E*64
01DD47,0227C0,00C58D,$GPRMC,233923,A,5442.9410,N,11318.4635,W,000.0,023.7,210819,017.7,E*6F
01DD45,0227BE,00C58D,$GPRMC,233924,A,5442.9410,N,11318.4634,W,000.0,023.7,210819,017.7,E*69
01DD45,0227BD,00C58D,$GPRMC,233925,A,5442.9410,N,11318.4633,W,000.0,023.7,210819,017.7,E*6F
01DD44,0227BE,00C58D,$GPRMC,233926,A,5442.9411,N,11318.4632,W,000.0,023.7,210819,017.7,E*6C
01DD42,0227BB,00C58C,$GPRMC,233927,A,5442.9411,N,11318.4632,W,000.0,023.7,210819,017.7,E*6D
01DD48,0227C2,00C58F,$GPRMC,233928,A,5442.9412,N,11318.4631,W,000.0,023.7,210819,017.7,E*62
01DD44,0227BD,00C58D,$GPRMC,233929,A,5442.9412,N,11318.4630,W,000.0,023.7,210819,017.7,E*62
01DD44,0227BD,00C58C,$GPRMC,233930,A,5442.9412,N,11318.4630,W,000.0,023.7,210819,017.7,E*6A
01DD44,0227BD,00C58C,$GPRMC,233931,A,5442.9412,N,11318.4629,W,000.0,023.7,210819,017.7,E*63
01DD41,0227B9,00C58B,$GPRMC,233932,A,5442.9412,N,11318.4628,W,000.0,023.7,210819,017.7,E*61
01DD43,0227BB,00C58C,$GPRMC,233933,A,5442.9413,N,11318.4626,W,000.0,023.7,210819,017.7,E*6F
01DD42,0227BB,00C58C,$GPRMC,233934,A,5442.9413,N,11318.4625,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227B9,00C58B,$GPRMC,233935,A,5442.9414,N,11318.4624,W,000.0,023.7,210819,017.7,E*6C
01DD42,0227BC,00C58C,$GPRMC,233936,A,5442.9414,N,11318.4623,W,000.0,023.7,210819,017.7,E*68
01DD40,0227B8,00C58B,$GPRMC,233937,A,5442.9415,N,11318.4622,W,000.0,023.7,210819,017.7,E*69
01DD43,0227BE,00C58C,$GPRMC,233938,A,5442.9415,N,11318.4621,W,000.0,023.7,210819,017.7,E*65
01DD3F,0227B9,00C58A,$GPRMC,233939,A,5442.9415,N,11318.4621,W,000.0,023.7,210819,017.7,E*64
01DD43,0227BD,00C58D,$GPRMC,233940,A,5442.9416,N,11318.4620,W,000.0,023.7,210819,017.7,E*68
01DD41,0227BB,00C58C,$GPRMC,233941,A,5442.9416,N,11318.4619,W,000.0,023.7,210819,017.7,E*63
01DD42,0227BD,00C58C,$GPRMC,233942,A,5442.9416,N,11318.4619,W,000.0,023.7,210819,017.7,E*60
01DD41,0227BB,00C58B,$GPRMC,233943,A,5442.9416,N,11318.4618,W,000.0,023.7,210819,017.7,E*60
01DD42,0227BD,00C58C,$GPRMC,233944,A,5442.9416,N,11318.4618,W,000.0,023.7,210819,017.7,E*67
01DD3F,0227B8,00C58B,$GPRMC,233945,A,5442.9417,N,11318.4619,W,000.0,023.7,210819,017.7,E*66
01DD40,0227BA,00C58C,$GPRMC,233946,A,5442.9418,N,11318.4619,W,000.0,023.7,210819,017.7,E*6A
01DD3D,0227B7,00C58A,$GPRMC,233947,A,5442.9418,N,11318.4619,W,000.0,023.7,210819,017.7,E*6B
01DD40,0227BB,00C58C,$GPRMC,233948,A,5442.9419,N,11318.4618,W,000.0,023.7,210819,017.7,E*64
01DD44,0227C1,00C58D,$GPRMC,233949,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*6F
01DD40,0227BB,00C58B,$GPRMC,233950,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*67
01DD43,0227BF,00C58E,$GPRMC,233951,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*66
01DD41,0227BD,00C58D,$GPRMC,233952,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*65
01DD45,0227C3,00C58F,$GPRMC,233953,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*64
01DD41,0227BC,00C58C,$GPRMC,233954,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*63
01DD46,0227C4,00C58F,$GPRMC,233955,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*62
01DD41,0227BE,00C58C,$GPRMC,233956,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*61
01DD3D,0227B7,00C58A,$GPRMC,233957,A,5442.9420,N,11318.4618,W,000.0,023.7,210819,017.7,E*60
01DD40,0227BD,00C58C,$GPRMC,233958,A,5442.9420,N,11318.4617,W,000.0,023.7,210819,017.7,E*60
01DD40,0227BC,00C58C,$GPRMC,233959,A,5442.9420,N,11318.4616,W,000.0,023.7,210819,017.7,E*60
01DD3F,0227B9,00C58B,$GPRMC,234000,A,5442.9420,N,11318.4616,W,000.0,023.7,210819,017.7,E*62
01DD3F,0227BB,00C58B,$GPRMC,234001,A,5442.9420,N,11318.4615,W,000.0,023.7,210819,017.7,E*60
01DD3F,0227BB,00C58B,$GPRMC,234002,A,5442.9423,N,11318.4614,W,000.0,023.7,210819,017.7,E*61
01DD40,0227BC,00C58B,$GPRMC,234003,A,5442.9422,N,11318.4613,W,000.0,023.7,210819,017.7,E*66
01DD3F,0227BB,00C58B,$GPRMC,234004,A,5442.9421,N,11318.4612,W,000.0,023.7,210819,017.7,E*63
01DD3F,0227BB,00C58B,$GPRMC,234005,A,5442.9420,N,11318.4611,W,000.0,023.7,210819,017.7,E*60
01DD44,0227C2,00C58E,$GPRMC,234006,A,5442.9419,N,11318.4610,W,000.0,023.7,210819,017.7,E*68
01DD3D,0227B9,00C58A,$GPRMC,234007,A,5442.9419,N,11318.4609,W,000.0,023.7,210819,017.7,E*61
01DD41,0227BF,00C58D,$GPRMC,234008,A,5442.9417,N,11318.4607,W,000.0,023.7,210819,017.7,E*6E
01DD42,0227BF,00C58D,$GPRMC,234009,A,5442.9415,N,11318.4605,W,000.0,023.7,210819,017.7,E*6F
01DD44,0227C4,00C58E,$GPRMC,234010,A,5442.9414,N,11318.4604,W,000.0,023.7,210819,017.7,E*67
01DD41,0227BF,00C58C,$GPRMC,234011,A,5442.9413,N,11318.4603,W,000.0,023.7,210819,017.7,E*66
01DD41,0227BF,00C58C,$GPRMC,234012,A,5442.9412,N,11318.4604,W,000.0,023.7,210819,017.7,E*63
01DD40,0227BF,00C58C,$GPRMC,234013,A,5442.9411,N,11318.4604,W,000.0,023.7,210819,017.7,E*61
01DD3F,0227BC,00C58B,$GPRMC,234014,A,5442.9406,N,11318.4606,W,000.0,023.7,210819,017.7,E*62
01DD3E,0227BC,00C58B,$GPRMC,234015,A,5442.9406,N,11318.4606,W,000.0,023.7,210819,017.7,E*63
01DD3F,0227BD,00C58C,$GPRMC,234016,A,5442.9405,N,11318.4606,W,000.0,023.7,210819,017.7,E*63
01DD40,0227BE,00C58C,$GPRMC,234017,A,5442.9404,N,11318.4606,W,000.0,023.7,210819,017.7,E*63
01DD3D,0227B9,00C58A,$GPRMC,234018,A,5442.9403,N,11318.4606,W,000.0,023.7,210819,017.7,E*6B
01DD3D,0227B9,00C58A,$GPRMC,234019,A,5442.9402,N,11318.4606,W,000.0,023.7,210819,017.7,E*6B
01DD41,0227C0,00C58D,$GPRMC,234020,A,5442.9402,N,11318.4606,W,000.0,023.7,210819,017.7,E*61
01DD40,0227BE,00C58C,$GPRMC,234021,A,5442.9401,N,11318.4606,W,000.0,023.7,210819,017.7,E*63
01DD3F,0227BC,00C58C,$GPRMC,234022,A,5442.9401,N,11318.4606,W,000.0,023.7,210819,017.7,E*60
01DD40,0227BD,00C58C,$GPRMC,234023,A,5442.9400,N,11318.4607,W,000.0,023.7,210819,017.7,E*61
01DD42,0227BF,00C58D,$GPRMC,234024,A,5442.9399,N,11318.4608,W,000.0,023.7,210819,017.7,E*6E
01DD3E,0227BA,00C58B,$GPRMC,234025,A,5442.9398,N,11318.4608,W,000.0,023.7,210819,017.7,E*6E
01DD3F,0227BD,00C58D,$GPRMC,234026,A,5442.9394,N,11318.4610,W,000.0,023.7,210819,017.7,E*68
01DD39,0227B4,00C589,$GPRMC,234027,A,5442.9396,N,11318.4610,W,000.0,023.7,210819,017.7,E*6B
01DD40,0227BF,00C58E,$GPRMC,234028,A,5442.9394,N,11318.4611,W,000.0,023.7,210819,017.7,E*67
01DD40,0227BD,00C58D,$GPRMC,234029,A,5442.9391,N,11318.4612,W,000.0,023.7,210819,017.7,E*60
01DD40,0227BF,00C58D,$GPRMC,234030,A,5442.9390,N,11318.4613,W,000.0,023.7,210819,017.7,E*68
01DD40,0227BF,00C58D,$GPRMC,234031,A,5442.9389,N,11318.4613,W,000.0,023.7,210819,017.7,E*61
01DD3F,0227BC,00C58C,$GPRMC,234032,A,5442.9389,N,11318.4613,W,000.0,023.7,210819,017.7,E*62
01DD3D,0227BA,00C58C,$GPRMC,234033,A,5442.9389,N,11318.4613,W,000.0,023.7,210819,017.7,E*63
01DD41,0227BF,00C58E,$GPRMC,234034,A,5442.9389,N,11318.4613,W,000.0,023.7,210819,017.7,E*64
01DD3E,0227BB,00C58C,$GPRMC,234035,A,5442.9390,N,11318.4613,W,000.0,023.7,210819,017.7,E*6D
01DD3F,0227BD,00C58D,$GPRMC,234036,A,5442.9391,N,11318.4614,W,000.0,023.7,210819,017.7,E*68
01DD3B,0227B7,00C58A,$GPRMC,234037,A,5442.9391,N,11318.4614,W,000.0,023.7,210819,017.7,E*69
01DD42,0227C0,00C58E,$GPRMC,234038,A,5442.9392,N,11318.4614,W,000.0,023.7,210819,017.7,E*65
01DD3F,0227BD,00C58D,$GPRMC,234039,A,5442.9393,N,11318.4614,W,000.0,023.7,210819,017.7,E*65
01DD3F,0227BE,00C58D,$GPRMC,234040,A,5442.9392,N,11318.4613,W,000.0,023.7,210819,017.7,E*6D
01DD41,0227C0,00C58D,$GPRMC,234041,A,5442.9392,N,11318.4613,W,000.0,023.7,210819,017.7,E*6C
01DD3F,0227BC,00C58C,$GPRMC,234042,A,5442.9392,N,11318.4612,W,000.0,023.7,210819,017.7,E*6E
01DD40,0227BF,00C58D,$GPRMC,234043,A,5442.9391,N,11318.4611,W,000.0,023.7,210819,017.7,E*6F
01DD41,0227C1,00C58F,$GPRMC,234044,A,5442.9391,N,11318.4610,W,000.0,023.7,210819,017.7,E*69
01DD3D,0227BC,00C58B,$GPRMC,234045,A,5442.9390,N,11318.4609,W,000.0,023.7,210819,017.7,E*61
01DD3E,0227BC,00C58C,$GPRMC,234046,A,5442.9390,N,11318.4611,W,000.0,023.7,210819,017.7,E*6B
01DD3B,0227B9,00C58A,$GPRMC,234047,A,5442.9390,N,11318.4612,W,000.0,023.7,210819,017.7,E*69
01DD3D,0227BC,00C58B,$GPRMC,234048,A,5442.9390,N,11318.4612,W,000.0,023.7,210819,017.7,E*66
01DD3D,0227BB,00C58B,$GPRMC,234049,A,5442.9390,N,11318.4612,W,000.0,023.7,210819,017.7,E*67
01DD3B,0227BA,00C58A,$GPRMC,234050,A,5442.9390,N,11318.4613,W,000.0,023.7,210819,017.7,E*6E
01DD3D,0227BD,00C58B,$GPRMC,234051,A,5442.9390,N,11318.4614,W,000.0,023.7,210819,017.7,E*68
01DD3F,0227BF,00C58C,$GPRMC,234052,A,5442.9390,N,11318.4614,W,000.0,023.7,210819,017.7,E*6B
01DD3F,0227BF,00C58D,$GPRMC,234053,A,5442.9390,N,11318.4615,W,000.0,023.7,210819,017.7,E*6B
01DD3F,0227C1,00C58D,$GPRMC,234054,A,5442.9390,N,11318.4616,W,000.0,023.7,210819,017.7,E*6F
01DD3E,0227BE,00C58C,$GPRMC,234055,A,5442.9390,N,11318.4616,W,000.0,023.7,210819,017.7,E*6E
01DD40,0227C2,00C58D,$GPRMC,234056,A,5442.9391,N,11318.4617,W,000.0,023.7,210819,017.7,E*6D
01DD3C,0227BE,00C58B,$GPRMC,234057,A,5442.9391,N,11318.4618,W,000.0,023.7,210819,017.7,E*63
01DD3D,0227BE,00C58B,$GPRMC,234058,A,5442.9392,N,11318.4619,W,000.0,023.7,210819,017.7,E*6E
01DD3E,0227C0,00C58C,$GPRMC,234059,A,5442.9392,N,11318.4619,W,000.0,023.7,210819,017.7,E*6F
01DD3C,0227BE,00C58B,$GPRMC,234100,A,5442.9392,N,11318.4620,W,000.0,023.7,210819,017.7,E*68
01DD40,0227C3,00C58D,$GPRMC,234101,A,5442.9393,N,11318.4621,W,000.0,023.7,210819,017.7,E*69
01DD3C,0227BE,00C58B,$GPRMC,234102,A,5442.9393,N,11318.4622,W,000.0,023.7,210819,017.7,E*69
01DD41,0227C4,00C58E,$GPRMC,234103,A,5442.9394,N,11318.4623,W,000.0,023.7,210819,017.7,E*6E
01DD3D,0227C0,00C58C,$GPRMC,234104,A,5442.9394,N,11318.4624,W,000.0,023.7,210819,017.7,E*6E
01DD40,0227C3,00C58D,$GPRMC,234105,A,5442.9395,N,11318.4626,W,000.0,023.7,210819,017.7,E*6C
01DD3B,0227BC,00C58A,$GPRMC,234106,A,5442.9396,N,11318.4627,W,000.0,023.7,210819,017.7,E*6D
01DD39,0227B9,00C589,$GPRMC,234107,A,5442.9398,N,11318.4629,W,000.0,023.7,210819,017.7,E*6C
01DD3B,0227BC,00C58A,$GPRMC,234108,A,5442.9399,N,11318.4629,W,000.0,023.7,210819,017.7,E*62
01DD3D,0227BF,00C58B,$GPRMC,234109,A,5442.9400,N,11318.4629,W,000.0,023.7,210819,017.7,E*64
01DD3C,0227BE,00C58B,$GPRMC,234110,A,5442.9400,N,11318.4629,W,000.0,023.7,210819,017.7,E*6C
01DD3C,0227BD,00C58B,$GPRMC,234111,A,5442.9400,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DD3F,0227C2,00C58C,$GPRMC,234112,A,5442.9400,N,11318.4628,W,000.0,023.7,210819,017.7,E*6F
01DD40,0227C3,00C58C,$GPRMC,234113,A,5442.9400,N,11318.4627,W,000.0,023.7,210819,017.7,E*61
01DD40,0227C1,00C58C,$GPRMC,234114,A,5442.9399,N,11318.4626,W,000.0,023.7,210819,017.7,E*60
01DD42,0227C4,00C58D,$GPRMC,234115,A,5442.9398,N,11318.4626,W,000.0,023.7,210819,017.7,E*60
01DD40,0227C4,00C58C,$GPRMC,234116,A,5442.9398,N,11318.4625,W,000.0,023.7,210819,017.7,E*60
01DD40,0227C2,00C58B,$GPRMC,234117,A,5442.9397,N,11318.4625,W,000.0,023.7,210819,017.7,E*6E
01DD44,0227C9,00C58F,$GPRMC,234118,A,5442.9396,N,11318.4625,W,000.0,023.7,210819,017.7,E*60
01DD42,0227C6,00C58D,$GPRMC,234119,A,5442.9396,N,11318.4624,W,000.0,023.7,210819,017.7,E*60
01DD3E,0227C0,00C58A,$GPRMC,234120,A,5442.9396,N,11318.4625,W,000.0,023.7,210819,017.7,E*6B
01DD3E,0227C2,00C58B,$GPRMC,234121,A,5442.9396,N,11318.4626,W,000.0,023.7,210819,017.7,E*69
01DD3C,0227C0,00C58A,$GPRMC,234122,A,5442.9396,N,11318.4628,W,000.0,023.7,210819,017.7,E*64
01DD41,0227C5,00C58C,$GPRMC,234123,A,5442.9396,N,11318.4629,W,000.0,023.7,210819,017.7,E*64
01DD3A,0227BC,00C588,$GPRMC,234124,A,5442.9396,N,11318.4631,W,000.0,023.7,210819,017.7,E*6A
01DD3F,0227C5,00C58B,$GPRMC,234125,A,5442.9396,N,11318.4633,W,000.0,023.7,210819,017.7,E*69
01DD3D,0227C1,00C58A,$GPRMC,234126,A,5442.9396,N,11318.4634,W,000.0,023.7,210819,017.7,E*6D
01DD43,0227C9,00C58D,$GPRMC,234127,A,5442.9397,N,11318.4634,W,000.0,023.7,210819,017.7,E*6D
01DD3E,0227C2,00C58A,$GPRMC,234128,A,5442.9397,N,11318.4635,W,000.0,023.7,210819,017.7,E*63
01DD3E,0227C1,00C58A,$GPRMC,234129,A,5442.9397,N,11318.4636,W,000.0,023.7,210819,017.7,E*61
01DD3E,0227C2,00C58A,$GPRMC,234130,A,5442.9397,N,11318.4636,W,000.0,023.7,210819,017.7,E*69
01DD41,0227C6,00C58C,$GPRMC,234131,A,5442.9398,N,11318.4637,W,000.0,023.7,210819,017.7,E*66
01DD40,0227C5,00C58C,$GPRMC,234132,A,5442.9399,N,11318.4637,W,000.0,023.7,210819,017.7,E*64
01DD41,0227C6,00C58C,$GPRMC,234133,A,5442.9400,N,11318.4637,W,000.0,023.7,210819,017.7,E*62
01DD3F,0227C3,00C58B,$GPRMC,234134,A,5442.9401,N,11318.4638,W,000.0,023.7,210819,017.7,E*6B
01DD40,0227C4,00C58B,$GPRMC,234135,A,5442.9403,N,11318.4640,W,000.0,023.7,210819,017.7,E*67
01DD3F,0227C2,00C58A,$GPRMC,234136,A,5442.9404,N,11318.4641,W,000.0,023.7,210819,017.7,E*62
01DD42,0227C8,00C58D,$GPRMC,234137,A,5442.9405,N,11318.4642,W,000.0,023.7,210819,017.7,E*61
01DD3A,0227BC,00C588,$GPRMC,234138,A,5442.9407,N,11318.4642,W,000.0,023.7,210819,017.7,E*6C
01DD40,0227C4,00C58B,$GPRMC,234139,A,5442.9408,N,11318.4643,W,000.0,023.7,210819,017.7,E*63
