,A,5442.9387,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDC8,0225B8,00C4A5,$GPRMC,045006,A,5442.9391,N,11318.4687,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225C1,00C4A9,$GPRMC,045007,A,5442.9390,N,11318.4684,W,000.0,355.7,220819,017.7,E*67
01DDCA,0225BC,00C4A7,$GPRMC,045008,A,5442.9388,N,11318.4682,W,000.0,355.7,220819,017.7,E*67
01DDC9,0225BA,00C4A6,$GPRMC,045009,A,5442.9389,N,11318.4679,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225BE,00C4A7,$GPRMC,045010,A,5442.9388,N,11318.4677,W,000.0,355.7,220819,017.7,E*64
01DDCC,0225BF,00C4A8,$GPRMC,045011,A,5442.9387,N,11318.4674,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225BF,00C4A8,$GPRMC,045012,A,5442.9387,N,11318.4672,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225BE,00C4A8,$GPRMC,045013,A,5442.9387,N,11318.4668,W,000.0,355.7,220819,017.7,E*66
01DDCA,0225BB,00C4A6,$GPRMC,045014,A,5442.9385,N,11318.4666,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225C0,00C4A9,$GPRMC,045015,A,5442.9385,N,11318.4663,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225C0,00C4A9,$GPRMC,045016,A,5442.9385,N,11318.4661,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225C1,00C4A9,$GPRMC,045017,A,5442.9384,N,11318.4658,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225BE,00C4A8,$GPRMC,045018,A,5442.9385,N,11318.4657,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225C0,00C4A8,$GPRMC,045019,A,5442.9385,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225BF,00C4A8,$GPRMC,045020,A,5442.9385,N,11318.4654,W,000.0,355.7,220819,017.7,E*6B
01DDCA,0225BA,00C4A6,$GPRMC,045021,A,5442.9385,N,11318.4654,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225C0,00C4A9,$GPRMC,045022,A,5442.9385,N,11318.4653,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225BF,00C4A8,$GPRMC,045023,A,5442.9386,N,11318.4651,W,000.0,355.7,220819,017.7,E*6E
01DDC9,0225B9,00C4A6,$GPRMC,045024,A,5442.9387,N,11318.4650,W,000.0,355.7,220819,017.7,E*69
01DDC6,0225B6,00C4A4,$GPRMC,045025,A,5442.9388,N,11318.4648,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225BD,00C4A8,$GPRMC,045026,A,5442.9387,N,11318.4647,W,000.0,355.7,220819,017.7,E*6D
01DDC7,0225B7,00C4A4,$GPRMC,045027,A,5442.9388,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDCB,0225BD,00C4A6,$GPRMC,045028,A,5442.9387,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDCB,0225BC,00C4A6,$GPRMC,045029,A,5442.9386,N,11318.4647,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225BD,00C4A7,$GPRMC,045030,A,5442.9386,N,11318.4646,W,000.0,355.7,220819,017.7,E*6A
01DDCB,0225BE,00C4A7,$GPRMC,045031,A,5442.9386,N,11318.4646,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225BD,00C4A6,$GPRMC,045032,A,5442.9388,N,11318.4644,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225C0,00C4A8,$GPRMC,045033,A,5442.9390,N,11318.4642,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225BE,00C4A7,$GPRMC,045034,A,5442.9392,N,11318.4639,W,000.0,355.7,220819,017.7,E*63
01DDC7,0225B6,00C4A4,$GPRMC,045035,A,5442.9392,N,11318.4645,W,000.0,355.7,220819,017.7,E*69
01DDCA,0225BC,00C4A6,$GPRMC,045036,A,5442.9393,N,11318.4645,W,000.0,355.7,220819,017.7,E*6B
01DDCE,0225C0,00C4A8,$GPRMC,045037,A,5442.9394,N,11318.4643,W,000.0,355.7,220819,017.7,E*6B
01DDCC,0225BE,00C4A7,$GPRMC,045038,A,5442.9395,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225BF,00C4A7,$GPRMC,045039,A,5442.9396,N,11318.4642,W,000.0,355.7,220819,017.7,E*66
01DDCB,0225BC,00C4A7,$GPRMC,045040,A,5442.9396,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDC6,0225B6,00C4A4,$GPRMC,045041,A,5442.9397,N,11318.4639,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225C2,00C4A9,$GPRMC,045042,A,5442.9398,N,11318.4637,W,000.0,355.7,220819,017.7,E*66
01DDC9,0225BA,00C4A6,$GPRMC,045043,A,5442.9398,N,11318.4634,W,000.0,355.7,220819,017.7,E*64
01DDC9,0225BB,00C4A6,$GPRMC,045044,A,5442.9398,N,11318.4629,W,000.0,355.7,220819,017.7,E*6F
01DDC7,0225B7,00C4A5,$GPRMC,045045,A,5442.9397,N,11318.4624,W,000.0,355.7,220819,017.7,E*6C
01DDCE,0225C1,00C4A8,$GPRMC,045046,A,5442.9396,N,11318.4623,W,000.0,355.7,220819,017.7,E*69
01DDC9,0225BB,00C4A5,$GPRMC,045047,A,5442.9395,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DDCA,0225BB,00C4A6,$GPRMC,045048,A,5442.9395,N,11318.4624,W,000.0,355.7,220819,017.7,E*63
01DDC7,0225B7,00C4A4,$GPRMC,045049,A,5442.9395,N,11318.4626,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225C6,00C4AA,$GPRMC,045050,A,5442.9395,N,11318.4629,W,000.0,355.7,220819,017.7,E*67
01DDC9,0225BB,00C4A5,$GPRMC,045051,A,5442.9395,N,11318.4627,W,000.0,355.7,220819,017.7,E*68
01DDCA,0225BC,00C4A6,$GPRMC,045052,A,5442.9395,N,11318.4628,W,000.0,355.7,220819,017.7,E*64
01DDC9,0225BB,00C4A5,$GPRMC,045053,A,5442.9395,N,11318.4628,W,000.0,355.7,220819,017.7,E*65
01DDC7,0225B8,00C4A4,$GPRMC,045054,A,5442.9394,N,11318.4626,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225C0,00C4A8,$GPRMC,045055,A,5442.9394,N,11318.4625,W,000.0,355.7,220819,017.7,E*6F
01DDCC,0225BF,00C4A7,$GPRMC,045056,A,5442.9394,N,11318.4624,W,000.0,355.7,220819,017.7,E*6D
01DDCA,0225BB,00C4A6,$GPRMC,045057,A,5442.9393,N,11318.4623,W,000.0,355.7,220819,017.7,E*6C
01DDCD,0225C0,00C4A8,$GPRMC,045058,A,5442.9392,N,11318.4623,W,000.0,355.7,220819,017.7,E*62
01DDC8,0225BA,00C4A5,$GPRMC,045059,A,5442.9392,N,11318.4623,W,000.0,355.7,220819,017.7,E*63
01DDCA,0225BC,00C4A6,$GPRMC,045100,A,5442.9391,N,11318.4622,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225C4,00C4AA,$GPRMC,045101,A,5442.9391,N,11318.4623,W,000.0,355.7,220819,017.7,E*6C
01DDC9,0225BA,00C4A6,$GPRMC,045102,A,5442.9393,N,11318.4623,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225C4,00C4AA,$GPRMC,045103,A,5442.9392,N,11318.4623,W,000.0,355.7,220819,017.7,E*6D
01DDC8,0225B9,00C4A5,$GPRMC,045104,A,5442.9391,N,11318.4623,W,000.0,355.7,220819,017.7,E*69
01DDCB,0225BE,00C4A7,$GPRMC,045105,A,5442.9390,N,11318.4624,W,000.0,355.7,220819,017.7,E*6E
01DDC5,0225B5,00C4A4,$GPRMC,045106,A,5442.9390,N,11318.4623,W,000.0,355.7,220819,017.7,E*6A
01DDC8,0225B9,00C4A5,$GPRMC,045107,A,5442.9390,N,11318.4623,W,000.0,355.7,220819,017.7,E*6B
01DDC6,0225B6,00C4A3,$GPRMC,045108,A,5442.9388,N,11318.4623,W,000.0,355.7,220819,017.7,E*6D
01DDC8,0225BA,00C4A5,$GPRMC,045109,A,5442.9388,N,11318.4623,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225BC,00C4A6,$GPRMC,045110,A,5442.9386,N,11318.4623,W,000.0,355.7,220819,017.7,E*6A
01DDCB,0225BE,00C4A7,$GPRMC,045111,A,5442.9385,N,11318.4623,W,000.0,355.7,220819,017.7,E*68
01DDC6,0225B7,00C4A4,$GPRMC,045112,A,5442.9384,N,11318.4623,W,000.0,355.7,220819,017.7,E*6A
01DDC7,0225B8,00C4A4,$GPRMC,045113,A,5442.9381,N,11318.4626,W,000.0,355.7,220819,017.7,E*6B
01DDC9,0225BB,00C4A5,$GPRMC,045114,A,5442.9380,N,11318.4626,W,000.0,355.7,220819,017.7,E*6D
01DDC8,0225B8,00C4A5,$GPRMC,045115,A,5442.9379,N,11318.4627,W,000.0,355.7,220819,017.7,E*6B
01DDC8,0225BA,00C4A5,$GPRMC,045116,A,5442.9378,N,11318.4628,W,000.0,355.7,220819,017.7,E*66
01DDC9,0225BB,00C4A6,$GPRMC,045117,A,5442.9377,N,11318.4628,W,000.0,355.7,220819,017.7,E*68
01DDC8,0225B8,00C4A5,$GPRMC,045118,A,5442.9375,N,11318.4631,W,000.0,355.7,220819,017.7,E*6D
01DDCA,0225BD,00C4A6,$GPRMC,045119,A,5442.9374,N,11318.4633,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225C1,00C4A8,$GPRMC,045120,A,5442.9373,N,11318.4635,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225C1,00C4A8,$GPRMC,045121,A,5442.9372,N,11318.4636,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225C1,00C4A8,$GPRMC,045122,A,5442.9370,N,11318.4638,W,000.0,355.7,220819,017.7,E*68
01DDCB,0225BE,00C4A7,$GPRMC,045123,A,5442.9370,N,11318.4640,W,000.0,355.7,220819,017.7,E*66
01DDC9,0225BB,00C4A6,$GPRMC,045124,A,5442.9369,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDC9,0225BC,00C4A7,$GPRMC,045125,A,5442.9369,N,11318.4642,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225C2,00C4A8,$GPRMC,045126,A,5442.9369,N,11318.4643,W,000.0,355.7,220819,017.7,E*68
01DDCB,0225BC,00C4A6,$GPRMC,045127,A,5442.9369,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDCB,0225BB,00C4A6,$GPRMC,045128,A,5442.9369,N,11318.4644,W,000.0,355.7,220819,017.7,E*61
01DDCC,0225BE,00C4A8,$GPRMC,045129,A,5442.9369,N,11318.4645,W,000.0,355.7,220819,017.7,E*61
01DDCC,0225C0,00C4A8,$GPRMC,045130,A,5442.9368,N,11318.4645,W,000.0,355.7,220819,017.7,E*68
01DDCB,0225BE,00C4A7,$GPRMC,045131,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*6A
01DDC9,0225BB,00C4A5,$GPRMC,045132,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225C1,00C4A8,$GPRMC,045133,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*68
01DDCA,0225BD,00C4A6,$GPRMC,045134,A,5442.9367,N,11318.4646,W,000.0,355.7,220819,017.7,E*60
01DDC6,0225B8,00C4A5,$GPRMC,045135,A,5442.9367,N,11318.4646,W,000.0,355.7,220819,017.7,E*61
01DDC4,0225B4,00C4A3,$GPRMC,045136,A,5442.9367,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDC7,0225B9,00C4A5,$GPRMC,045137,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225BD,00C4A6,$GPRMC,045138,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*63
01DDC8,0225BB,00C4A5,$GPRMC,045139,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*62
01DDC5,0225B5,00C4A3,$GPRMC,045140,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*6C
01DDC9,0225BB,00C4A6,$GPRMC,045141,A,5442.9368,N,11318.4646,W,000.0,355.7,220819,017.7,E*6D
01DDC9,0225BC,00C4A6,$GPRMC,045142,A,5442.9369,N,11318.4645,W,000.0,355.7,220819,017.7,E*6C
01DDC6,0225B6,00C4A4,$GPRMC,045143,A,5442.9369,N,11318.4645,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225BC,00C4A8,$GPRMC,045144,A,5442.9370,N,11318.4645,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225BD,00C4A7,$GPRMC,045145,A,5442.9370,N,11318.4645,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225BD,00C4A6,$GPRMC,045146,A,5442.9370,N,11318.4646,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225C2,00C4A8,$GPRMC,045147,A,5442.9370,N,11318.4647,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225BE,00C4A7,$GPRMC,045148,A,5442.9370,N,11318.4647,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225BD,00C4A6,$GPRMC,045149,A,5442.9370,N,11318.4648,W,000.0,355.7,220819,017.7,E*62
01DDC7,0225B9,00C4A4,$GPRMC,045150,A,5442.9371,N,11318.4649,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225C3,00C4A8,$GPRMC,045151,A,5442.9371,N,11318.4650,W,000.0,355.7,220819,017.7,E*63
01DDC7,0225B9,00C4A4,$GPRMC,045152,A,5442.9372,N,11318.4648,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225C0,00C4A8,$GPRMC,045153,A,5442.9371,N,11318.4651,W,000.0,355.7,220819,017.7,E*60
01DDC4,0225B6,00C4A3,$GPRMC,045154,A,5442.9370,N,11318.4652,W,000.0,355.7,220819,017.7,E*65
01DDCB,0225C0,00C4A7,$GPRMC,045155,A,5442.9370,N,11318.4654,W,000.0,355.7,220819,017.7,E*62
01DDC7,0225B8,00C4A4,$GPRMC,045156,A,5442.9370,N,11318.4655,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225C0,00C4A8,$GPRMC,045157,A,5442.9370,N,11318.4657,W,000.0,355.7,220819,017.7,E*63
01DDCA,0225BE,00C4A7,$GPRMC,045158,A,5442.9369,N,11318.4659,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225C0,00C4A8,$GPRMC,045159,A,5442.9369,N,11318.4661,W,000.0,355.7,220819,017.7,E*60
01DDCC,0225C0,00C4A8,$GPRMC,045200,A,5442.9369,N,11318.4662,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225BA,00C4A6,$GPRMC,045201,A,5442.9369,N,11318.4663,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225BD,00C4A8,$GPRMC,045202,A,5442.9369,N,11318.4664,W,000.0,355.7,220819,017.7,E*68
01DDCA,0225BC,00C4A7,$GPRMC,045203,A,5442.9370,N,11318.4665,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225C0,00C4A8,$GPRMC,045204,A,5442.9370,N,11318.4665,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225BD,00C4A8,$GPRMC,045205,A,5442.9371,N,11318.4664,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225BD,00C4A7,$GPRMC,045206,A,5442.9371,N,11318.4664,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225BE,00C4A8,$GPRMC,045207,A,5442.9372,N,11318.4663,W,000.0,355.7,220819,017.7,E*60
01DDCC,0225BE,00C4A8,$GPRMC,045208,A,5442.9373,N,11318.4662,W,000.0,355.7,220819,017.7,E*6F
01DDCC,0225BE,00C4A8,$GPRMC,045209,A,5442.9374,N,11318.4661,W,000.0,355.7,220819,017.7,E*6A
01DDCB,0225BB,00C4A7,$GPRMC,045210,A,5442.9375,N,11318.4659,W,000.0,355.7,220819,017.7,E*68
01DDCD,0225BE,00C4A8,$GPRMC,045211,A,5442.9376,N,11318.4657,W,000.0,355.7,220819,017.7,E*64
01DDC9,0225B9,00C4A5,$GPRMC,045212,A,5442.9378,N,11318.4655,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225BD,00C4A7,$GPRMC,045213,A,5442.9379,N,11318.4653,W,000.0,355.7,220819,017.7,E*6D
01DDCD,0225BD,00C4A8,$GPRMC,045214,A,5442.9380,N,11318.4651,W,000.0,355.7,220819,017.7,E*6E
01DDCA,0225B9,00C4A7,$GPRMC,045215,A,5442.9381,N,11318.4649,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225BD,00C4A9,$GPRMC,045216,A,5442.9382,N,11318.4646,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225C0,00C4A9,$GPRMC,045217,A,5442.9383,N,11318.4644,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225C2,00C4A9,$GPRMC,045218,A,5442.9384,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DDD1,0225C3,00C4AA,$GPRMC,045219,A,5442.9386,N,11318.4641,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225C1,00C4A9,$GPRMC,045220,A,5442.9388,N,11318.4639,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225C1,00C4A9,$GPRMC,045221,A,5442.9389,N,11318.4639,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225C3,00C4AA,$GPRMC,045222,A,5442.9389,N,11318.4639,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225C3,00C4A9,$GPRMC,045223,A,5442.9390,N,11318.4639,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225C1,00C4A7,$GPRMC,045224,A,5442.9391,N,11318.4639,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225C4,00C4AA,$GPRMC,045225,A,5442.9392,N,11318.4639,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225C2,00C4A8,$GPRMC,045226,A,5442.9393,N,11318.4639,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225C1,00C4A8,$GPRMC,045227,A,5442.9394,N,11318.4639,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C5,00C4AA,$GPRMC,045228,A,5442.9395,N,11318.4639,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225C0,00C4A7,$GPRMC,045229,A,5442.9396,N,11318.4639,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225C1,00C4A9,$GPRMC,045230,A,5442.9396,N,11318.4638,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225C2,00C4A9,$GPRMC,045231,A,5442.9397,N,11318.4638,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225C0,00C4A8,$GPRMC,045232,A,5442.9398,N,11318.4637,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225BB,00C4A6,$GPRMC,045233,A,5442.9399,N,11318.4637,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225C6,00C4AA,$GPRMC,045234,A,5442.9400,N,11318.4636,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225C3,00C4A9,$GPRMC,045235,A,5442.9401,N,11318.4635,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225C1,00C4A8,$GPRMC,045236,A,5442.9402,N,11318.4634,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225C4,00C4A9,$GPRMC,045237,A,5442.9403,N,11318.4634,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225C4,00C4A9,$GPRMC,045238,A,5442.9404,N,11318.4633,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225C0,00C4A8,$GPRMC,045239,A,5442.9405,N,11318.4633,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225C1,00C4A8,$GPRMC,045240,A,5442.9406,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225C3,00C4A9,$GPRMC,045241,A,5442.9408,N,11318.4633,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225BF,00C4A8,$GPRMC,045242,A,5442.9409,N,11318.4633,W,000.0,355.7,220819,017.7,E*6F
01DDCC,0225BF,00C4A7,$GPRMC,045243,A,5442.9411,N,11318.4633,W,000.0,355.7,220819,017.7,E*67
01DDCF,0225C1,00C4A8,$GPRMC,045244,A,5442.9412,N,11318.4633,W,000.0,355.7,220819,017.7,E*63
01DDCD,0225BF,00C4A7,$GPRMC,045245,A,5442.9412,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225C2,00C4A8,$GPRMC,045246,A,5442.9413,N,11318.4633,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225C1,00C4A8,$GPRMC,045247,A,5442.9414,N,11318.4633,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225BF,00C4A7,$GPRMC,045248,A,5442.9413,N,11318.4632,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225C3,00C4A9,$GPRMC,045249,A,5442.9413,N,11318.4632,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225C1,00C4A9,$GPRMC,045250,A,5442.9413,N,11318.4632,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225C2,00C4A9,$GPRMC,045251,A,5442.9414,N,11318.4631,W,000.0,355.7,220819,017.7,E*63
01DDCC,0225BE,00C4A7,$GPRMC,045252,A,5442.9414,N,11318.4630,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225C2,00C4A8,$GPRMC,045253,A,5442.9414,N,11318.4629,W,000.0,355.7,220819,017.7,E*68
01DDC9,0225B9,00C4A5,$GPRMC,045254,A,5442.9413,N,11318.4629,W,000.0,355.7,220819,017.7,E*68
01DDCB,0225BC,00C4A6,$GPRMC,045255,A,5442.9413,N,11318.4628,W,000.0,355.7,220819,017.7,E*68
01DDC5,0225B4,00C4A2,$GPRMC,045256,A,5442.9415,N,11318.4626,W,000.0,355.7,220819,017.7,E*63
01DDC9,0225B9,00C4A4,$GPRMC,045257,A,5442.9417,N,11318.4624,W,000.0,355.7,220819,017.7,E*62
01DDCB,0225BB,00C4A5,$GPRMC,045258,A,5442.9416,N,11318.4622,W,000.0,355.7,220819,017.7,E*6A
01DDCF,0225C2,00C4A9,$GPRMC,045259,A,5442.9416,N,11318.4620,W,000.0,355.7,220819,017.7,E*69
01DDCB,0225BD,00C4A6,$GPRMC,045300,A,5442.9415,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DDD3,0225C7,00C4AB,$GPRMC,045301,A,5442.9415,N,11318.4617,W,000.0,355.7,220819,017.7,E*62
01DDD1,0225C4,00C4A9,$GPRMC,045302,A,5442.9415,N,11318.4616,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225C1,00C4A8,$GPRMC,045303,A,5442.9414,N,11318.4615,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225C1,00C4A8,$GPRMC,045304,A,5442.9413,N,11318.4614,W,000.0,355.7,220819,017.7,E*62
01DDD2,0225C6,00C4AA,$GPRMC,045305,A,5442.9412,N,11318.4612,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225C0,00C4A7,$GPRMC,045306,A,5442.9412,N,11318.4611,W,000.0,355.7,220819,017.7,E*64
01DDCF,0225C2,00C4A8,$GPRMC,045307,A,5442.9411,N,11318.4610,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225BD,00C4A6,$GPRMC,045308,A,5442.9410,N,11318.4609,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C4,00C4A9,$GPRMC,045309,A,5442.9409,N,11318.4608,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225BD,00C4A5,$GPRMC,045310,A,5442.9409,N,11318.4608,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225C5,00C4A9,$GPRMC,045311,A,5442.9405,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDCF,0225C1,00C4A8,$GPRMC,045312,A,5442.9403,N,11318.4608,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225C4,00C4A8,$GPRMC,045313,A,5442.9400,N,11318.4608,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225BE,00C4A6,$GPRMC,045314,A,5442.9398,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225C3,00C4A8,$GPRMC,045315,A,5442.9396,N,11318.4606,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225BC,00C4A6,$GPRMC,045316,A,5442.9396,N,11318.4606,W,000.0,355.7,220819,017.7,E*68
01DDCF,0225BE,00C4A8,$GPRMC,045317,A,5442.9396,N,11318.4606,W,000.0,355.7,220819,017.7,E*69
01DDCF,0225BE,00C4A7,$GPRMC,045318,A,5442.9396,N,11318.4606,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225C1,00C4A8,$GPRMC,045319,A,5442.9395,N,11318.4606,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225BF,00C4A6,$GPRMC,045320,A,5442.9395,N,11318.4605,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225C1,00C4A7,$GPRMC,045321,A,5442.9395,N,11318.4605,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225BC,00C4A6,$GPRMC,045322,A,5442.9395,N,11318.4605,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225C4,00C4A9,$GPRMC,045323,A,5442.9395,N,11318.4605,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225BF,00C4A7,$GPRMC,045324,A,5442.9395,N,11318.4605,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225C3,00C4A8,$GPRMC,045325,A,5442.9394,N,11318.4605,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225BE,00C4A6,$GPRMC,045326,A,5442.9394,N,11318.4605,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225BE,00C4A6,$GPRMC,045327,A,5442.9394,N,11318.4605,W,000.0,355.7,220819,017.7,E*6B
01DDC7,0225B7,00C4A2,$GPRMC,045328,A,5442.9394,N,11318.4604,W,000.0,355.7,220819,017.7,E*65
01DDD0,0225C1,00C4A7,$GPRMC,045329,A,5442.9394,N,11318.4603,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225C1,00C4A7,$GPRMC,045330,A,5442.9395,N,11318.4602,W,000.0,355.7,220819,017.7,E*6B
01DDCE,0225C0,00C4A6,$GPRMC,045331,A,5442.9401,N,11318.4599,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225C2,00C4A7,$GPRMC,045332,A,5442.9401,N,11318.4599,W,000.0,355.7,220819,017.7,E*62
01DDD0,0225C3,00C4A8,$GPRMC,045333,A,5442.9401,N,11318.4599,W,000.0,355.7,220819,017.7,E*63
01DDCE,0225C0,00C4A7,$GPRMC,045334,A,5442.9401,N,11318.4599,W,000.0,355.7,220819,017.7,E*64
01DDCB,0225BB,00C4A4,$GPRMC,045335,A,5442.9402,N,11318.4599,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225BC,00C4A5,$GPRMC,045336,A,5442.9402,N,11318.4599,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225C0,00C4A7,$GPRMC,045337,A,5442.9402,N,11318.4599,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225BF,00C4A7,$GPRMC,045338,A,5442.9402,N,11318.4600,W,000.0,355.7,220819,017.7,E*68
01DDCC,0225BD,00C4A6,$GPRMC,045339,A,5442.9402,N,11318.4600,W,000.0,355.7,220819,017.7,E*69
01DDCF,0225C1,00C4A7,$GPRMC,045340,A,5442.9402,N,11318.4601,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225BE,00C4A6,$GPRMC,045341,A,5442.9402,N,11318.4601,W,000.0,355.7,220819,017.7,E*67
