01DE31,0226A8,00C524,$GPRMC,152108,A,5442.9429,N,11318.4693,W,000.0,311.6,220819,017.7,E*6C
01DE32,0226AB,00C524,$GPRMC,152109,A,5442.9431,N,11318.4694,W,000.0,311.6,220819,017.7,E*63
01DE31,0226AA,00C525,$GPRMC,152110,A,5442.9432,N,11318.4695,W,000.0,311.6,220819,017.7,E*69
01DE31,0226A9,00C525,$GPRMC,152111,A,5442.9434,N,11318.4696,W,000.0,311.6,220819,017.7,E*6D
01DE32,0226AD,00C525,$GPRMC,152112,A,5442.9435,N,11318.4696,W,000.0,311.6,220819,017.7,E*6F
01DE30,0226A9,00C523,$GPRMC,152113,A,5442.9436,N,11318.4696,W,000.0,311.6,220819,017.7,E*6D
01DE32,0226AD,00C524,$GPRMC,152114,A,5442.9436,N,11318.4696,W,000.0,311.6,220819,017.7,E*6A
01DE33,0226AE,00C525,$GPRMC,152115,A,5442.9437,N,11318.4696,W,000.0,311.6,220819,017.7,E*6A
01DE30,0226AB,00C524,$GPRMC,152116,A,5442.9437,N,11318.4696,W,000.0,311.6,220819,017.7,E*69
01DE32,0226AB,00C524,$GPRMC,152117,A,5442.9438,N,11318.4696,W,000.0,311.6,220819,017.7,E*67
01DE34,0226AE,00C526,$GPRMC,152118,A,5442.9439,N,11318.4697,W,000.0,311.6,220819,017.7,E*68
01DE30,0226A8,00C524,$GPRMC,152119,A,5442.9439,N,11318.4697,W,000.0,311.6,220819,017.7,E*69
01DE32,0226AA,00C525,$GPRMC,152120,A,5442.9439,N,11318.4698,W,000.0,311.6,220819,017.7,E*6C
01DE33,0226AC,00C526,$GPRMC,152121,A,5442.9439,N,11318.4699,W,000.0,311.6,220819,017.7,E*6C
01DE33,0226AA,00C525,$GPRMC,152122,A,5442.9439,N,11318.4700,W,000.0,311.6,220819,017.7,E*6E
01DE32,0226A8,00C524,$GPRMC,152123,A,5442.9439,N,11318.4700,W,000.0,311.6,220819,017.7,E*6F
01DE33,0226A8,00C524,$GPRMC,152124,A,5442.9440,N,11318.4703,W,000.0,311.6,220819,017.7,E*65
01DE33,0226A8,00C524,$GPRMC,152125,A,5442.9439,N,11318.4706,W,000.0,311.6,220819,017.7,E*6F
01DE37,0226AC,00C526,$GPRMC,152126,A,5442.9439,N,11318.4708,W,000.0,311.6,220819,017.7,E*62
01DE37,0226AC,00C527,$GPRMC,152127,A,5442.9439,N,11318.4710,W,000.0,311.6,220819,017.7,E*6A
01DE33,0226A4,00C524,$GPRMC,152128,A,5442.9440,N,11318.4711,W,000.0,311.6,220819,017.7,E*6A
01DE34,0226A5,00C525,$GPRMC,152129,A,5442.9440,N,11318.4712,W,000.0,311.6,220819,017.7,E*68
01DE33,0226A3,00C524,$GPRMC,152130,A,5442.9441,N,11318.4714,W,000.0,311.6,220819,017.7,E*67
01DE2F,02269F,00C522,$GPRMC,152131,A,5442.9442,N,11318.4714,W,000.0,311.6,220819,017.7,E*65
01DE33,0226A4,00C524,$GPRMC,152132,A,5442.9443,N,11318.4715,W,000.0,311.6,220819,017.7,E*66
01DE32,0226A4,00C525,$GPRMC,152133,A,5442.9443,N,11318.4716,W,000.0,311.6,220819,017.7,E*64
01DE31,0226A1,00C524,$GPRMC,152134,A,5442.9442,N,11318.4717,W,000.0,311.6,220819,017.7,E*63
01DE34,0226A7,00C526,$GPRMC,152135,A,5442.9443,N,11318.4717,W,000.0,311.6,220819,017.7,E*63
01DE31,0226A1,00C524,$GPRMC,152136,A,5442.9443,N,11318.4717,W,000.0,311.6,220819,017.7,E*60
01DE33,0226A6,00C526,$GPRMC,152137,A,5442.9443,N,11318.4716,W,000.0,311.6,220819,017.7,E*60
01DE30,0226A2,00C524,$GPRMC,152138,A,5442.9440,N,11318.4716,W,000.0,311.6,220819,017.7,E*6C
01DE2E,02269C,00C522,$GPRMC,152139,A,5442.9437,N,11318.4715,W,000.0,311.6,220819,017.7,E*6E
01DE32,0226A3,00C525,$GPRMC,152140,A,5442.9436,N,11318.4714,W,000.0,311.6,220819,017.7,E*60
01DE33,0226A2,00C525,$GPRMC,152141,A,5442.9436,N,11318.4712,W,000.0,311.6,220819,017.7,E*67
01DE33,0226A3,00C526,$GPRMC,152142,A,5442.9435,N,11318.4710,W,000.0,311.6,220819,017.7,E*65
01DE34,0226A5,00C526,$GPRMC,152143,A,5442.9434,N,11318.4708,W,000.0,311.6,220819,017.7,E*6C
01DE31,0226A2,00C525,$GPRMC,152144,A,5442.9434,N,11318.4706,W,000.0,311.6,220819,017.7,E*65
01DE32,0226A2,00C526,$GPRMC,152145,A,5442.9435,N,11318.4705,W,000.0,311.6,220819,017.7,E*66
01DE32,0226A1,00C526,$GPRMC,152146,A,5442.9435,N,11318.4705,W,000.0,311.6,220819,017.7,E*65
01DE30,02269E,00C525,$GPRMC,152147,A,5442.9437,N,11318.4705,W,000.0,311.6,220819,017.7,E*66
01DE30,0226A0,00C525,$GPRMC,152148,A,5442.9437,N,11318.4705,W,000.0,311.6,220819,017.7,E*69
01DE2D,02269B,00C523,$GPRMC,152149,A,5442.9437,N,11318.4705,W,000.0,311.6,220819,017.7,E*68
01DE2F,02269E,00C525,$GPRMC,152150,A,5442.9438,N,11318.4704,W,000.0,311.6,220819,017.7,E*6E
01DE2F,02269E,00C524,$GPRMC,152151,A,5442.9438,N,11318.4704,W,000.0,311.6,220819,017.7,E*6F
01DE31,0226A1,00C525,$GPRMC,152152,A,5442.9440,N,11318.4705,W,000.0,311.6,220819,017.7,E*62
01DE2F,02269D,00C524,$GPRMC,152153,A,5442.9440,N,11318.4705,W,000.0,311.6,220819,017.7,E*63
01DE2F,0226A1,00C524,$GPRMC,152154,A,5442.9440,N,11318.4704,W,000.0,311.6,220819,017.7,E*65
01DE30,0226A2,00C524,$GPRMC,152155,A,5442.9440,N,11318.4704,W,000.0,311.6,220819,017.7,E*64
01DE2F,0226A0,00C524,$GPRMC,152156,A,5442.9440,N,11318.4704,W,000.0,311.6,220819,017.7,E*67
01DE30,0226A1,00C525,$GPRMC,152157,A,5442.9441,N,11318.4703,W,000.0,311.6,220819,017.7,E*60
01DE2D,02269E,00C523,$GPRMC,152158,A,5442.9441,N,11318.4703,W,000.0,311.6,220819,017.7,E*6F
01DE2F,0226A1,00C524,$GPRMC,152159,A,5442.9441,N,11318.4702,W,000.0,311.6,220819,017.7,E*6F
01DE2C,02269D,00C523,$GPRMC,152200,A,5442.9441,N,11318.4702,W,000.0,311.6,220819,017.7,E*60
01DE32,0226A5,00C527,$GPRMC,152201,A,5442.9441,N,11318.4702,W,000.0,311.6,220819,017.7,E*61
01DE2F,0226A3,00C525,$GPRMC,152202,A,5442.9441,N,11318.4701,W,000.0,311.6,220819,017.7,E*61
01DE2D,02269F,00C523,$GPRMC,152203,A,5442.9442,N,11318.4701,W,000.0,311.6,220819,017.7,E*63
01DE2D,02269F,00C523,$GPRMC,152204,A,5442.9442,N,11318.4700,W,000.0,311.6,220819,017.7,E*65
01DE31,0226A3,00C525,$GPRMC,152205,A,5442.9442,N,11318.4700,W,000.0,311.6,220819,017.7,E*64
01DE2F,0226A2,00C524,$GPRMC,152206,A,5442.9442,N,11318.4700,W,000.0,311.6,220819,017.7,E*67
01DE2D,02269F,00C524,$GPRMC,152207,A,5442.9442,N,11318.4699,W,000.0,311.6,220819,017.7,E*67
01DE2B,02269C,00C522,$GPRMC,152208,A,5442.9442,N,11318.4699,W,000.0,311.6,220819,017.7,E*68
01DE2E,0226A0,00C523,$GPRMC,152209,A,5442.9443,N,11318.4698,W,000.0,311.6,220819,017.7,E*69
01DE2A,02269B,00C522,$GPRMC,152210,A,5442.9443,N,11318.4698,W,000.0,311.6,220819,017.7,E*61
01DE2D,02269E,00C524,$GPRMC,152211,A,5442.9443,N,11318.4698,W,000.0,311.6,220819,017.7,E*60
01DE2D,02269F,00C524,$GPRMC,152212,A,5442.9443,N,11318.4697,W,000.0,311.6,220819,017.7,E*6C
01DE2F,0226A1,00C525,$GPRMC,152213,A,5442.9443,N,11318.4697,W,000.0,311.6,220819,017.7,E*6D
01DE29,02269A,00C522,$GPRMC,152214,A,5442.9443,N,11318.4696,W,000.0,311.6,220819,017.7,E*6B
01DE2B,02269D,00C523,$GPRMC,152215,A,5442.9444,N,11318.4696,W,000.0,311.6,220819,017.7,E*6D
01DE31,0226A5,00C526,$GPRMC,152216,A,5442.9444,N,11318.4696,W,000.0,311.6,220819,017.7,E*6E
01DE2B,02269E,00C523,$GPRMC,152217,A,5442.9444,N,11318.4695,W,000.0,311.6,220819,017.7,E*6C
01DE2F,0226A3,00C526,$GPRMC,152218,A,5442.9444,N,11318.4695,W,000.0,311.6,220819,017.7,E*63
01DE2D,0226A1,00C524,$GPRMC,152219,A,5442.9444,N,11318.4694,W,000.0,311.6,220819,017.7,E*63
01DE2D,02269F,00C524,$GPRMC,152220,A,5442.9444,N,11318.4694,W,000.0,311.6,220819,017.7,E*69
01DE2B,02269D,00C523,$GPRMC,152221,A,5442.9445,N,11318.4694,W,000.0,311.6,220819,017.7,E*69
01DE2D,0226A1,00C524,$GPRMC,152222,A,5442.9445,N,11318.4693,W,000.0,311.6,220819,017.7,E*6D
01DE2B,02269E,00C523,$GPRMC,152223,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7E
01DE2B,02269E,00C524,$GPRMC,152224,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*79
01DE2A,02269D,00C524,$GPRMC,152225,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*78
01DE26,02269A,00C522,$GPRMC,152226,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7B
01DE2A,02269E,00C525,$GPRMC,152227,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7A
01DE28,02269D,00C524,$GPRMC,152228,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*75
01DE2A,02269E,00C525,$GPRMC,152229,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*74
01DE28,02269D,00C524,$GPRMC,152230,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7C
01DE2A,02269F,00C525,$GPRMC,152231,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7D
01DE28,02269C,00C524,$GPRMC,152232,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7E
01DE27,02269B,00C523,$GPRMC,152233,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7F
01DE29,02269E,00C524,$GPRMC,152234,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*78
01DE29,02269F,00C524,$GPRMC,152235,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*79
01DE27,02269B,00C523,$GPRMC,152236,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7A
01DE26,02269A,00C522,$GPRMC,152237,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7B
01DE28,02269F,00C525,$GPRMC,152238,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*74
01DE2B,0226A2,00C526,$GPRMC,152239,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*75
01DE2A,0226A2,00C525,$GPRMC,152240,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7B
01DE29,0226A0,00C524,$GPRMC,152241,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7A
01DE27,02269C,00C523,$GPRMC,152242,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*79
01DE28,02269F,00C524,$GPRMC,152243,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*78
01DE27,02269D,00C524,$GPRMC,152244,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7F
01DE28,02269D,00C524,$GPRMC,152245,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7E
01DE25,022699,00C522,$GPRMC,152246,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7D
01DE27,02269D,00C524,$GPRMC,152247,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7C
01DE25,02269B,00C523,$GPRMC,152248,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*73
01DE23,022698,00C522,$GPRMC,152249,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*72
01DE28,02269F,00C525,$GPRMC,152250,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7A
01DE26,02269D,00C525,$GPRMC,152251,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7B
01DE25,02269A,00C523,$GPRMC,152252,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*78
01DE25,02269D,00C524,$GPRMC,152253,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*79
01DE24,02269C,00C523,$GPRMC,152254,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7E
01DE28,0226A1,00C526,$GPRMC,152255,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7F
01DE21,022698,00C522,$GPRMC,152256,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7C
01DE24,02269D,00C524,$GPRMC,152257,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*7D
01DE23,02269A,00C522,$GPRMC,152258,V,5442.9445,N,11318.4693,W,,,220819,017.7,E*72
01DE25,02269D,00C524,$GPRMC,152259,A,5442.9354,N,11318.4666,W,000.0,054.0,220819,017.7,E*68
01DE25,02269F,00C525,$GPRMC,152300,A,5442.9356,N,11318.4648,W,000.0,311.6,220819,017.7,E*6F
01DE24,02269D,00C524,$GPRMC,152301,A,5442.9360,N,11318.4636,W,000.0,311.6,220819,017.7,E*62
01DE26,0226A1,00C524,$GPRMC,152302,A,5442.9360,N,11318.4626,W,000.0,311.6,220819,017.7,E*60
01DE27,0226A1,00C525,$GPRMC,152303,A,5442.9351,N,11318.4619,W,000.0,311.6,220819,017.7,E*6F
01DE23,02269D,00C523,$GPRMC,152304,A,5442.9346,N,11318.4611,W,000.0,311.6,220819,017.7,E*66
01DE26,0226A0,00C525,$GPRMC,152305,A,5442.9338,N,11318.4605,W,000.0,311.6,220819,017.7,E*6B
01DE25,02269F,00C524,$GPRMC,152306,A,5442.9333,N,11318.4601,W,000.0,311.6,220819,017.7,E*67
01DE25,02269F,00C524,$GPRMC,152307,A,5442.9327,N,11318.4599,W,000.0,311.6,220819,017.7,E*61
01DE26,0226A1,00C525,$GPRMC,152308,A,5442.9321,N,11318.4598,W,000.0,311.6,220819,017.7,E*69
01DE25,02269E,00C525,$GPRMC,152309,A,5442.9316,N,11318.4597,W,000.0,311.6,220819,017.7,E*63
01DE24,02269F,00C524,$GPRMC,152310,A,5442.9311,N,11318.4597,W,000.0,311.6,220819,017.7,E*6C
01DE27,0226A1,00C525,$GPRMC,152311,A,5442.9310,N,11318.4597,W,000.0,311.6,220819,017.7,E*6C
01DE28,0226A2,00C526,$GPRMC,152312,A,5442.9310,N,11318.4597,W,000.0,311.6,220819,017.7,E*6F
01DE28,0226A2,00C526,$GPRMC,152313,A,5442.9310,N,11318.4597,W,000.0,311.6,220819,017.7,E*6E
01DE26,0226A1,00C525,$GPRMC,152314,A,5442.9310,N,11318.4597,W,000.0,311.6,220819,017.7,E*69
01DE25,02269E,00C525,$GPRMC,152315,A,5442.9311,N,11318.4598,W,000.0,311.6,220819,017.7,E*66
01DE29,0226A2,00C527,$GPRMC,152316,A,5442.9312,N,11318.4598,W,000.0,311.6,220819,017.7,E*66
01DE24,02269C,00C524,$GPRMC,152317,A,5442.9314,N,11318.4597,W,000.0,311.6,220819,017.7,E*6E
01DE23,02269D,00C524,$GPRMC,152318,A,5442.9316,N,11318.4596,W,000.0,311.6,220819,017.7,E*62
01DE24,02269B,00C524,$GPRMC,152319,A,5442.9319,N,11318.4595,W,000.0,311.6,220819,017.7,E*6F
01DE25,02269F,00C525,$GPRMC,152320,A,5442.9321,N,11318.4594,W,000.0,311.6,220819,017.7,E*6F
01DE24,02269C,00C524,$GPRMC,152321,A,5442.9322,N,11318.4592,W,000.0,311.6,220819,017.7,E*6B
01DE25,02269D,00C525,$GPRMC,152322,A,5442.9324,N,11318.4591,W,000.0,311.6,220819,017.7,E*6D
01DE28,0226A1,00C526,$GPRMC,152323,A,5442.9325,N,11318.4590,W,000.0,311.6,220819,017.7,E*6C
01DE26,02269E,00C525,$GPRMC,152324,A,5442.9326,N,11318.4590,W,000.0,311.6,220819,017.7,E*68
01DE26,02269C,00C524,$GPRMC,152325,A,5442.9327,N,11318.4589,W,000.0,311.6,220819,017.7,E*60
01DE27,02269E,00C525,$GPRMC,152326,A,5442.9327,N,11318.4588,W,000.0,311.6,220819,017.7,E*62
01DE28,0226A1,00C526,$GPRMC,152327,A,5442.9329,N,11318.4587,W,000.0,311.6,220819,017.7,E*62
01DE26,02269D,00C525,$GPRMC,152328,A,5442.9330,N,11318.4585,W,000.0,311.6,220819,017.7,E*67
01DE25,02269C,00C524,$GPRMC,152329,A,5442.9330,N,11318.4584,W,000.0,311.6,220819,017.7,E*67
01DE29,0226A2,00C527,$GPRMC,152330,A,5442.9331,N,11318.4584,W,000.0,311.6,220819,017.7,E*6E
01DE26,02269D,00C525,$GPRMC,152331,A,5442.9331,N,11318.4583,W,000.0,311.6,220819,017.7,E*68
01DE26,02269E,00C526,$GPRMC,152332,A,5442.9331,N,11318.4583,W,000.0,311.6,220819,017.7,E*6B
01DE25,02269E,00C524,$GPRMC,152333,A,5442.9330,N,11318.4583,W,000.0,311.6,220819,017.7,E*6B
01DE27,02269F,00C525,$GPRMC,152334,A,5442.9331,N,11318.4584,W,000.0,311.6,220819,017.7,E*6A
01DE29,0226A2,00C526,$GPRMC,152335,A,5442.9331,N,11318.4584,W,000.0,311.6,220819,017.7,E*6B
01DE25,02269E,00C524,$GPRMC,152336,A,5442.9332,N,11318.4584,W,000.0,311.6,220819,017.7,E*6B
01DE25,02269E,00C525,$GPRMC,152337,A,5442.9333,N,11318.4585,W,000.0,311.6,220819,017.7,E*6A
01DE29,0226A2,00C527,$GPRMC,152338,A,5442.9334,N,11318.4585,W,000.0,311.6,220819,017.7,E*62
01DE24,02269C,00C525,$GPRMC,152339,A,5442.9336,N,11318.4586,W,000.0,311.6,220819,017.7,E*62
01DE27,02269F,00C526,$GPRMC,152340,A,5442.9337,N,11318.4587,W,000.0,311.6,220819,017.7,E*6C
01DE24,02269C,00C524,$GPRMC,152341,A,5442.9338,N,11318.4589,W,000.0,311.6,220819,017.7,E*6C
01DE24,02269C,00C524,$GPRMC,152342,A,5442.9339,N,11318.4590,W,000.0,311.6,220819,017.7,E*66
01DE23,02269B,00C524,$GPRMC,152343,A,5442.9341,N,11318.4591,W,000.0,311.6,220819,017.7,E*69
01DE24,02269B,00C524,$GPRMC,152344,A,5442.9342,N,11318.4592,W,000.0,311.6,220819,017.7,E*6E
01DE29,0226A3,00C527,$GPRMC,152345,A,5442.9343,N,11318.4593,W,000.0,311.6,220819,017.7,E*6F
01DE24,02269D,00C525,$GPRMC,152346,A,5442.9343,N,11318.4594,W,000.0,311.6,220819,017.7,E*6B
01DE24,02269B,00C524,$GPRMC,152347,A,5442.9343,N,11318.4595,W,000.0,311.6,220819,017.7,E*6B
01DE26,02269E,00C525,$GPRMC,152348,A,5442.9342,N,11318.4595,W,000.0,311.6,220819,017.7,E*65
01DE24,02269B,00C523,$GPRMC,152349,A,5442.9342,N,11318.4595,W,000.0,311.6,220819,017.7,E*64
01DE24,02269D,00C524,$GPRMC,152350,A,5442.9341,N,11318.4595,W,000.0,311.6,220819,017.7,E*6F
01DE27,0226A0,00C525,$GPRMC,152351,A,5442.9341,N,11318.4595,W,000.0,311.6,220819,017.7,E*6E
01DE25,02269E,00C524,$GPRMC,152352,A,5442.9342,N,11318.4595,W,000.0,311.6,220819,017.7,E*6E
01DE22,02269A,00C523,$GPRMC,152353,A,5442.9342,N,11318.4595,W,000.0,311.6,220819,017.7,E*6F
01DE26,02269F,00C525,$GPRMC,152354,A,5442.9343,N,11318.4595,W,000.0,311.6,220819,017.7,E*69
01DE27,0226A2,00C526,$GPRMC,152355,A,5442.9345,N,11318.4594,W,000.0,311.6,220819,017.7,E*6F
01DE25,02269E,00C525,$GPRMC,152356,A,5442.9347,N,11318.4593,W,000.0,311.6,220819,017.7,E*69
01DE25,02269E,00C525,$GPRMC,152357,A,5442.9349,N,11318.4592,W,000.0,311.6,220819,017.7,E*67
01DE28,0226A2,00C527,$GPRMC,152358,A,5442.9351,N,11318.4591,W,000.0,311.6,220819,017.7,E*62
01DE24,02269E,00C524,$GPRMC,152359,A,5442.9354,N,11318.4589,W,000.0,311.6,220819,017.7,E*6F
01DE25,02269F,00C525,$GPRMC,152400,A,5442.9357,N,11318.4588,W,000.0,311.6,220819,017.7,E*66
01DE23,02269D,00C525,$GPRMC,152401,A,5442.9361,N,11318.4586,W,000.0,311.6,220819,017.7,E*6C
01DE24,02269B,00C525,$GPRMC,152402,A,5442.9365,N,11318.4585,W,000.0,311.6,220819,017.7,E*68
01DE23,02269C,00C524,$GPRMC,152403,A,5442.9369,N,11318.4583,W,000.0,311.6,220819,017.7,E*63
01DE25,02269C,00C525,$GPRMC,152404,A,5442.9372,N,11318.4582,W,000.0,311.6,220819,017.7,E*6F
01DE22,022699,00C525,$GPRMC,152405,A,5442.9375,N,11318.4580,W,000.0,311.6,220819,017.7,E*6B
01DE22,022699,00C525,$GPRMC,152406,A,5442.9379,N,11318.4579,W,000.0,311.6,220819,017.7,E*62
01DE21,022697,00C524,$GPRMC,152407,A,5442.9382,N,11318.4578,W,000.0,311.6,220819,017.7,E*66
01DE23,02269A,00C526,$GPRMC,152408,A,5442.9385,N,11318.4578,W,000.0,311.6,220819,017.7,E*6E
01DE24,02269B,00C525,$GPRMC,152409,A,5442.9388,N,11318.4577,W,000.0,311.6,220819,017.7,E*6D
01DE23,02269B,00C526,$GPRMC,152410,A,5442.9390,N,11318.4577,W,000.0,311.6,220819,017.7,E*6C
01DE1F,022694,00C524,$GPRMC,152411,A,5442.9391,N,11318.4577,W,000.0,311.6,220819,017.7,E*6C
01DE21,022697,00C524,$GPRMC,152412,A,5442.9391,N,11318.4578,W,000.0,311.6,220819,017.7,E*60
01DE21,022697,00C524,$GPRMC,152413,A,5442.9391,N,11318.4578,W,000.0,311.6,220819,017.7,E*61
01DE20,022696,00C524,$GPRMC,152414,A,5442.9391,N,11318.4579,W,000.0,311.6,220819,017.7,E*67
01DE20,022695,00C524,$GPRMC,152415,A,5442.9389,N,11318.4580,W,000.0,311.6,220819,017.7,E*69
01DE20,022696,00C524,$GPRMC,152416,A,5442.9388,N,11318.4581,W,000.0,311.6,220819,017.7,E*6A
01DE21,022698,00C525,$GPRMC,152417,A,5442.9387,N,11318.4582,W,000.0,311.6,220819,017.7,E*67
01DE23,02269B,00C527,$GPRMC,152418,A,5442.9385,N,11318.4583,W,000.0,311.6,220819,017.7,E*6B
01DE1F,022695,00C524,$GPRMC,152419,A,5442.9383,N,11318.4584,W,000.0,311.6,220819,017.7,E*6B
01DE24,02269D,00C527,$GPRMC,152420,A,5442.9381,N,11318.4584,W,000.0,311.6,220819,017.7,E*63
01DE1E,022693,00C523,$GPRMC,152421,A,5442.9379,N,11318.4585,W,000.0,311.6,220819,017.7,E*64
01DE1D,022694,00C525,$GPRMC,152422,A,5442.9378,N,11318.4586,W,000.0,311.6,220819,017.7,E*65
01DE1E,022694,00C524,$GPRMC,152423,A,5442.9376,N,11318.4587,W,000.0,311.6,220819,017.7,E*6B
01DE1D,022695,00C524,$GPRMC,152424,A,5442.9374,N,11318.4587,W,000.0,311.6,220819,017.7,E*6E
01DE1F,022696,00C525,$GPRMC,152425,A,5442.9373,N,11318.4588,W,000.0,311.6,220819,017.7,E*67
01DE1A,022690,00C522,$GPRMC,152426,A,5442.9373,N,11318.4589,W,000.0,311.6,220819,017.7,E*65
01DE1F,02269A,00C525,$GPRMC,152427,A,5442.9373,N,11318.4590,W,000.0,311.6,220819,017.7,E*6C
01DE1C,022696,00C525,$GPRMC,152428,A,5442.9372,N,11318.4590,W,000.0,311.6,220819,017.7,E*62
01DE1C,022696,00C524,$GPRMC,152429,A,5442.9372,N,11318.4591,W,000.0,311.6,220819,017.7,E*62
01DE1F,02269A,00C525,$GPRMC,152430,A,5442.9372,N,11318.4592,W,000.0,311.6,220819,017.7,E*69
01DE1E,022699,00C525,$GPRMC,152431,A,5442.9373,N,11318.4593,W,000.0,311.6,220819,017.7,E*68
01DE1E,02269B,00C526,$GPRMC,152432,A,5442.9374,N,11318.4593,W,000.0,311.6,220819,017.7,E*6C
01DE1C,02269A,00C525,$GPRMC,152433,A,5442.9374,N,11318.4593,W,000.0,311.6,220819,017.7,E*6D
01DE1A,022698,00C524,$GPRMC,152434,A,5442.9375,N,11318.4592,W,000.0,311.6,220819,017.7,E*6A
01DE1C,022699,00C525,$GPRMC,152435,A,5442.9375,N,11318.4591,W,000.0,311.6,220819,017.7,E*68
01DE1C,02269A,00C526,$GPRMC,152436,A,5442.9376,N,11318.4590,W,000.0,311.6,220819,017.7,E*69
01DE1B,022699,00C525,$GPRMC,152437,A,5442.9377,N,11318.4588,W,000.0,311.6,220819,017.7,E*60
01DE1D,02269D,00C526,$GPRMC,152438,A,5442.9378,N,11318.4586,W,000.0,311.6,220819,017.7,E*6E
01DE1A,022698,00C524,$GPRMC,152439,A,5442.9379,N,11318.4585,W,000.0,311.6,220819,017.7,E*6D
01DE1C,02269B,00C525,$GPRMC,152440,A,5442.9379,N,11318.4583,W,000.0,311.6,220819,017.7,E*65
01DE1B,022697,00C524,$GPRMC,152441,A,5442.9379,N,11318.4582,W,000.0,311.6,220819,017.7,E*65
01DE1A,022696,00C524,$GPRMC,152442,A,5442.9378,N,11318.4580,W,000.0,311.6,220819,017.7,E*65
01DE1D,02269B,00C526,$GPRMC,152443,A,5442.9377,N,11318.4579,W,000.0,311.6,220819,017.7,E*6D
01DE1C,02269A,00C527,$GPRMC,152444,A,5442.9376,N,11318.4578,W,000.0,311.6,220819,017.7,E*6A
01DE19,022695,00C524,$GPRMC,152445,A,5442.9375,N,11318.4578,W,000.0,311.6,220819,017.7,E*68
01DE1C,02269A,00C526,$GPRMC,152446,A,5442.9374,N,11318.4578,W,000.0,311.6,220819,017.7,E*6A
01DE19,022696,00C525,$GPRMC,152447,A,5442.9372,N,11318.4578,W,000.0,311.6,220819,017.7,E*6D
01DE1A,022698,00C525,$GPRMC,152448,A,5442.9371,N,11318.4578,W,000.0,311.6,220819,017.7,E*61
01DE1B,022696,00C526,$GPRMC,152449,A,5442.9371,N,11318.4578,W,000.0,311.6,220819,017.7,E*60
01DE19,022693,00C524,$GPRMC,152450,A,5442.9371,N,11318.4578,W,000.0,311.6,220819,017.7,E*68
01DE1C,022698,00C526,$GPRMC,152451,A,5442.9371,N,11318.4577,W,000.0,311.6,220819,017.7,E*66
01DE19,022695,00C525,$GPRMC,152452,A,5442.9378,N,11318.4572,W,000.0,311.6,220819,017.7,E*69
01DE1C,022697,00C526,$GPRMC,152453,A,5442.9383,N,11318.4568,W,000.0,311.6,220819,017.7,E*67
01DE1A,022695,00C525,$GPRMC,152454,A,5442.9386,N,11318.4564,W,000.0,311.6,220819,017.7,E*69
01DE1C,022697,00C526,$GPRMC,152455,A,5442.9389,N,11318.4561,W,000.0,311.6,220819,017.7,E*62
01DE1C,022697,00C525,$GPRMC,152456,A,5442.9391,N,11318.4558,W,000.0,311.6,220819,017.7,E*62
01DE1E,022699,00C527,$GPRMC,152457,A,5442.9391,N,11318.4555,W,000.0,311.6,220819,017.7,E*6E
01DE1C,022698,00C525,$GPRMC,152458,A,5442.9392,N,11318.4553,W,000.0,311.6,220819,017.7,E*64
01DE1C,022698,00C526,$GPRMC,152459,A,5442.9391,N,11318.4552,W,000.0,311.6,220819,017.7,E*67
01DE1A,022696,00C525,$GPRMC,152500,A,5442.9390,N,11318.4551,W,000.0,311.6,220819,017.7,E*68
