01DE6C,02263E,00C4AE,$GPRMC,073625,A,5442.9429,N,11318.4604,W,000.0,342.6,220819,017.7,E*6E
01DE6C,02263F,00C4AF,$GPRMC,073626,A,5442.9427,N,11318.4603,W,000.0,342.6,220819,017.7,E*64
01DE6D,022642,00C4B0,$GPRMC,073627,A,5442.9424,N,11318.4603,W,000.0,342.6,220819,017.7,E*66
01DE6B,02263E,00C4AF,$GPRMC,073628,A,5442.9425,N,11318.4603,W,000.0,342.6,220819,017.7,E*68
01DE6A,02263D,00C4AE,$GPRMC,073629,A,5442.9425,N,11318.4604,W,000.0,342.6,220819,017.7,E*6E
01DE6C,022641,00C4B0,$GPRMC,073630,A,5442.9423,N,11318.4603,W,000.0,342.6,220819,017.7,E*67
01DE6C,022641,00C4B0,$GPRMC,073631,A,5442.9421,N,11318.4602,W,000.0,342.6,220819,017.7,E*65
01DE6D,022641,00C4B0,$GPRMC,073632,A,5442.9420,N,11318.4602,W,000.0,342.6,220819,017.7,E*67
01DE6E,022641,00C4B0,$GPRMC,073633,A,5442.9418,N,11318.4602,W,000.0,342.6,220819,017.7,E*6D
01DE6A,02263E,00C4AE,$GPRMC,073634,A,5442.9417,N,11318.4601,W,000.0,342.6,220819,017.7,E*66
01DE6C,02263F,00C4AF,$GPRMC,073635,A,5442.9416,N,11318.4601,W,000.0,342.6,220819,017.7,E*66
01DE6C,02263F,00C4AF,$GPRMC,073636,A,5442.9415,N,11318.4600,W,000.0,342.6,220819,017.7,E*67
01DE68,02263B,00C4AD,$GPRMC,073637,A,5442.9413,N,11318.4600,W,000.0,342.6,220819,017.7,E*60
01DE6D,022641,00C4B0,$GPRMC,073638,A,5442.9412,N,11318.4600,W,000.0,342.6,220819,017.7,E*6E
01DE6C,022640,00C4B0,$GPRMC,073639,A,5442.9411,N,11318.4601,W,000.0,342.6,220819,017.7,E*6D
01DE6C,02263E,00C4AF,$GPRMC,073640,A,5442.9410,N,11318.4601,W,000.0,342.6,220819,017.7,E*62
01DE6A,02263E,00C4AF,$GPRMC,073641,A,5442.9410,N,11318.4602,W,000.0,342.6,220819,017.7,E*60
01DE6C,022640,00C4B0,$GPRMC,073642,A,5442.9411,N,11318.4603,W,000.0,342.6,220819,017.7,E*63
01DE6D,022640,00C4B0,$GPRMC,073643,A,5442.9411,N,11318.4605,W,000.0,342.6,220819,017.7,E*64
01DE6C,02263F,00C4AF,$GPRMC,073644,A,5442.9411,N,11318.4606,W,000.0,342.6,220819,017.7,E*60
01DE6B,02263E,00C4AF,$GPRMC,073645,A,5442.9408,N,11318.4604,W,000.0,342.6,220819,017.7,E*6B
01DE6C,022640,00C4B0,$GPRMC,073646,A,5442.9410,N,11318.4606,W,000.0,342.6,220819,017.7,E*63
01DE6D,022641,00C4B0,$GPRMC,073647,A,5442.9411,N,11318.4608,W,000.0,342.6,220819,017.7,E*6D
01DE6F,022644,00C4B1,$GPRMC,073648,A,5442.9413,N,11318.4610,W,000.0,342.6,220819,017.7,E*69
01DE6E,022642,00C4B1,$GPRMC,073649,A,5442.9411,N,11318.4607,W,000.0,342.6,220819,017.7,E*6C
01DE6B,02263F,00C4AF,$GPRMC,073650,A,5442.9409,N,11318.4604,W,000.0,342.6,220819,017.7,E*6E
01DE69,02263C,00C4AF,$GPRMC,073651,A,5442.9407,N,11318.4602,W,000.0,342.6,220819,017.7,E*67
01DE6F,022643,00C4B2,$GPRMC,073652,A,5442.9407,N,11318.4604,W,000.0,342.6,220819,017.7,E*62
01DE6D,022642,00C4B1,$GPRMC,073653,A,5442.9408,N,11318.4605,W,000.0,342.6,220819,017.7,E*6D
01DE6B,02263F,00C4B0,$GPRMC,073654,A,5442.9408,N,11318.4605,W,000.0,342.6,220819,017.7,E*6A
01DE6E,022641,00C4B1,$GPRMC,073655,A,5442.9407,N,11318.4606,W,000.0,342.6,220819,017.7,E*67
01DE6D,022642,00C4B1,$GPRMC,073656,A,5442.9407,N,11318.4606,W,000.0,342.6,220819,017.7,E*64
01DE6C,02263F,00C4B0,$GPRMC,073657,A,5442.9408,N,11318.4606,W,000.0,342.6,220819,017.7,E*6A
01DE6D,022641,00C4B0,$GPRMC,073658,A,5442.9408,N,11318.4606,W,000.0,342.6,220819,017.7,E*65
01DE6A,02263E,00C4B0,$GPRMC,073659,A,5442.9408,N,11318.4607,W,000.0,342.6,220819,017.7,E*65
01DE6D,022643,00C4B1,$GPRMC,073700,A,5442.9408,N,11318.4607,W,000.0,342.6,220819,017.7,E*68
01DE6B,02263E,00C4B0,$GPRMC,073701,A,5442.9408,N,11318.4607,W,000.0,342.6,220819,017.7,E*69
01DE6F,022645,00C4B2,$GPRMC,073702,A,5442.9408,N,11318.4608,W,000.0,342.6,220819,017.7,E*65
01DE6C,022641,00C4B1,$GPRMC,073703,A,5442.9407,N,11318.4608,W,000.0,342.6,220819,017.7,E*6B
01DE6B,02263F,00C4AF,$GPRMC,073704,A,5442.9407,N,11318.4608,W,000.0,342.6,220819,017.7,E*6C
01DE68,02263B,00C4AD,$GPRMC,073705,A,5442.9406,N,11318.4607,W,000.0,342.6,220819,017.7,E*63
01DE6D,022641,00C4B0,$GPRMC,073706,A,5442.9405,N,11318.4606,W,000.0,342.6,220819,017.7,E*62
01DE6B,02263E,00C4AF,$GPRMC,073707,A,5442.9405,N,11318.4607,W,000.0,342.6,220819,017.7,E*62
01DE6D,022643,00C4B1,$GPRMC,073708,A,5442.9403,N,11318.4607,W,000.0,342.6,220819,017.7,E*6B
01DE6A,02263E,00C4AF,$GPRMC,073709,A,5442.9402,N,11318.4608,W,000.0,342.6,220819,017.7,E*64
01DE6F,022645,00C4B2,$GPRMC,073710,A,5442.9402,N,11318.4608,W,000.0,342.6,220819,017.7,E*6C
01DE69,02263D,00C4AF,$GPRMC,073711,A,5442.9401,N,11318.4608,W,000.0,342.6,220819,017.7,E*6E
01DE6C,02263F,00C4B0,$GPRMC,073712,A,5442.9400,N,11318.4608,W,000.0,342.6,220819,017.7,E*6C
01DE6D,022642,00C4B1,$GPRMC,073713,A,5442.9399,N,11318.4608,W,000.0,342.6,220819,017.7,E*6A
01DE6A,02263D,00C4AF,$GPRMC,073714,A,5442.9399,N,11318.4608,W,000.0,342.6,220819,017.7,E*6D
01DE6B,022640,00C4AF,$GPRMC,073715,A,5442.9399,N,11318.4607,W,000.0,342.6,220819,017.7,E*63
01DE6E,022641,00C4B1,$GPRMC,073716,A,5442.9399,N,11318.4606,W,000.0,342.6,220819,017.7,E*61
01DE6C,02263F,00C4B0,$GPRMC,073717,A,5442.9398,N,11318.4603,W,000.0,342.6,220819,017.7,E*64
01DE6F,022645,00C4B2,$GPRMC,073718,A,5442.9399,N,11318.4603,W,000.0,342.6,220819,017.7,E*6A
01DE6E,022642,00C4B1,$GPRMC,073719,A,5442.9398,N,11318.4604,W,000.0,342.6,220819,017.7,E*6D
01DE6F,022642,00C4B1,$GPRMC,073720,A,5442.9399,N,11318.4605,W,000.0,342.6,220819,017.7,E*67
01DE6D,022641,00C4B0,$GPRMC,073721,A,5442.9399,N,11318.4606,W,000.0,342.6,220819,017.7,E*65
01DE6A,02263C,00C4AE,$GPRMC,073722,A,5442.9397,N,11318.4605,W,000.0,342.6,220819,017.7,E*6B
01DE6E,022642,00C4B0,$GPRMC,073723,A,5442.9398,N,11318.4608,W,000.0,342.6,220819,017.7,E*68
01DE6C,022641,00C4B0,$GPRMC,073724,A,5442.9398,N,11318.4611,W,000.0,342.6,220819,017.7,E*67
01DE6E,022642,00C4B1,$GPRMC,073725,A,5442.9397,N,11318.4611,W,000.0,342.6,220819,017.7,E*69
01DE6D,022642,00C4B0,$GPRMC,073726,A,5442.9395,N,11318.4610,W,000.0,342.6,220819,017.7,E*69
01DE68,02263A,00C4AD,$GPRMC,073727,A,5442.9394,N,11318.4610,W,000.0,342.6,220819,017.7,E*69
01DE6C,02263F,00C4B0,$GPRMC,073728,A,5442.9393,N,11318.4609,W,000.0,342.6,220819,017.7,E*69
01DE6A,02263D,00C4AE,$GPRMC,073729,A,5442.9392,N,11318.4608,W,000.0,342.6,220819,017.7,E*68
01DE6D,022640,00C4AF,$GPRMC,073730,A,5442.9391,N,11318.4607,W,000.0,342.6,220819,017.7,E*6C
01DE69,02263C,00C4AE,$GPRMC,073731,A,5442.9391,N,11318.4605,W,000.0,342.6,220819,017.7,E*6F
01DE67,022639,00C4AD,$GPRMC,073732,A,5442.9389,N,11318.4600,W,000.0,342.6,220819,017.7,E*60
01DE6D,022643,00C4B0,$GPRMC,073733,A,5442.9388,N,11318.4595,W,000.0,342.6,220819,017.7,E*6F
01DE6A,02263D,00C4AE,$GPRMC,073734,A,5442.9387,N,11318.4593,W,000.0,342.6,220819,017.7,E*61
01DE6A,02263E,00C4AE,$GPRMC,073735,A,5442.9387,N,11318.4591,W,000.0,342.6,220819,017.7,E*62
01DE68,02263A,00C4AD,$GPRMC,073736,A,5442.9387,N,11318.4590,W,000.0,342.6,220819,017.7,E*60
01DE6A,02263D,00C4AF,$GPRMC,073737,A,5442.9386,N,11318.4588,W,000.0,342.6,220819,017.7,E*69
01DE67,022638,00C4AD,$GPRMC,073738,A,5442.9390,N,11318.4595,W,000.0,342.6,220819,017.7,E*6D
01DE67,022639,00C4AD,$GPRMC,073739,A,5442.9390,N,11318.4594,W,000.0,342.6,220819,017.7,E*6D
01DE69,02263B,00C4AE,$GPRMC,073740,A,5442.9390,N,11318.4592,W,000.0,342.6,220819,017.7,E*65
01DE69,02263C,00C4AE,$GPRMC,073741,A,5442.9390,N,11318.4591,W,000.0,342.6,220819,017.7,E*67
01DE6A,02263C,00C4AE,$GPRMC,073742,A,5442.9392,N,11318.4594,W,000.0,342.6,220819,017.7,E*63
01DE69,02263C,00C4AF,$GPRMC,073743,A,5442.9393,N,11318.4597,W,000.0,342.6,220819,017.7,E*60
01DE66,022639,00C4AD,$GPRMC,073744,A,5442.9393,N,11318.4597,W,000.0,342.6,220819,017.7,E*67
01DE6A,02263D,00C4AE,$GPRMC,073745,A,5442.9393,N,11318.4596,W,000.0,342.6,220819,017.7,E*67
01DE68,022639,00C4AD,$GPRMC,073746,A,5442.9393,N,11318.4596,W,000.0,342.6,220819,017.7,E*64
01DE67,022638,00C4AD,$GPRMC,073747,A,5442.9398,N,11318.4608,W,000.0,342.6,220819,017.7,E*6A
01DE6B,02263C,00C4AF,$GPRMC,073748,A,5442.9398,N,11318.4608,W,000.0,342.6,220819,017.7,E*65
01DE6C,022641,00C4B1,$GPRMC,073749,A,5442.9398,N,11318.4608,W,000.0,342.6,220819,017.7,E*64
01DE67,022637,00C4AD,$GPRMC,073750,A,5442.9399,N,11318.4609,W,000.0,342.6,220819,017.7,E*6C
01DE69,02263C,00C4AE,$GPRMC,073751,A,5442.9398,N,11318.4612,W,000.0,342.6,220819,017.7,E*66
01DE6A,02263C,00C4AE,$GPRMC,073752,A,5442.9398,N,11318.4613,W,000.0,342.6,220819,017.7,E*64
01DE69,02263B,00C4AD,$GPRMC,073753,A,5442.9397,N,11318.4615,W,000.0,342.6,220819,017.7,E*6C
01DE68,02263A,00C4AD,$GPRMC,073754,A,5442.9397,N,11318.4616,W,000.0,342.6,220819,017.7,E*68
01DE6E,022642,00C4B1,$GPRMC,073755,A,5442.9396,N,11318.4615,W,000.0,342.6,220819,017.7,E*6B
01DE6A,02263D,00C4AF,$GPRMC,073756,A,5442.9396,N,11318.4615,W,000.0,342.6,220819,017.7,E*68
01DE6B,02263F,00C4AF,$GPRMC,073757,A,5442.9395,N,11318.4615,W,000.0,342.6,220819,017.7,E*6A
01DE69,02263C,00C4AE,$GPRMC,073758,A,5442.9395,N,11318.4614,W,000.0,342.6,220819,017.7,E*64
01DE6C,022640,00C4B0,$GPRMC,073759,A,5442.9394,N,11318.4613,W,000.0,342.6,220819,017.7,E*63
01DE6B,02263D,00C4AF,$GPRMC,073800,A,5442.9394,N,11318.4612,W,000.0,342.6,220819,017.7,E*61
01DE6C,022640,00C4B1,$GPRMC,073801,A,5442.9393,N,11318.4611,W,000.0,342.6,220819,017.7,E*64
01DE6B,02263C,00C4AF,$GPRMC,073802,A,5442.9392,N,11318.4610,W,000.0,342.6,220819,017.7,E*67
01DE6B,02263F,00C4B0,$GPRMC,073803,A,5442.9391,N,11318.4610,W,000.0,342.6,220819,017.7,E*65
01DE67,022638,00C4AD,$GPRMC,073804,A,5442.9391,N,11318.4610,W,000.0,342.6,220819,017.7,E*62
01DE67,022638,00C4AD,$GPRMC,073805,A,5442.9390,N,11318.4610,W,000.0,342.6,220819,017.7,E*62
01DE67,022639,00C4AD,$GPRMC,073806,A,5442.9389,N,11318.4611,W,000.0,342.6,220819,017.7,E*68
01DE63,022632,00C4AB,$GPRMC,073807,A,5442.9388,N,11318.4610,W,000.0,342.6,220819,017.7,E*69
01DE67,022639,00C4AD,$GPRMC,073808,A,5442.9388,N,11318.4609,W,000.0,342.6,220819,017.7,E*6E
01DE65,022635,00C4AB,$GPRMC,073809,A,5442.9387,N,11318.4613,W,000.0,342.6,220819,017.7,E*6B
01DE66,022636,00C4AC,$GPRMC,073810,A,5442.9387,N,11318.4616,W,000.0,342.6,220819,017.7,E*66
01DE64,022635,00C4AB,$GPRMC,073811,A,5442.9387,N,11318.4619,W,000.0,342.6,220819,017.7,E*68
01DE66,022637,00C4AD,$GPRMC,073812,A,5442.9386,N,11318.4622,W,000.0,342.6,220819,017.7,E*62
01DE66,022637,00C4AC,$GPRMC,073813,A,5442.9386,N,11318.4625,W,000.0,342.6,220819,017.7,E*64
01DE65,022636,00C4AC,$GPRMC,073814,A,5442.9385,N,11318.4627,W,000.0,342.6,220819,017.7,E*62
01DE68,02263A,00C4AE,$GPRMC,073815,A,5442.9385,N,11318.4626,W,000.0,342.6,220819,017.7,E*62
01DE65,022636,00C4AC,$GPRMC,073816,A,5442.9384,N,11318.4626,W,000.0,342.6,220819,017.7,E*60
01DE69,02263A,00C4AE,$GPRMC,073817,A,5442.9384,N,11318.4626,W,000.0,342.6,220819,017.7,E*61
01DE64,022634,00C4AB,$GPRMC,073818,A,5442.9384,N,11318.4627,W,000.0,342.6,220819,017.7,E*6F
01DE69,02263B,00C4AF,$GPRMC,073819,A,5442.9384,N,11318.4628,W,000.0,342.6,220819,017.7,E*61
01DE65,022637,00C4AD,$GPRMC,073820,A,5442.9384,N,11318.4628,W,000.0,342.6,220819,017.7,E*6B
01DE68,02263B,00C4AE,$GPRMC,073821,A,5442.9384,N,11318.4628,W,000.0,342.6,220819,017.7,E*6A
01DE64,022634,00C4AC,$GPRMC,073822,A,5442.9385,N,11318.4627,W,000.0,342.6,220819,017.7,E*67
01DE68,02263B,00C4AE,$GPRMC,073823,A,5442.9385,N,11318.4627,W,000.0,342.6,220819,017.7,E*66
01DE65,022635,00C4AC,$GPRMC,073824,A,5442.9386,N,11318.4627,W,000.0,342.6,220819,017.7,E*62
01DE64,022635,00C4AC,$GPRMC,073825,A,5442.9386,N,11318.4627,W,000.0,342.6,220819,017.7,E*63
01DE68,022639,00C4AE,$GPRMC,073826,A,5442.9388,N,11318.4627,W,000.0,342.6,220819,017.7,E*6E
01DE67,022639,00C4AE,$GPRMC,073827,A,5442.9388,N,11318.4626,W,000.0,342.6,220819,017.7,E*6E
01DE67,022639,00C4AD,$GPRMC,073828,A,5442.9389,N,11318.4626,W,000.0,342.6,220819,017.7,E*60
01DE66,022637,00C4AC,$GPRMC,073829,A,5442.9390,N,11318.4625,W,000.0,342.6,220819,017.7,E*6A
01DE63,022633,00C4AB,$GPRMC,073830,A,5442.9390,N,11318.4623,W,000.0,342.6,220819,017.7,E*64
01DE68,02263A,00C4AE,$GPRMC,073831,A,5442.9390,N,11318.4622,W,000.0,342.6,220819,017.7,E*64
01DE65,022637,00C4AD,$GPRMC,073832,A,5442.9390,N,11318.4622,W,000.0,342.6,220819,017.7,E*67
01DE66,022638,00C4AD,$GPRMC,073833,A,5442.9390,N,11318.4622,W,000.0,342.6,220819,017.7,E*66
01DE65,022636,00C4AC,$GPRMC,073834,A,5442.9390,N,11318.4622,W,000.0,342.6,220819,017.7,E*61
01DE65,022637,00C4AC,$GPRMC,073835,A,5442.9390,N,11318.4622,W,000.0,342.6,220819,017.7,E*60
01DE66,022637,00C4AD,$GPRMC,073836,A,5442.9390,N,11318.4622,W,000.0,342.6,220819,017.7,E*63
01DE68,02263C,00C4AE,$GPRMC,073837,A,5442.9390,N,11318.4625,W,000.0,342.6,220819,017.7,E*65
01DE66,022637,00C4AD,$GPRMC,073838,A,5442.9389,N,11318.4627,W,000.0,342.6,220819,017.7,E*60
01DE67,02263A,00C4AE,$GPRMC,073839,A,5442.9389,N,11318.4627,W,000.0,342.6,220819,017.7,E*61
01DE65,022637,00C4AD,$GPRMC,073840,A,5442.9389,N,11318.4627,W,000.0,342.6,220819,017.7,E*6F
01DE65,022636,00C4AD,$GPRMC,073841,A,5442.9389,N,11318.4627,W,000.0,342.6,220819,017.7,E*6E
01DE60,02262F,00C4A9,$GPRMC,073842,A,5442.9389,N,11318.4627,W,000.0,342.6,220819,017.7,E*6D
01DE67,02263A,00C4AD,$GPRMC,073843,A,5442.9389,N,11318.4628,W,000.0,342.6,220819,017.7,E*63
01DE65,022636,00C4AC,$GPRMC,073844,A,5442.9389,N,11318.4628,W,000.0,342.6,220819,017.7,E*64
01DE64,022636,00C4AB,$GPRMC,073845,A,5442.9390,N,11318.4629,W,000.0,342.6,220819,017.7,E*6C
01DE67,02263B,00C4AD,$GPRMC,073846,A,5442.9390,N,11318.4629,W,000.0,342.6,220819,017.7,E*6F
01DE67,022638,00C4AC,$GPRMC,073847,A,5442.9391,N,11318.4629,W,000.0,342.6,220819,017.7,E*6F
01DE62,022633,00C4AA,$GPRMC,073848,A,5442.9391,N,11318.4628,W,000.0,342.6,220819,017.7,E*61
01DE64,022635,00C4AB,$GPRMC,073849,A,5442.9392,N,11318.4628,W,000.0,342.6,220819,017.7,E*63
01DE66,022638,00C4AC,$GPRMC,073850,A,5442.9392,N,11318.4627,W,000.0,342.6,220819,017.7,E*64
01DE65,022636,00C4AC,$GPRMC,073851,A,5442.9392,N,11318.4628,W,000.0,342.6,220819,017.7,E*6A
01DE66,022638,00C4AC,$GPRMC,073852,A,5442.9392,N,11318.4628,W,000.0,342.6,220819,017.7,E*69
01DE66,022638,00C4AD,$GPRMC,073853,A,5442.9392,N,11318.4628,W,000.0,342.6,220819,017.7,E*68
01DE67,022639,00C4AD,$GPRMC,073854,A,5442.9392,N,11318.4631,W,000.0,342.6,220819,017.7,E*67
01DE67,022639,00C4AD,$GPRMC,073855,A,5442.9393,N,11318.4634,W,000.0,342.6,220819,017.7,E*62
01DE66,022638,00C4AC,$GPRMC,073856,A,5442.9393,N,11318.4637,W,000.0,342.6,220819,017.7,E*62
01DE68,02263B,00C4AE,$GPRMC,073857,A,5442.9394,N,11318.4640,W,000.0,342.6,220819,017.7,E*64
01DE67,02263B,00C4AD,$GPRMC,073858,A,5442.9394,N,11318.4643,W,000.0,342.6,220819,017.7,E*68
01DE66,022637,00C4AB,$GPRMC,073859,A,5442.9395,N,11318.4646,W,000.0,342.6,220819,017.7,E*6D
01DE6A,02263D,00C4AF,$GPRMC,073900,A,5442.9395,N,11318.4646,W,000.0,342.6,220819,017.7,E*60
01DE67,022639,00C4AD,$GPRMC,073901,A,5442.9394,N,11318.4643,W,000.0,342.6,220819,017.7,E*65
01DE67,022638,00C4AD,$GPRMC,073902,A,5442.9392,N,11318.4641,W,000.0,342.6,220819,017.7,E*62
01DE65,022636,00C4AB,$GPRMC,073903,A,5442.9391,N,11318.4642,W,000.0,342.6,220819,017.7,E*63
01DE67,022639,00C4AD,$GPRMC,073904,A,5442.9393,N,11318.4646,W,000.0,342.6,220819,017.7,E*62
01DE6D,022642,00C4B0,$GPRMC,073905,A,5442.9394,N,11318.4650,W,000.0,342.6,220819,017.7,E*63
01DE65,022636,00C4AC,$GPRMC,073906,A,5442.9395,N,11318.4654,W,000.0,342.6,220819,017.7,E*65
01DE67,022639,00C4AD,$GPRMC,073907,A,5442.9396,N,11318.4657,W,000.0,342.6,220819,017.7,E*64
01DE67,022639,00C4AD,$GPRMC,073908,A,5442.9397,N,11318.4656,W,000.0,342.6,220819,017.7,E*6B
01DE69,02263C,00C4AE,$GPRMC,073909,A,5442.9398,N,11318.4657,W,000.0,342.6,220819,017.7,E*64
01DE68,02263B,00C4AE,$GPRMC,073910,A,5442.9398,N,11318.4659,W,000.0,342.6,220819,017.7,E*62
01DE6B,02263E,00C4AF,$GPRMC,073911,A,5442.9399,N,11318.4658,W,000.0,342.6,220819,017.7,E*63
01DE66,022638,00C4AC,$GPRMC,073912,A,5442.9399,N,11318.4657,W,000.0,342.6,220819,017.7,E*6F
01DE68,02263C,00C4AE,$GPRMC,073913,A,5442.9399,N,11318.4658,W,000.0,342.6,220819,017.7,E*61
01DE6B,02263F,00C4B0,$GPRMC,073914,A,5442.9400,N,11318.4658,W,000.0,342.6,220819,017.7,E*61
01DE69,02263C,00C4AE,$GPRMC,073915,A,5442.9400,N,11318.4657,W,000.0,342.6,220819,017.7,E*6F
01DE6B,02263F,00C4AF,$GPRMC,073916,A,5442.9400,N,11318.4657,W,000.0,342.6,220819,017.7,E*6C
01DE69,02263E,00C4AE,$GPRMC,073917,A,5442.9400,N,11318.4656,W,000.0,342.6,220819,017.7,E*6C
01DE68,02263A,00C4AD,$GPRMC,073918,A,5442.9400,N,11318.4656,W,000.0,342.6,220819,017.7,E*63
01DE68,02263C,00C4AE,$GPRMC,073919,A,5442.9400,N,11318.4655,W,000.0,342.6,220819,017.7,E*61
01DE69,02263D,00C4AE,$GPRMC,073920,A,5442.9399,N,11318.4654,W,000.0,342.6,220819,017.7,E*6D
01DE6A,02263F,00C4AF,$GPRMC,073921,A,5442.9398,N,11318.4654,W,000.0,342.6,220819,017.7,E*6D
01DE69,02263C,00C4AF,$GPRMC,073922,A,5442.9396,N,11318.4654,W,000.0,342.6,220819,017.7,E*60
01DE6B,022640,00C4AF,$GPRMC,073923,A,5442.9395,N,11318.4654,W,000.0,342.6,220819,017.7,E*62
01DE68,02263B,00C4AD,$GPRMC,073924,A,5442.9395,N,11318.4651,W,000.0,342.6,220819,017.7,E*60
01DE69,02263D,00C4AE,$GPRMC,073925,A,5442.9393,N,11318.4650,W,000.0,342.6,220819,017.7,E*66
01DE6A,02263D,00C4AF,$GPRMC,073926,A,5442.9391,N,11318.4649,W,000.0,342.6,220819,017.7,E*6F
01DE67,02263A,00C4AD,$GPRMC,073927,A,5442.9390,N,11318.4648,W,000.0,342.6,220819,017.7,E*6E
01DE69,02263D,00C4AE,$GPRMC,073928,A,5442.9388,N,11318.4647,W,000.0,342.6,220819,017.7,E*67
01DE69,02263E,00C4AE,$GPRMC,073929,A,5442.9386,N,11318.4645,W,000.0,342.6,220819,017.7,E*6A
01DE67,02263A,00C4AD,$GPRMC,073930,A,5442.9385,N,11318.4643,W,000.0,342.6,220819,017.7,E*67
01DE68,02263B,00C4AE,$GPRMC,073931,A,5442.9384,N,11318.4640,W,000.0,342.6,220819,017.7,E*64
01DE68,02263C,00C4AD,$GPRMC,073932,A,5442.9382,N,11318.4638,W,000.0,342.6,220819,017.7,E*6E
01DE68,02263C,00C4AD,$GPRMC,073933,A,5442.9381,N,11318.4636,W,000.0,342.6,220819,017.7,E*62
01DE65,022637,00C4AC,$GPRMC,073934,A,5442.9382,N,11318.4636,W,000.0,342.6,220819,017.7,E*66
01DE63,022635,00C4AB,$GPRMC,073935,A,5442.9381,N,11318.4634,W,000.0,342.6,220819,017.7,E*66
01DE6B,02263F,00C4AF,$GPRMC,073936,A,5442.9381,N,11318.4635,W,000.0,342.6,220819,017.7,E*64
01DE64,022636,00C4AC,$GPRMC,073937,A,5442.9381,N,11318.4638,W,000.0,342.6,220819,017.7,E*68
01DE69,02263C,00C4AE,$GPRMC,073938,A,5442.9381,N,11318.4643,W,000.0,342.6,220819,017.7,E*6B
01DE67,02263A,00C4AD,$GPRMC,073939,A,5442.9380,N,11318.4647,W,000.0,342.6,220819,017.7,E*6F
01DE69,02263E,00C4AE,$GPRMC,073940,A,5442.9379,N,11318.4651,W,000.0,342.6,220819,017.7,E*60
01DE68,02263B,00C4AE,$GPRMC,073941,A,5442.9378,N,11318.4655,W,000.0,342.6,220819,017.7,E*64
01DE69,02263D,00C4AE,$GPRMC,073942,A,5442.9378,N,11318.4659,W,000.0,342.6,220819,017.7,E*6B
01DE68,02263C,00C4AE,$GPRMC,073943,A,5442.9377,N,11318.4662,W,000.0,342.6,220819,017.7,E*6D
01DE67,02263B,00C4AD,$GPRMC,073944,A,5442.9380,N,11318.4663,W,000.0,342.6,220819,017.7,E*63
01DE6A,02263F,00C4AF,$GPRMC,073945,A,5442.9383,N,11318.4663,W,000.0,342.6,220819,017.7,E*61
01DE64,022635,00C4AC,$GPRMC,073946,A,5442.9385,N,11318.4663,W,000.0,342.6,220819,017.7,E*64
01DE65,022638,00C4AC,$GPRMC,073947,A,5442.9386,N,11318.4662,W,000.0,342.6,220819,017.7,E*67
01DE6A,02263D,00C4AE,$GPRMC,073948,A,5442.9387,N,11318.4662,W,000.0,342.6,220819,017.7,E*69
01DE66,022638,00C4AD,$GPRMC,073949,A,5442.9387,N,11318.4662,W,000.0,342.6,220819,017.7,E*68
01DE68,02263B,00C4AD,$GPRMC,073950,A,5442.9387,N,11318.4662,W,000.0,342.6,220819,017.7,E*60
01DE65,022637,00C4AC,$GPRMC,073951,A,5442.9386,N,11318.4661,W,000.0,342.6,220819,017.7,E*63
01DE66,022637,00C4AC,$GPRMC,073952,A,5442.9386,N,11318.4661,W,000.0,342.6,220819,017.7,E*60
01DE65,022637,00C4AB,$GPRMC,073953,A,5442.9382,N,11318.4654,W,001.1,342.6,220819,017.7,E*63
01DE63,022634,00C4AA,$GPRMC,073954,A,5442.9380,N,11318.4653,W,001.1,342.6,220819,017.7,E*61
01DE6A,02263E,00C4AE,$GPRMC,073955,A,5442.9382,N,11318.4651,W,000.0,342.6,220819,017.7,E*60
01DE60,022630,00C4A8,$GPRMC,073956,A,5442.9382,N,11318.4651,W,000.0,342.6,220819,017.7,E*63
01DE68,02263B,00C4AD,$GPRMC,073957,A,5442.9384,N,11318.4647,W,000.0,342.6,220819,017.7,E*63
01DE63,022635,00C4AA,$GPRMC,073958,A,5442.9384,N,11318.4647,W,000.0,342.6,220819,017.7,E*6C
01DE68,022639,00C4AD,$GPRMC,073959,A,5442.9385,N,11318.4644,W,000.0,342.6,220819,017.7,E*6F
01DE66,022637,00C4AC,$GPRMC,074000,A,5442.9384,N,11318.4646,W,000.0,342.6,220819,017.7,E*6E
01DE66,022639,00C4AC,$GPRMC,074001,A,5442.9382,N,11318.4644,W,000.0,342.6,220819,017.7,E*6B
01DE6B,022640,00C4AF,$GPRMC,074002,A,5442.9382,N,11318.4641,W,000.0,342.6,220819,017.7,E*6D
01DE65,022638,00C4AC,$GPRMC,074003,A,5442.9381,N,11318.4639,W,000.0,342.6,220819,017.7,E*60
01DE63,022633,00C4AB,$GPRMC,074004,A,5442.9379,N,11318.4637,W,000.0,342.6,220819,017.7,E*6E
01DE6B,022641,00C4AF,$GPRMC,074005,A,5442.9377,N,11318.4635,W,000.0,342.6,220819,017.7,E*63
01DE66,022638,00C4AC,$GPRMC,074006,A,5442.9375,N,11318.4634,W,000.0,342.6,220819,017.7,E*63
01DE68,02263C,00C4AD,$GPRMC,074007,A,5442.9373,N,11318.4633,W,000.0,342.6,220819,017.7,E*63
01DE68,02263B,00C4AD,$GPRMC,074008,A,5442.9371,N,11318.4631,W,000.0,342.6,220819,017.7,E*6C
01DE6A,02263F,00C4AF,$GPRMC,074009,A,5442.9371,N,11318.4631,W,000.0,342.6,220819,017.7,E*6D
