01DE1D,022607,00C4B1,$GPRMC,053246,A,5442.9421,N,11318.4607,W,000.0,022.4,220819,017.7,E*61
01DE1C,022605,00C4B1,$GPRMC,053247,A,5442.9420,N,11318.4604,W,000.0,022.4,220819,017.7,E*62
01DE1D,022607,00C4B1,$GPRMC,053248,A,5442.9419,N,11318.4603,W,000.0,022.4,220819,017.7,E*60
01DE1B,022605,00C4B0,$GPRMC,053249,A,5442.9418,N,11318.4603,W,000.0,022.4,220819,017.7,E*60
01DE1B,022604,00C4AF,$GPRMC,053250,A,5442.9416,N,11318.4604,W,000.0,022.4,220819,017.7,E*61
01DE1A,022602,00C4AF,$GPRMC,053251,A,5442.9415,N,11318.4604,W,000.0,022.4,220819,017.7,E*63
01DE1B,022604,00C4B0,$GPRMC,053252,A,5442.9414,N,11318.4603,W,000.0,022.4,220819,017.7,E*66
01DE18,022600,00C4AE,$GPRMC,053253,A,5442.9413,N,11318.4602,W,000.0,022.4,220819,017.7,E*61
01DE19,022602,00C4AE,$GPRMC,053254,A,5442.9413,N,11318.4600,W,000.0,022.4,220819,017.7,E*64
01DE1D,022607,00C4B1,$GPRMC,053255,A,5442.9412,N,11318.4597,W,000.0,022.4,220819,017.7,E*69
01DE1C,022606,00C4B0,$GPRMC,053256,A,5442.9412,N,11318.4595,W,000.0,022.4,220819,017.7,E*68
01DE1A,022602,00C4AF,$GPRMC,053257,A,5442.9411,N,11318.4592,W,000.0,022.4,220819,017.7,E*6D
01DE1D,022608,00C4B1,$GPRMC,053258,A,5442.9411,N,11318.4590,W,000.0,022.4,220819,017.7,E*60
01DE19,022603,00C4AF,$GPRMC,053259,A,5442.9410,N,11318.4587,W,000.0,022.4,220819,017.7,E*66
01DE1C,022606,00C4B0,$GPRMC,053300,A,5442.9410,N,11318.4583,W,000.0,022.4,220819,017.7,E*6F
01DE19,022603,00C4AE,$GPRMC,053301,A,5442.9410,N,11318.4579,W,000.0,022.4,220819,017.7,E*6B
01DE1B,022605,00C4AF,$GPRMC,053302,A,5442.9409,N,11318.4575,W,000.0,022.4,220819,017.7,E*6C
01DE1A,022604,00C4AF,$GPRMC,053303,A,5442.9408,N,11318.4573,W,000.0,022.4,220819,017.7,E*6A
01DE19,022602,00C4AE,$GPRMC,053304,A,5442.9408,N,11318.4571,W,000.0,022.4,220819,017.7,E*6F
01DE1B,022605,00C4AF,$GPRMC,053305,A,5442.9408,N,11318.4569,W,000.0,022.4,220819,017.7,E*67
01DE1D,022608,00C4B1,$GPRMC,053306,A,5442.9407,N,11318.4568,W,000.0,022.4,220819,017.7,E*6A
01DE1C,022607,00C4B0,$GPRMC,053307,A,5442.9407,N,11318.4567,W,000.0,022.4,220819,017.7,E*64
01DE1C,022606,00C4AF,$GPRMC,053308,A,5442.9408,N,11318.4568,W,000.0,022.4,220819,017.7,E*6B
01DE1C,022605,00C4B0,$GPRMC,053309,A,5442.9411,N,11318.4580,W,000.0,022.4,220819,017.7,E*64
01DE1B,022606,00C4AF,$GPRMC,053310,A,5442.9412,N,11318.4580,W,000.0,022.4,220819,017.7,E*6F
01DE1C,022606,00C4B0,$GPRMC,053311,A,5442.9413,N,11318.4580,W,000.0,022.4,220819,017.7,E*6F
01DE1D,022607,00C4B0,$GPRMC,053312,A,5442.9413,N,11318.4580,W,000.0,022.4,220819,017.7,E*6C
01DE1E,02260A,00C4B1,$GPRMC,053313,A,5442.9414,N,11318.4581,W,000.0,022.4,220819,017.7,E*6B
01DE1D,022608,00C4B0,$GPRMC,053314,A,5442.9415,N,11318.4582,W,000.0,022.4,220819,017.7,E*6E
01DE17,0226FE,00C4AD,$GPRMC,053315,A,5442.9415,N,11318.4582,W,000.0,022.4,220819,017.7,E*6F
01DE1E,022608,00C4B0,$GPRMC,053316,A,5442.9416,N,11318.4583,W,000.0,022.4,220819,017.7,E*6E
01DE19,022602,00C4AE,$GPRMC,053317,A,5442.9417,N,11318.4586,W,000.0,022.4,220819,017.7,E*6B
01DE1B,022604,00C4AF,$GPRMC,053318,A,5442.9417,N,11318.4587,W,000.0,022.4,220819,017.7,E*65
01DE1A,022604,00C4AE,$GPRMC,053319,A,5442.9418,N,11318.4590,W,000.0,022.4,220819,017.7,E*6D
01DE1C,022606,00C4AF,$GPRMC,053320,A,5442.9418,N,11318.4590,W,000.0,022.4,220819,017.7,E*67
01DE18,022601,00C4AD,$GPRMC,053321,A,5442.9419,N,11318.4590,W,000.0,022.4,220819,017.7,E*67
01DE1A,022604,00C4AD,$GPRMC,053322,A,5442.9420,N,11318.4593,W,000.0,022.4,220819,017.7,E*6D
01DE19,022601,00C4AD,$GPRMC,053323,A,5442.9420,N,11318.4595,W,000.0,022.4,220819,017.7,E*6A
01DE1A,022605,00C4AE,$GPRMC,053324,A,5442.9421,N,11318.4594,W,000.0,022.4,220819,017.7,E*6D
01DE15,0225FD,00C4AB,$GPRMC,053325,A,5442.9421,N,11318.4593,W,000.0,022.4,220819,017.7,E*6B
01DE1D,022609,00C4B1,$GPRMC,053326,A,5442.9422,N,11318.4594,W,000.0,022.4,220819,017.7,E*6C
01DE1A,022606,00C4AF,$GPRMC,053327,A,5442.9422,N,11318.4595,W,000.0,022.4,220819,017.7,E*6C
01DE1D,022608,00C4B0,$GPRMC,053328,A,5442.9423,N,11318.4596,W,000.0,022.4,220819,017.7,E*61
01DE18,022603,00C4AE,$GPRMC,053329,A,5442.9423,N,11318.4596,W,000.0,022.4,220819,017.7,E*60
01DE1A,022603,00C4AF,$GPRMC,053330,A,5442.9423,N,11318.4597,W,000.0,022.4,220819,017.7,E*69
01DE19,022604,00C4AE,$GPRMC,053331,A,5442.9423,N,11318.4598,W,000.0,022.4,220819,017.7,E*67
01DE1B,022605,00C4AF,$GPRMC,053332,A,5442.9423,N,11318.4598,W,000.0,022.4,220819,017.7,E*64
01DE1B,022607,00C4AF,$GPRMC,053333,A,5442.9423,N,11318.4598,W,000.0,022.4,220819,017.7,E*65
01DE19,022603,00C4AE,$GPRMC,053334,A,5442.9422,N,11318.4598,W,000.0,022.4,220819,017.7,E*63
01DE1B,022606,00C4AF,$GPRMC,053335,A,5442.9422,N,11318.4599,W,000.0,022.4,220819,017.7,E*63
01DE1B,022606,00C4AF,$GPRMC,053336,A,5442.9421,N,11318.4599,W,000.0,022.4,220819,017.7,E*63
01DE1F,02260C,00C4B1,$GPRMC,053337,A,5442.9421,N,11318.4600,W,000.0,022.4,220819,017.7,E*61
01DE1A,022604,00C4AF,$GPRMC,053338,A,5442.9420,N,11318.4600,W,000.0,022.4,220819,017.7,E*6F
01DE1A,022604,00C4AE,$GPRMC,053339,A,5442.9420,N,11318.4600,W,000.0,022.4,220819,017.7,E*6E
01DE1D,022607,00C4B0,$GPRMC,053340,A,5442.9420,N,11318.4601,W,000.0,022.4,220819,017.7,E*61
01DE1E,02260A,00C4B1,$GPRMC,053341,A,5442.9419,N,11318.4601,W,000.0,022.4,220819,017.7,E*6A
01DE1C,022608,00C4AF,$GPRMC,053342,A,5442.9419,N,11318.4602,W,000.0,022.4,220819,017.7,E*6A
01DE1A,022603,00C4AE,$GPRMC,053343,A,5442.9419,N,11318.4602,W,000.0,022.4,220819,017.7,E*6B
01DE1F,02260A,00C4B1,$GPRMC,053344,A,5442.9418,N,11318.4603,W,000.0,022.4,220819,017.7,E*6C
01DE19,022603,00C4AE,$GPRMC,053345,A,5442.9418,N,11318.4604,W,000.0,022.4,220819,017.7,E*6A
01DE1D,022609,00C4B0,$GPRMC,053346,A,5442.9419,N,11318.4605,W,000.0,022.4,220819,017.7,E*69
01DE1D,022607,00C4AF,$GPRMC,053347,A,5442.9419,N,11318.4606,W,000.0,022.4,220819,017.7,E*6B
01DE20,02260C,00C4B2,$GPRMC,053348,A,5442.9419,N,11318.4607,W,000.0,022.4,220819,017.7,E*65
01DE1D,022607,00C4AF,$GPRMC,053349,A,5442.9420,N,11318.4609,W,000.0,022.4,220819,017.7,E*60
01DE1E,02260A,00C4B0,$GPRMC,053350,A,5442.9421,N,11318.4610,W,000.0,022.4,220819,017.7,E*61
01DE1B,022604,00C4AE,$GPRMC,053351,A,5442.9422,N,11318.4611,W,000.0,022.4,220819,017.7,E*62
01DE1D,022608,00C4AF,$GPRMC,053352,A,5442.9423,N,11318.4612,W,000.0,022.4,220819,017.7,E*63
01DE1B,022605,00C4AF,$GPRMC,053353,A,5442.9424,N,11318.4613,W,000.0,022.4,220819,017.7,E*64
01DE1D,022608,00C4B0,$GPRMC,053354,A,5442.9425,N,11318.4614,W,000.0,022.4,220819,017.7,E*65
01DE1D,022607,00C4AF,$GPRMC,053355,A,5442.9426,N,11318.4615,W,000.0,022.4,220819,017.7,E*66
01DE1E,022609,00C4B0,$GPRMC,053356,A,5442.9427,N,11318.4616,W,000.0,022.4,220819,017.7,E*67
01DE1C,022606,00C4AF,$GPRMC,053357,A,5442.9427,N,11318.4617,W,000.0,022.4,220819,017.7,E*67
01DE1E,022609,00C4B0,$GPRMC,053358,A,5442.9428,N,11318.4618,W,000.0,022.4,220819,017.7,E*68
01DE1E,022608,00C4B0,$GPRMC,053359,A,5442.9429,N,11318.4619,W,000.0,022.4,220819,017.7,E*69
01DE1D,022608,00C4AF,$GPRMC,053400,A,5442.9430,N,11318.4620,W,000.0,022.4,220819,017.7,E*60
01DE1B,022605,00C4AE,$GPRMC,053401,A,5442.9430,N,11318.4621,W,000.0,022.4,220819,017.7,E*60
01DE22,02260E,00C4B3,$GPRMC,053402,A,5442.9431,N,11318.4622,W,000.0,022.4,220819,017.7,E*61
01DE1E,022609,00C4B0,$GPRMC,053403,A,5442.9432,N,11318.4623,W,000.0,022.4,220819,017.7,E*62
01DE1B,022605,00C4AF,$GPRMC,053404,A,5442.9432,N,11318.4624,W,000.0,022.4,220819,017.7,E*62
01DE1C,022606,00C4AF,$GPRMC,053405,A,5442.9432,N,11318.4625,W,000.0,022.4,220819,017.7,E*62
01DE1E,02260A,00C4B1,$GPRMC,053406,A,5442.9432,N,11318.4626,W,000.0,022.4,220819,017.7,E*62
01DE1C,022606,00C4AF,$GPRMC,053407,A,5442.9432,N,11318.4627,W,000.0,022.4,220819,017.7,E*62
01DE1E,022608,00C4B0,$GPRMC,053408,A,5442.9432,N,11318.4628,W,000.0,022.4,220819,017.7,E*62
01DE1F,02260B,00C4B1,$GPRMC,053409,A,5442.9431,N,11318.4628,W,000.0,022.4,220819,017.7,E*60
01DE1E,022609,00C4B0,$GPRMC,053410,A,5442.9431,N,11318.4629,W,000.0,022.4,220819,017.7,E*69
01DE1E,022609,00C4B0,$GPRMC,053411,A,5442.9430,N,11318.4630,W,000.0,022.4,220819,017.7,E*61
01DE20,02260B,00C4B1,$GPRMC,053412,A,5442.9429,N,11318.4630,W,000.0,022.4,220819,017.7,E*6A
01DE1E,022608,00C4B0,$GPRMC,053413,A,5442.9428,N,11318.4631,W,000.0,022.4,220819,017.7,E*6B
01DE1E,022609,00C4AF,$GPRMC,053414,A,5442.9427,N,11318.4632,W,000.0,022.4,220819,017.7,E*60
01DE1D,022608,00C4AF,$GPRMC,053415,A,5442.9426,N,11318.4633,W,000.0,022.4,220819,017.7,E*61
01DE1E,022608,00C4AF,$GPRMC,053416,A,5442.9427,N,11318.4635,W,000.0,022.4,220819,017.7,E*65
01DE1D,022606,00C4AF,$GPRMC,053417,A,5442.9426,N,11318.4635,W,000.0,022.4,220819,017.7,E*65
01DE1D,022607,00C4AF,$GPRMC,053418,A,5442.9426,N,11318.4635,W,000.0,022.4,220819,017.7,E*6A
01DE1E,02260A,00C4B1,$GPRMC,053419,A,5442.9426,N,11318.4635,W,000.0,022.4,220819,017.7,E*6B
01DE1D,022607,00C4AF,$GPRMC,053420,A,5442.9426,N,11318.4635,W,000.0,022.4,220819,017.7,E*61
01DE1D,022608,00C4B0,$GPRMC,053421,A,5442.9426,N,11318.4635,W,000.0,022.4,220819,017.7,E*60
01DE20,02260B,00C4B1,$GPRMC,053422,A,5442.9427,N,11318.4634,W,000.0,022.4,220819,017.7,E*63
01DE1E,02260A,00C4B0,$GPRMC,053423,A,5442.9428,N,11318.4634,W,000.0,022.4,220819,017.7,E*6D
01DE21,02260D,00C4B1,$GPRMC,053424,A,5442.9429,N,11318.4633,W,000.0,022.4,220819,017.7,E*6C
01DE1E,022609,00C4B0,$GPRMC,053425,A,5442.9430,N,11318.4632,W,000.0,022.4,220819,017.7,E*64
01DE1F,02260B,00C4B0,$GPRMC,053426,A,5442.9431,N,11318.4632,W,000.0,022.4,220819,017.7,E*66
01DE1E,02260A,00C4B0,$GPRMC,053427,A,5442.9432,N,11318.4631,W,000.0,022.4,220819,017.7,E*67
01DE1F,02260A,00C4B0,$GPRMC,053428,A,5442.9433,N,11318.4630,W,000.0,022.4,220819,017.7,E*68
01DE1E,02260A,00C4B0,$GPRMC,053429,A,5442.9434,N,11318.4630,W,000.0,022.4,220819,017.7,E*6E
01DE1D,02260A,00C4B1,$GPRMC,053430,A,5442.9435,N,11318.4630,W,000.0,022.4,220819,017.7,E*67
01DE1F,02260B,00C4B1,$GPRMC,053431,A,5442.9435,N,11318.4630,W,000.0,022.4,220819,017.7,E*66
01DE1D,022608,00C4B0,$GPRMC,053432,A,5442.9436,N,11318.4631,W,000.0,022.4,220819,017.7,E*67
01DE1C,022607,00C4AF,$GPRMC,053433,A,5442.9437,N,11318.4631,W,000.0,022.4,220819,017.7,E*67
01DE1B,022605,00C4AE,$GPRMC,053434,A,5442.9437,N,11318.4631,W,000.0,022.4,220819,017.7,E*60
01DE1C,022607,00C4AF,$GPRMC,053435,A,5442.9437,N,11318.4631,W,000.0,022.4,220819,017.7,E*61
01DE19,022601,00C4AC,$GPRMC,053436,A,5442.9437,N,11318.4632,W,000.0,022.4,220819,017.7,E*61
01DE1C,022606,00C4AE,$GPRMC,053437,A,5442.9438,N,11318.4633,W,000.0,022.4,220819,017.7,E*6E
01DE1D,022607,00C4AF,$GPRMC,053438,A,5442.9438,N,11318.4635,W,000.0,022.4,220819,017.7,E*67
01DE1C,022606,00C4AF,$GPRMC,053439,A,5442.9438,N,11318.4635,W,000.0,022.4,220819,017.7,E*66
01DE1C,022606,00C4AE,$GPRMC,053440,A,5442.9439,N,11318.4636,W,000.0,022.4,220819,017.7,E*6A
01DE1B,022603,00C4AE,$GPRMC,053441,A,5442.9438,N,11318.4635,W,000.0,022.4,220819,017.7,E*69
01DE1C,022607,00C4AF,$GPRMC,053442,A,5442.9438,N,11318.4635,W,000.0,022.4,220819,017.7,E*6A
01DE18,022600,00C4AC,$GPRMC,053443,A,5442.9438,N,11318.4635,W,000.0,022.4,220819,017.7,E*6B
01DE1D,022608,00C4AF,$GPRMC,053444,A,5442.9438,N,11318.4635,W,000.0,022.4,220819,017.7,E*6C
01DE1B,022604,00C4AE,$GPRMC,053445,A,5442.9438,N,11318.4634,W,000.0,022.4,220819,017.7,E*6C
01DE20,02260C,00C4B1,$GPRMC,053446,A,5442.9438,N,11318.4634,W,000.0,022.4,220819,017.7,E*6F
01DE1B,022604,00C4AE,$GPRMC,053447,A,5442.9438,N,11318.4633,W,000.0,022.4,220819,017.7,E*69
01DE1D,022606,00C4AF,$GPRMC,053448,A,5442.9438,N,11318.4634,W,000.0,022.4,220819,017.7,E*61
01DE1B,022604,00C4AD,$GPRMC,053449,A,5442.9438,N,11318.4633,W,000.0,022.4,220819,017.7,E*67
01DE1E,022608,00C4AF,$GPRMC,053450,A,5442.9439,N,11318.4634,W,000.0,022.4,220819,017.7,E*69
01DE1D,022608,00C4AF,$GPRMC,053451,A,5442.9440,N,11318.4636,W,000.0,022.4,220819,017.7,E*64
01DE1C,022605,00C4AE,$GPRMC,053452,A,5442.9441,N,11318.4637,W,000.0,022.4,220819,017.7,E*67
01DE1A,022603,00C4AD,$GPRMC,053453,A,5442.9442,N,11318.4638,W,000.0,022.4,220819,017.7,E*6A
01DE1B,022604,00C4AD,$GPRMC,053454,A,5442.9441,N,11318.4637,W,000.0,022.4,220819,017.7,E*61
01DE1D,022606,00C4AE,$GPRMC,053455,A,5442.9442,N,11318.4639,W,000.0,022.4,220819,017.7,E*6D
01DE1B,022604,00C4AD,$GPRMC,053456,A,5442.9442,N,11318.4639,W,000.0,022.4,220819,017.7,E*6E
01DE1C,022604,00C4AE,$GPRMC,053457,A,5442.9441,N,11318.4639,W,000.0,022.4,220819,017.7,E*6C
01DE1B,022603,00C4AD,$GPRMC,053458,A,5442.9440,N,11318.4638,W,000.0,022.4,220819,017.7,E*63
01DE1D,022606,00C4AE,$GPRMC,053459,A,5442.9439,N,11318.4637,W,000.0,022.4,220819,017.7,E*63
01DE18,0225FD,00C4AB,$GPRMC,053500,A,5442.9439,N,11318.4637,W,000.0,022.4,220819,017.7,E*6E
01DE20,02260C,00C4B1,$GPRMC,053501,A,5442.9439,N,11318.4636,W,000.0,022.4,220819,017.7,E*6E
01DE1E,022608,00C4AF,$GPRMC,053502,A,5442.9439,N,11318.4636,W,000.0,022.4,220819,017.7,E*6D
01DE1E,022607,00C4AF,$GPRMC,053503,A,5442.9439,N,11318.4636,W,000.0,022.4,220819,017.7,E*6C
01DE1C,022603,00C4AD,$GPRMC,053504,A,5442.9438,N,11318.4635,W,000.0,022.4,220819,017.7,E*69
01DE21,02260D,00C4B1,$GPRMC,053505,A,5442.9437,N,11318.4634,W,000.0,022.4,220819,017.7,E*66
01DE1B,022604,00C4AD,$GPRMC,053506,A,5442.9437,N,11318.4633,W,000.0,022.4,220819,017.7,E*62
01DE20,02260C,00C4B0,$GPRMC,053507,A,5442.9436,N,11318.4633,W,000.0,022.4,220819,017.7,E*62
01DE1A,022602,00C4AC,$GPRMC,053508,A,5442.9435,N,11318.4632,W,000.0,022.4,220819,017.7,E*6F
01DE20,02260B,00C4B0,$GPRMC,053509,A,5442.9434,N,11318.4631,W,000.0,022.4,220819,017.7,E*6C
01DE1B,022604,00C4AD,$GPRMC,053510,A,5442.9434,N,11318.4631,W,000.0,022.4,220819,017.7,E*64
01DE1E,022608,00C4AF,$GPRMC,053511,A,5442.9433,N,11318.4631,W,000.0,022.4,220819,017.7,E*62
01DE1E,022607,00C4AF,$GPRMC,053512,A,5442.9433,N,11318.4631,W,000.0,022.4,220819,017.7,E*61
01DE1E,022608,00C4AF,$GPRMC,053513,A,5442.9433,N,11318.4631,W,000.0,022.4,220819,017.7,E*60
01DE1B,022603,00C4AD,$GPRMC,053514,A,5442.9432,N,11318.4631,W,000.0,022.4,220819,017.7,E*66
01DE1E,022607,00C4AF,$GPRMC,053515,A,5442.9433,N,11318.4632,W,000.0,022.4,220819,017.7,E*65
01DE1B,022603,00C4AC,$GPRMC,053516,A,5442.9432,N,11318.4631,W,000.0,022.4,220819,017.7,E*64
01DE1A,022602,00C4AC,$GPRMC,053517,A,5442.9432,N,11318.4629,W,000.0,022.4,220819,017.7,E*6C
01DE20,02260A,00C4AF,$GPRMC,053518,A,5442.9432,N,11318.4631,W,000.0,022.4,220819,017.7,E*6A
01DE1B,022604,00C4AC,$GPRMC,053519,A,5442.9431,N,11318.4626,W,000.0,022.4,220819,017.7,E*6E
01DE1B,022603,00C4AC,$GPRMC,053520,A,5442.9429,N,11318.4622,W,000.0,022.4,220819,017.7,E*69
01DE19,022601,00C4AC,$GPRMC,053521,A,5442.9427,N,11318.4617,W,000.0,022.4,220819,017.7,E*60
01DE1A,022602,00C4AC,$GPRMC,053522,A,5442.9428,N,11318.4617,W,000.0,022.4,220819,017.7,E*6C
01DE19,022600,00C4AC,$GPRMC,053523,A,5442.9426,N,11318.4614,W,000.0,022.4,220819,017.7,E*60
01DE21,02260D,00C4B0,$GPRMC,053524,A,5442.9427,N,11318.4615,W,000.0,022.4,220819,017.7,E*67
01DE1C,022603,00C4AC,$GPRMC,053525,A,5442.9428,N,11318.4616,W,000.0,022.4,220819,017.7,E*6A
01DE1D,022607,00C4AE,$GPRMC,053526,A,5442.9427,N,11318.4613,W,000.0,022.4,220819,017.7,E*63
01DE1B,022602,00C4AC,$GPRMC,053527,A,5442.9426,N,11318.4610,W,000.0,022.4,220819,017.7,E*60
01DE1E,022607,00C4AE,$GPRMC,053528,A,5442.9428,N,11318.4615,W,000.0,022.4,220819,017.7,E*64
01DE1B,022604,00C4AD,$GPRMC,053529,A,5442.9427,N,11318.4613,W,000.0,022.4,220819,017.7,E*6C
01DE1C,022604,00C4AD,$GPRMC,053530,A,5442.9426,N,11318.4610,W,000.0,022.4,220819,017.7,E*66
01DE1C,022603,00C4AC,$GPRMC,053531,A,5442.9425,N,11318.4608,W,000.0,022.4,220819,017.7,E*6D
01DE1F,022607,00C4AE,$GPRMC,053532,A,5442.9425,N,11318.4606,W,000.0,022.4,220819,017.7,E*60
01DE1F,022609,00C4AE,$GPRMC,053533,A,5442.9424,N,11318.4604,W,000.0,022.4,220819,017.7,E*62
01DE1D,022604,00C4AD,$GPRMC,053534,A,5442.9425,N,11318.4606,W,000.0,022.4,220819,017.7,E*66
01DE1B,022603,00C4AC,$GPRMC,053535,A,5442.9425,N,11318.4605,W,000.0,022.4,220819,017.7,E*64
01DE20,022608,00C4AF,$GPRMC,053536,A,5442.9424,N,11318.4603,W,000.0,022.4,220819,017.7,E*60
01DE1E,022606,00C4AE,$GPRMC,053537,A,5442.9424,N,11318.4601,W,000.0,022.4,220819,017.7,E*63
01DE1F,022608,00C4AE,$GPRMC,053538,A,5442.9424,N,11318.4600,W,000.0,022.4,220819,017.7,E*6D
01DE20,02260A,00C4AE,$GPRMC,053539,A,5442.9424,N,11318.4598,W,000.0,022.4,220819,017.7,E*6E
01DE1F,022608,00C4AE,$GPRMC,053540,A,5442.9424,N,11318.4597,W,000.0,022.4,220819,017.7,E*6F
01DE1E,022607,00C4AE,$GPRMC,053541,A,5442.9424,N,11318.4597,W,000.0,022.4,220819,017.7,E*6E
01DE20,022609,00C4AF,$GPRMC,053542,A,5442.9425,N,11318.4596,W,000.0,022.4,220819,017.7,E*6D
01DE1F,022608,00C4AE,$GPRMC,053543,A,5442.9425,N,11318.4596,W,000.0,022.4,220819,017.7,E*6C
01DE21,02260B,00C4AF,$GPRMC,053544,A,5442.9425,N,11318.4595,W,000.0,022.4,220819,017.7,E*68
01DE1F,022608,00C4AE,$GPRMC,053545,A,5442.9425,N,11318.4593,W,000.0,022.4,220819,017.7,E*6F
01DE21,02260B,00C4AF,$GPRMC,053546,A,5442.9425,N,11318.4593,W,000.0,022.4,220819,017.7,E*6C
01DE20,02260A,00C4B0,$GPRMC,053547,A,5442.9425,N,11318.4592,W,000.0,022.4,220819,017.7,E*6C
01DE22,02260D,00C4B0,$GPRMC,053548,A,5442.9425,N,11318.4591,W,000.0,022.4,220819,017.7,E*60
01DE20,02260A,00C4AF,$GPRMC,053549,A,5442.9425,N,11318.4590,W,000.0,022.4,220819,017.7,E*60
01DE24,022610,00C4B2,$GPRMC,053550,A,5442.9425,N,11318.4589,W,000.0,022.4,220819,017.7,E*60
01DE20,02260A,00C4AF,$GPRMC,053551,A,5442.9425,N,11318.4587,W,000.0,022.4,220819,017.7,E*6F
01DE21,02260C,00C4B0,$GPRMC,053552,A,5442.9425,N,11318.4586,W,000.0,022.4,220819,017.7,E*6D
01DE23,02260F,00C4B1,$GPRMC,053553,A,5442.9425,N,11318.4585,W,000.0,022.4,220819,017.7,E*6F
01DE22,02260E,00C4B1,$GPRMC,053554,A,5442.9425,N,11318.4584,W,000.0,022.4,220819,017.7,E*69
01DE21,02260C,00C4B0,$GPRMC,053555,A,5442.9425,N,11318.4583,W,000.0,022.4,220819,017.7,E*6F
01DE23,02260F,00C4B1,$GPRMC,053556,A,5442.9425,N,11318.4582,W,000.0,022.4,220819,017.7,E*6D
01DE21,02260B,00C4B0,$GPRMC,053557,A,5442.9425,N,11318.4581,W,000.0,022.4,220819,017.7,E*6F
01DE21,02260B,00C4B0,$GPRMC,053558,A,5442.9425,N,11318.4579,W,000.0,022.4,220819,017.7,E*67
01DE24,022611,00C4B2,$GPRMC,053559,A,5442.9425,N,11318.4578,W,000.0,022.4,220819,017.7,E*67
01DE22,02260C,00C4B1,$GPRMC,053600,A,5442.9425,N,11318.4577,W,000.0,022.4,220819,017.7,E*67
01DE22,02260E,00C4B1,$GPRMC,053601,A,5442.9424,N,11318.4575,W,000.0,022.4,220819,017.7,E*65
01DE23,02260E,00C4B0,$GPRMC,053602,A,5442.9423,N,11318.4574,W,000.0,022.4,220819,017.7,E*60
01DE22,02260C,00C4B0,$GPRMC,053603,A,5442.9422,N,11318.4573,W,000.0,022.4,220819,017.7,E*67
01DE23,02260D,00C4B0,$GPRMC,053604,A,5442.9420,N,11318.4572,W,000.0,022.4,220819,017.7,E*63
01DE21,02260B,00C4AF,$GPRMC,053605,A,5442.9419,N,11318.4571,W,000.0,022.4,220819,017.7,E*6B
01DE22,02260D,00C4B0,$GPRMC,053606,A,5442.9417,N,11318.4571,W,000.0,022.4,220819,017.7,E*66
01DE25,022611,00C4B2,$GPRMC,053607,A,5442.9416,N,11318.4570,W,000.0,022.4,220819,017.7,E*67
01DE22,02260E,00C4B0,$GPRMC,053608,A,5442.9414,N,11318.4570,W,000.0,022.4,220819,017.7,E*6A
01DE22,02260D,00C4B0,$GPRMC,053609,A,5442.9413,N,11318.4570,W,000.0,022.4,220819,017.7,E*6C
01DE24,022611,00C4B2,$GPRMC,053610,A,5442.9412,N,11318.4569,W,000.0,022.4,220819,017.7,E*6D
01DE1F,022608,00C4AE,$GPRMC,053611,A,5442.9411,N,11318.4569,W,000.0,022.4,220819,017.7,E*6F
01DE20,02260B,00C4B0,$GPRMC,053612,A,5442.9410,N,11318.4568,W,000.0,022.4,220819,017.7,E*6C
01DE21,02260D,00C4B0,$GPRMC,053613,A,5442.9408,N,11318.4567,W,000.0,022.4,220819,017.7,E*6B
01DE21,02260C,00C4B0,$GPRMC,053614,A,5442.9407,N,11318.4566,W,000.0,022.4,220819,017.7,E*62
01DE1F,022609,00C4AF,$GPRMC,053615,A,5442.9406,N,11318.4565,W,000.0,022.4,220819,017.7,E*61
01DE21,02260D,00C4B1,$GPRMC,053616,A,5442.9406,N,11318.4564,W,000.0,022.4,220819,017.7,E*63
01DE1D,022607,00C4AD,$GPRMC,053617,A,5442.9405,N,11318.4563,W,000.0,022.4,220819,017.7,E*66
01DE1E,022609,00C4AE,$GPRMC,053618,A,5442.9405,N,11318.4563,W,000.0,022.4,220819,017.7,E*69
01DE20,02260B,00C4AF,$GPRMC,053619,A,5442.9405,N,11318.4563,W,000.0,022.4,220819,017.7,E*68
01DE1E,022608,00C4AE,$GPRMC,053620,A,5442.9405,N,11318.4563,W,000.0,022.4,220819,017.7,E*62
01DE1F,02260A,00C4AF,$GPRMC,053621,A,5442.9405,N,11318.4562,W,000.0,022.4,220819,017.7,E*62
01DE21,02260C,00C4B0,$GPRMC,053622,A,5442.9406,N,11318.4561,W,000.0,022.4,220819,017.7,E*61
01DE20,02260B,00C4AF,$GPRMC,053623,A,5442.9406,N,11318.4559,W,000.0,022.4,220819,017.7,E*6B
01DE23,022611,00C4B1,$GPRMC,053624,A,5442.9406,N,11318.4557,W,000.0,022.4,220819,017.7,E*62
01DE21,02260D,00C4B0,$GPRMC,053625,A,5442.9406,N,11318.4555,W,000.0,022.4,220819,017.7,E*61
01DE22,02260F,00C4B1,$GPRMC,053626,A,5442.9406,N,11318.4553,W,000.0,022.4,220819,017.7,E*64
01DE23,022610,00C4B1,$GPRMC,053627,A,5442.9406,N,11318.4550,W,000.0,022.4,220819,017.7,E*66
01DE24,022612,00C4B1,$GPRMC,053628,A,5442.9406,N,11318.4548,W,000.0,022.4,220819,017.7,E*60
01DE22,02260D,00C4B0,$GPRMC,053629,A,5442.9406,N,11318.4546,W,000.0,022.4,220819,017.7,E*6F
