,A,5442.9427,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE76,02269D,00C523,$GPRMC,143303,A,5442.9361,N,11318.4638,W,000.0,311.6,220819,017.7,E*6F
01DE77,02269F,00C524,$GPRMC,143304,A,5442.9361,N,11318.4638,W,000.0,311.6,220819,017.7,E*68
01DE79,0226A3,00C525,$GPRMC,143305,A,5442.9361,N,11318.4637,W,000.0,311.6,220819,017.7,E*66
01DE7A,0226A5,00C524,$GPRMC,143306,A,5442.9362,N,11318.4637,W,000.0,311.6,220819,017.7,E*66
01DE78,0226A2,00C524,$GPRMC,143307,A,5442.9362,N,11318.4636,W,000.0,311.6,220819,017.7,E*66
01DE79,0226A3,00C524,$GPRMC,143308,A,5442.9363,N,11318.4636,W,000.0,311.6,220819,017.7,E*68
01DE79,0226A3,00C524,$GPRMC,143309,A,5442.9363,N,11318.4637,W,000.0,311.6,220819,017.7,E*68
01DE76,02269E,00C523,$GPRMC,143310,A,5442.9364,N,11318.4637,W,000.0,311.6,220819,017.7,E*67
01DE77,0226A0,00C524,$GPRMC,143311,A,5442.9365,N,11318.4637,W,000.0,311.6,220819,017.7,E*67
01DE78,0226A1,00C524,$GPRMC,143312,A,5442.9364,N,11318.4638,W,000.0,311.6,220819,017.7,E*6A
01DE77,0226A0,00C522,$GPRMC,143313,A,5442.9366,N,11318.4638,W,000.0,311.6,220819,017.7,E*69
01DE74,02269B,00C521,$GPRMC,143314,A,5442.9368,N,11318.4639,W,000.0,311.6,220819,017.7,E*61
01DE78,0226A0,00C523,$GPRMC,143315,A,5442.9370,N,11318.4639,W,000.0,311.6,220819,017.7,E*69
01DE7A,0226A1,00C523,$GPRMC,143316,A,5442.9372,N,11318.4639,W,000.0,311.6,220819,017.7,E*68
01DE78,02269F,00C522,$GPRMC,143317,A,5442.9374,N,11318.4638,W,000.0,311.6,220819,017.7,E*6E
01DE75,02269C,00C521,$GPRMC,143318,A,5442.9375,N,11318.4637,W,000.0,311.6,220819,017.7,E*6F
01DE76,02269B,00C522,$GPRMC,143319,A,5442.9376,N,11318.4637,W,000.0,311.6,220819,017.7,E*6D
01DE79,0226A2,00C524,$GPRMC,143320,A,5442.9377,N,11318.4636,W,000.0,311.6,220819,017.7,E*67
01DE74,022699,00C521,$GPRMC,143321,A,5442.9378,N,11318.4635,W,000.0,311.6,220819,017.7,E*6A
01DE75,02269A,00C521,$GPRMC,143322,A,5442.9378,N,11318.4634,W,000.0,311.6,220819,017.7,E*68
01DE77,02269D,00C522,$GPRMC,143323,A,5442.9379,N,11318.4633,W,000.0,311.6,220819,017.7,E*6F
01DE75,022699,00C522,$GPRMC,143324,A,5442.9380,N,11318.4633,W,000.0,311.6,220819,017.7,E*6E
01DE75,022699,00C521,$GPRMC,143325,A,5442.9381,N,11318.4633,W,000.0,311.6,220819,017.7,E*6E
01DE77,02269C,00C523,$GPRMC,143326,A,5442.9381,N,11318.4633,W,000.0,311.6,220819,017.7,E*6D
01DE78,0226A0,00C525,$GPRMC,143327,A,5442.9382,N,11318.4632,W,000.0,311.6,220819,017.7,E*6E
01DE73,022696,00C521,$GPRMC,143328,A,5442.9383,N,11318.4633,W,000.0,311.6,220819,017.7,E*61
01DE77,022699,00C523,$GPRMC,143329,A,5442.9382,N,11318.4635,W,000.0,311.6,220819,017.7,E*67
01DE78,02269D,00C525,$GPRMC,143330,A,5442.9384,N,11318.4635,W,000.0,311.6,220819,017.7,E*69
01DE76,022697,00C523,$GPRMC,143331,A,5442.9385,N,11318.4634,W,000.0,311.6,220819,017.7,E*68
01DE77,02269A,00C524,$GPRMC,143332,A,5442.9385,N,11318.4632,W,000.0,311.6,220819,017.7,E*6D
01DE76,022699,00C523,$GPRMC,143333,A,5442.9384,N,11318.4632,W,000.0,311.6,220819,017.7,E*6D
01DE78,02269B,00C524,$GPRMC,143334,A,5442.9384,N,11318.4631,W,000.0,311.6,220819,017.7,E*69
01DE77,022698,00C523,$GPRMC,143335,A,5442.9384,N,11318.4631,W,000.0,311.6,220819,017.7,E*68
01DE76,022698,00C523,$GPRMC,143336,A,5442.9384,N,11318.4631,W,000.0,311.6,220819,017.7,E*6B
01DE7A,02269E,00C525,$GPRMC,143337,A,5442.9384,N,11318.4631,W,000.0,311.6,220819,017.7,E*6A
01DE76,022696,00C523,$GPRMC,143338,A,5442.9385,N,11318.4631,W,000.0,311.6,220819,017.7,E*64
01DE75,022696,00C523,$GPRMC,143339,A,5442.9385,N,11318.4630,W,000.0,311.6,220819,017.7,E*64
01DE77,022697,00C523,$GPRMC,143340,A,5442.9386,N,11318.4630,W,000.0,311.6,220819,017.7,E*69
01DE75,022695,00C522,$GPRMC,143341,A,5442.9388,N,11318.4628,W,000.0,311.6,220819,017.7,E*6F
01DE76,022695,00C523,$GPRMC,143342,A,5442.9390,N,11318.4626,W,000.0,311.6,220819,017.7,E*6B
01DE78,022699,00C524,$GPRMC,143343,A,5442.9392,N,11318.4625,W,000.0,311.6,220819,017.7,E*6B
01DE73,022690,00C520,$GPRMC,143344,A,5442.9393,N,11318.4623,W,000.0,311.6,220819,017.7,E*6B
01DE76,022696,00C523,$GPRMC,143345,A,5442.9395,N,11318.4620,W,000.0,311.6,220819,017.7,E*6F
01DE78,022699,00C524,$GPRMC,143346,A,5442.9397,N,11318.4618,W,000.0,311.6,220819,017.7,E*65
01DE77,022696,00C523,$GPRMC,143347,A,5442.9399,N,11318.4616,W,000.0,311.6,220819,017.7,E*64
01DE77,022697,00C523,$GPRMC,143348,A,5442.9400,N,11318.4614,W,000.0,311.6,220819,017.7,E*6E
01DE79,022698,00C525,$GPRMC,143349,A,5442.9402,N,11318.4612,W,000.0,311.6,220819,017.7,E*6B
01DE77,022698,00C524,$GPRMC,143350,A,5442.9403,N,11318.4609,W,000.0,311.6,220819,017.7,E*68
01DE79,02269A,00C525,$GPRMC,143351,A,5442.9405,N,11318.4606,W,000.0,311.6,220819,017.7,E*60
01DE76,022696,00C524,$GPRMC,143352,A,5442.9406,N,11318.4604,W,000.0,311.6,220819,017.7,E*62
01DE78,022697,00C524,$GPRMC,143353,A,5442.9407,N,11318.4603,W,000.0,311.6,220819,017.7,E*65
01DE7A,02269B,00C526,$GPRMC,143354,A,5442.9408,N,11318.4601,W,000.0,311.6,220819,017.7,E*6F
01DE73,022693,00C522,$GPRMC,143355,A,5442.9408,N,11318.4599,W,000.0,311.6,220819,017.7,E*6C
01DE79,022699,00C525,$GPRMC,143356,A,5442.9409,N,11318.4598,W,000.0,311.6,220819,017.7,E*6F
01DE79,022699,00C525,$GPRMC,143357,A,5442.9409,N,11318.4596,W,000.0,311.6,220819,017.7,E*60
01DE76,022694,00C524,$GPRMC,143358,A,5442.9409,N,11318.4595,W,000.0,311.6,220819,017.7,E*6C
01DE78,022698,00C525,$GPRMC,143359,A,5442.9408,N,11318.4593,W,000.0,311.6,220819,017.7,E*6A
01DE75,022694,00C523,$GPRMC,143400,A,5442.9407,N,11318.4593,W,000.0,311.6,220819,017.7,E*6E
01DE77,022696,00C524,$GPRMC,143401,A,5442.9407,N,11318.4592,W,000.0,311.6,220819,017.7,E*6E
01DE78,022698,00C525,$GPRMC,143402,A,5442.9406,N,11318.4591,W,000.0,311.6,220819,017.7,E*6F
01DE77,022697,00C524,$GPRMC,143403,A,5442.9405,N,11318.4591,W,000.0,311.6,220819,017.7,E*6D
01DE78,022697,00C524,$GPRMC,143404,A,5442.9405,N,11318.4592,W,000.0,311.6,220819,017.7,E*69
01DE79,022697,00C525,$GPRMC,143405,A,5442.9405,N,11318.4592,W,000.0,311.6,220819,017.7,E*68
01DE79,02269A,00C526,$GPRMC,143406,A,5442.9404,N,11318.4593,W,000.0,311.6,220819,017.7,E*6B
01DE77,022695,00C524,$GPRMC,143407,A,5442.9404,N,11318.4594,W,000.0,311.6,220819,017.7,E*6D
01DE76,022695,00C524,$GPRMC,143408,A,5442.9404,N,11318.4595,W,000.0,311.6,220819,017.7,E*63
01DE77,022694,00C524,$GPRMC,143409,A,5442.9403,N,11318.4596,W,000.0,311.6,220819,017.7,E*66
01DE77,022696,00C524,$GPRMC,143410,A,5442.9402,N,11318.4597,W,000.0,311.6,220819,017.7,E*6E
01DE79,022696,00C525,$GPRMC,143411,A,5442.9401,N,11318.4598,W,000.0,311.6,220819,017.7,E*63
01DE75,022691,00C523,$GPRMC,143412,A,5442.9398,N,11318.4598,W,000.0,311.6,220819,017.7,E*67
01DE76,022693,00C523,$GPRMC,143413,A,5442.9395,N,11318.4597,W,000.0,311.6,220819,017.7,E*64
01DE76,022694,00C524,$GPRMC,143414,A,5442.9393,N,11318.4598,W,000.0,311.6,220819,017.7,E*6A
01DE76,022693,00C524,$GPRMC,143415,A,5442.9391,N,11318.4599,W,000.0,311.6,220819,017.7,E*68
01DE79,022698,00C526,$GPRMC,143416,A,5442.9389,N,11318.4600,W,000.0,311.6,220819,017.7,E*61
01DE76,022693,00C524,$GPRMC,143417,A,5442.9388,N,11318.4601,W,000.0,311.6,220819,017.7,E*60
01DE77,022696,00C525,$GPRMC,143418,A,5442.9386,N,11318.4602,W,000.0,311.6,220819,017.7,E*62
01DE76,022693,00C524,$GPRMC,143419,A,5442.9383,N,11318.4602,W,000.0,311.6,220819,017.7,E*66
01DE75,022691,00C523,$GPRMC,143420,A,5442.9383,N,11318.4604,W,000.0,311.6,220819,017.7,E*6A
01DE76,022693,00C524,$GPRMC,143421,A,5442.9383,N,11318.4605,W,000.0,311.6,220819,017.7,E*6A
01DE75,022690,00C523,$GPRMC,143422,A,5442.9384,N,11318.4607,W,000.0,311.6,220819,017.7,E*6C
01DE74,02268E,00C523,$GPRMC,143423,A,5442.9385,N,11318.4609,W,000.0,311.6,220819,017.7,E*62
01DE76,022694,00C524,$GPRMC,143424,A,5442.9389,N,11318.4612,W,000.0,311.6,220819,017.7,E*63
01DE78,022694,00C525,$GPRMC,143425,A,5442.9391,N,11318.4614,W,000.0,311.6,220819,017.7,E*6D
01DE79,022696,00C526,$GPRMC,143426,A,5442.9393,N,11318.4617,W,000.0,311.6,220819,017.7,E*6F
01DE79,022696,00C525,$GPRMC,143427,A,5442.9396,N,11318.4619,W,000.0,311.6,220819,017.7,E*65
01DE77,022693,00C524,$GPRMC,143428,A,5442.9399,N,11318.4622,W,000.0,311.6,220819,017.7,E*6D
01DE79,022696,00C525,$GPRMC,143429,A,5442.9401,N,11318.4625,W,000.0,311.6,220819,017.7,E*6D
01DE76,022693,00C525,$GPRMC,143430,A,5442.9404,N,11318.4628,W,000.0,311.6,220819,017.7,E*6D
01DE75,022690,00C523,$GPRMC,143431,A,5442.9406,N,11318.4630,W,000.0,311.6,220819,017.7,E*67
01DE76,022693,00C523,$GPRMC,143432,A,5442.9407,N,11318.4633,W,000.0,311.6,220819,017.7,E*66
01DE75,022690,00C523,$GPRMC,143433,A,5442.9409,N,11318.4636,W,000.0,311.6,220819,017.7,E*6C
01DE73,02268E,00C522,$GPRMC,143434,A,5442.9410,N,11318.4637,W,000.0,311.6,220819,017.7,E*62
01DE77,022694,00C525,$GPRMC,143435,A,5442.9411,N,11318.4639,W,000.0,311.6,220819,017.7,E*6C
01DE76,022691,00C523,$GPRMC,143436,A,5442.9412,N,11318.4641,W,000.0,311.6,220819,017.7,E*63
01DE75,022692,00C524,$GPRMC,143437,A,5442.9412,N,11318.4643,W,000.0,311.6,220819,017.7,E*60
01DE77,022694,00C525,$GPRMC,143438,A,5442.9412,N,11318.4645,W,000.0,311.6,220819,017.7,E*69
01DE76,022691,00C524,$GPRMC,143439,A,5442.9412,N,11318.4646,W,000.0,311.6,220819,017.7,E*6B
01DE76,022692,00C524,$GPRMC,143440,A,5442.9412,N,11318.4648,W,000.0,311.6,220819,017.7,E*6B
01DE77,022693,00C524,$GPRMC,143441,A,5442.9411,N,11318.4649,W,000.0,311.6,220819,017.7,E*68
01DE74,02268E,00C522,$GPRMC,143442,A,5442.9411,N,11318.4649,W,000.0,311.6,220819,017.7,E*6B
01DE74,02268F,00C523,$GPRMC,143443,A,5442.9409,N,11318.4647,W,000.0,311.6,220819,017.7,E*6D
01DE72,02268C,00C522,$GPRMC,143444,A,5442.9409,N,11318.4648,W,000.0,311.6,220819,017.7,E*65
01DE73,02268C,00C522,$GPRMC,143445,A,5442.9407,N,11318.4646,W,000.0,311.6,220819,017.7,E*64
01DE75,022690,00C524,$GPRMC,143446,A,5442.9406,N,11318.4644,W,000.0,311.6,220819,017.7,E*64
01DE76,022691,00C525,$GPRMC,143447,A,5442.9405,N,11318.4643,W,000.0,311.6,220819,017.7,E*61
01DE75,02268F,00C524,$GPRMC,143448,A,5442.9404,N,11318.4641,W,000.0,311.6,220819,017.7,E*6D
01DE75,02268F,00C524,$GPRMC,143449,A,5442.9403,N,11318.4639,W,000.0,311.6,220819,017.7,E*64
01DE76,022690,00C524,$GPRMC,143450,A,5442.9402,N,11318.4638,W,000.0,311.6,220819,017.7,E*6C
01DE75,02268E,00C524,$GPRMC,143451,A,5442.9401,N,11318.4636,W,000.0,311.6,220819,017.7,E*60
01DE75,02268F,00C524,$GPRMC,143452,A,5442.9401,N,11318.4634,W,000.0,311.6,220819,017.7,E*61
01DE74,02268D,00C523,$GPRMC,143453,A,5442.9399,N,11318.4633,W,000.0,311.6,220819,017.7,E*61
01DE73,02268B,00C523,$GPRMC,143454,A,5442.9398,N,11318.4632,W,000.0,311.6,220819,017.7,E*66
01DE73,02268C,00C523,$GPRMC,143455,A,5442.9398,N,11318.4631,W,000.0,311.6,220819,017.7,E*64
01DE76,022690,00C525,$GPRMC,143456,A,5442.9396,N,11318.4630,W,000.0,311.6,220819,017.7,E*68
01DE74,02268E,00C524,$GPRMC,143457,A,5442.9395,N,11318.4628,W,000.0,311.6,220819,017.7,E*63
01DE72,02268A,00C523,$GPRMC,143458,A,5442.9393,N,11318.4627,W,000.0,311.6,220819,017.7,E*65
01DE75,02268E,00C524,$GPRMC,143459,A,5442.9392,N,11318.4626,W,000.0,311.6,220819,017.7,E*64
01DE76,022684,00C522,$GPRMC,143500,A,5442.9390,N,11318.4625,W,000.0,311.6,220819,017.7,E*68
01DE77,022680,00C521,$GPRMC,143501,A,5442.9390,N,11318.4622,W,000.0,311.6,220819,017.7,E*6E
01DE75,022685,00C522,$GPRMC,143502,A,5442.9389,N,11318.4620,W,000.0,311.6,220819,017.7,E*67
01DE75,022689,00C524,$GPRMC,143503,A,5442.9388,N,11318.4619,W,000.0,311.6,220819,017.7,E*6D
01DE73,022687,00C523,$GPRMC,143504,A,5442.9387,N,11318.4619,W,000.0,311.6,220819,017.7,E*65
01DE74,02268A,00C524,$GPRMC,143505,A,5442.9387,N,11318.4619,W,000.0,311.6,220819,017.7,E*64
01DE72,022689,00C524,$GPRMC,143506,A,5442.9386,N,11318.4619,W,000.0,311.6,220819,017.7,E*66
01DE74,02268B,00C524,$GPRMC,143507,A,5442.9385,N,11318.4619,W,000.0,311.6,220819,017.7,E*64
01DE71,022687,00C522,$GPRMC,143508,A,5442.9384,N,11318.4619,W,000.0,311.6,220819,017.7,E*6A
01DE73,022687,00C524,$GPRMC,143509,A,5442.9384,N,11318.4620,W,000.0,311.6,220819,017.7,E*61
01DE6F,022682,00C527,$GPRMC,143510,A,5442.9383,N,11318.4620,W,000.0,311.6,220819,017.7,E*6E
01DE6E,022689,00C522,$GPRMC,143511,A,5442.9382,N,11318.4614,W,000.0,311.6,220819,017.7,E*69
01DE6E,022684,00C521,$GPRMC,143512,A,5442.9382,N,11318.4615,W,000.0,311.6,220819,017.7,E*6B
01DE71,022687,00C522,$GPRMC,143513,A,5442.9383,N,11318.4617,W,000.0,311.6,220819,017.7,E*69
01DE72,022686,00C523,$GPRMC,143514,A,5442.9384,N,11318.4619,W,000.0,311.6,220819,017.7,E*67
01DE6F,022684,00C522,$GPRMC,143515,A,5442.9384,N,11318.4620,W,000.0,311.6,220819,017.7,E*6C
01DE6E,022682,00C521,$GPRMC,143516,A,5442.9384,N,11318.4620,W,000.0,311.6,220819,017.7,E*6F
01DE6F,022683,00C521,$GPRMC,143517,A,5442.9385,N,11318.4622,W,000.0,311.6,220819,017.7,E*6D
01DE75,02268D,00C525,$GPRMC,143518,A,5442.9385,N,11318.4622,W,000.0,311.6,220819,017.7,E*62
01DE72,022687,00C523,$GPRMC,143519,A,5442.9385,N,11318.4622,W,000.0,311.6,220819,017.7,E*63
01DE75,02268C,00C526,$GPRMC,143520,A,5442.9386,N,11318.4623,W,000.0,311.6,220819,017.7,E*6B
01DE6F,022684,00C522,$GPRMC,143521,A,5442.9386,N,11318.4622,W,000.0,311.6,220819,017.7,E*6B
01DE77,02268E,00C526,$GPRMC,143522,A,5442.9387,N,11318.4623,W,000.0,311.6,220819,017.7,E*68
01DE71,022685,00C523,$GPRMC,143523,A,5442.9387,N,11318.4622,W,000.0,311.6,220819,017.7,E*68
01DE75,02268B,00C526,$GPRMC,143524,A,5442.9389,N,11318.4624,W,000.0,311.6,220819,017.7,E*67
01DE6F,022684,00C523,$GPRMC,143525,A,5442.9390,N,11318.4625,W,000.0,311.6,220819,017.7,E*6F
01DE71,022688,00C524,$GPRMC,143526,A,5442.9391,N,11318.4627,W,000.0,311.6,220819,017.7,E*6F
01DE70,022685,00C522,$GPRMC,143527,A,5442.9392,N,11318.4629,W,000.0,311.6,220819,017.7,E*63
01DE71,022688,00C523,$GPRMC,143528,A,5442.9393,N,11318.4630,W,000.0,311.6,220819,017.7,E*65
01DE76,02268E,00C527,$GPRMC,143529,A,5442.9394,N,11318.4632,W,000.0,311.6,220819,017.7,E*61
01DE70,022685,00C523,$GPRMC,143530,A,5442.9393,N,11318.4631,W,000.0,311.6,220819,017.7,E*6D
01DE6D,022682,00C522,$GPRMC,143531,A,5442.9392,N,11318.4630,W,000.0,311.6,220819,017.7,E*6C
01DE73,02268B,00C525,$GPRMC,143532,A,5442.9391,N,11318.4629,W,000.0,311.6,220819,017.7,E*64
01DE72,022689,00C524,$GPRMC,143533,A,5442.9391,N,11318.4630,W,000.0,311.6,220819,017.7,E*6D
01DE70,022686,00C523,$GPRMC,143534,A,5442.9391,N,11318.4630,W,000.0,311.6,220819,017.7,E*6A
01DE74,02268C,00C525,$GPRMC,143535,A,5442.9391,N,11318.4631,W,000.0,311.6,220819,017.7,E*6A
01DE71,02268A,00C524,$GPRMC,143536,A,5442.9391,N,11318.4632,W,000.0,311.6,220819,017.7,E*6A
01DE71,02268A,00C524,$GPRMC,143537,A,5442.9392,N,11318.4633,W,000.0,311.6,220819,017.7,E*69
01DE6D,022684,00C521,$GPRMC,143538,A,5442.9392,N,11318.4635,W,000.0,311.6,220819,017.7,E*60
01DE74,02268E,00C526,$GPRMC,143539,A,5442.9393,N,11318.4635,W,000.0,311.6,220819,017.7,E*60
01DE6F,022687,00C523,$GPRMC,143540,A,5442.9393,N,11318.4636,W,000.0,311.6,220819,017.7,E*6D
01DE71,022688,00C523,$GPRMC,143541,A,5442.9394,N,11318.4637,W,000.0,311.6,220819,017.7,E*6A
01DE75,02268F,00C525,$GPRMC,143542,A,5442.9395,N,11318.4638,W,000.0,311.6,220819,017.7,E*67
01DE72,022689,00C523,$GPRMC,143543,A,5442.9396,N,11318.4639,W,000.0,311.6,220819,017.7,E*64
01DE74,02268C,00C524,$GPRMC,143544,A,5442.9397,N,11318.4640,W,000.0,311.6,220819,017.7,E*6C
01DE71,02268A,00C523,$GPRMC,143545,A,5442.9397,N,11318.4640,W,000.0,311.6,220819,017.7,E*6D
01DE73,02268B,00C525,$GPRMC,143546,A,5442.9398,N,11318.4640,W,000.0,311.6,220819,017.7,E*61
01DE71,022688,00C523,$GPRMC,143547,A,5442.9398,N,11318.4640,W,000.0,311.6,220819,017.7,E*60
01DE70,022686,00C522,$GPRMC,143548,A,5442.9397,N,11318.4640,W,000.0,311.6,220819,017.7,E*60
01DE73,02268A,00C524,$GPRMC,143549,A,5442.9395,N,11318.4640,W,000.0,311.6,220819,017.7,E*63
01DE73,02268B,00C524,$GPRMC,143550,A,5442.9393,N,11318.4640,W,000.0,311.6,220819,017.7,E*6D
01DE71,022689,00C524,$GPRMC,143551,A,5442.9392,N,11318.4639,W,000.0,311.6,220819,017.7,E*63
01DE6E,022684,00C522,$GPRMC,143552,A,5442.9389,N,11318.4638,W,000.0,311.6,220819,017.7,E*6B
01DE6D,022686,00C522,$GPRMC,143553,A,5442.9385,N,11318.4636,W,000.0,311.6,220819,017.7,E*68
01DE6F,022688,00C523,$GPRMC,143554,A,5442.9382,N,11318.4635,W,000.0,311.6,220819,017.7,E*6B
01DE6E,022687,00C522,$GPRMC,143555,A,5442.9379,N,11318.4633,W,000.0,311.6,220819,017.7,E*68
01DE72,02268E,00C525,$GPRMC,143556,A,5442.9376,N,11318.4632,W,000.0,311.6,220819,017.7,E*65
01DE71,02268C,00C524,$GPRMC,143557,A,5442.9374,N,11318.4631,W,000.0,311.6,220819,017.7,E*65
01DE6E,022688,00C522,$GPRMC,143558,A,5442.9372,N,11318.4629,W,000.0,311.6,220819,017.7,E*65
01DE6F,022689,00C523,$GPRMC,143559,A,5442.9370,N,11318.4628,W,000.0,311.6,220819,017.7,E*67
01DE73,02268E,00C525,$GPRMC,143600,A,5442.9369,N,11318.4627,W,000.0,311.6,220819,017.7,E*6F
01DE72,02268A,00C523,$GPRMC,143601,A,5442.9369,N,11318.4626,W,000.0,311.6,220819,017.7,E*6F
01DE6F,022687,00C523,$GPRMC,143602,A,5442.9367,N,11318.4624,W,000.0,311.6,220819,017.7,E*60
01DE71,02268A,00C524,$GPRMC,143603,A,5442.9367,N,11318.4623,W,000.0,311.6,220819,017.7,E*66
01DE73,02268B,00C525,$GPRMC,143604,A,5442.9365,N,11318.4622,W,000.0,311.6,220819,017.7,E*62
01DE70,022688,00C524,$GPRMC,143605,A,5442.9363,N,11318.4620,W,000.0,311.6,220819,017.7,E*67
01DE71,022689,00C524,$GPRMC,143606,A,5442.9361,N,11318.4618,W,000.0,311.6,220819,017.7,E*6D
01DE70,022687,00C523,$GPRMC,143607,A,5442.9360,N,11318.4617,W,000.0,311.6,220819,017.7,E*62
01DE6E,022686,00C522,$GPRMC,143608,A,5442.9359,N,11318.4616,W,000.0,311.6,220819,017.7,E*66
01DE71,022689,00C523,$GPRMC,143609,A,5442.9358,N,11318.4614,W,000.0,311.6,220819,017.7,E*64
01DE73,02268E,00C524,$GPRMC,143610,A,5442.9357,N,11318.4613,W,000.0,311.6,220819,017.7,E*64
01DE72,02268B,00C524,$GPRMC,143611,A,5442.9356,N,11318.4612,W,000.0,311.6,220819,017.7,E*65
01DE72,02268C,00C524,$GPRMC,143612,A,5442.9354,N,11318.4610,W,000.0,311.6,220819,017.7,E*66
01DE70,022689,00C524,$GPRMC,143613,A,5442.9354,N,11318.4608,W,000.0,311.6,220819,017.7,E*6E
01DE75,02268F,00C526,$GPRMC,143614,A,5442.9354,N,11318.4607,W,000.0,311.6,220819,017.7,E*66
01DE75,022690,00C526,$GPRMC,143615,A,5442.9354,N,11318.4605,W,000.0,311.6,220819,017.7,E*65
01DE72,02268C,00C525,$GPRMC,143616,A,5442.9354,N,11318.4604,W,000.0,311.6,220819,017.7,E*67
01DE70,022689,00C525,$GPRMC,143617,A,5442.9352,N,11318.4602,W,000.0,311.6,220819,017.7,E*66
01DE6D,022686,00C523,$GPRMC,143618,A,5442.9352,N,11318.4601,W,000.0,311.6,220819,017.7,E*6A
01DE70,02268A,00C525,$GPRMC,143619,A,5442.9352,N,11318.4600,W,000.0,311.6,220819,017.7,E*6A
01DE70,022689,00C525,$GPRMC,143620,A,5442.9353,N,11318.4600,W,000.0,311.6,220819,017.7,E*61
01DE71,02268B,00C526,$GPRMC,143621,A,5442.9353,N,11318.4599,W,000.0,311.6,220819,017.7,E*63
01DE73,02268E,00C527,$GPRMC,143622,A,5442.9354,N,11318.4599,W,000.0,311.6,220819,017.7,E*67
01DE6E,02268B,00C525,$GPRMC,143623,A,5442.9356,N,11318.4599,W,000.0,311.6,220819,017.7,E*64
01DE6D,022688,00C523,$GPRMC,143624,A,5442.9359,N,11318.4603,W,000.0,311.6,220819,017.7,E*6C
01DE6E,02268C,00C524,$GPRMC,143625,A,5442.9361,N,11318.4605,W,000.0,311.6,220819,017.7,E*60
01DE6E,02268A,00C523,$GPRMC,143626,A,5442.9364,N,11318.4608,W,000.0,311.6,220819,017.7,E*6B
01DE6F,02268B,00C524,$GPRMC,143627,A,5442.9367,N,11318.4610,W,000.0,311.6,220819,017.7,E*60
01DE6E,022688,00C525,$GPRMC,143628,A,5442.9369,N,11318.4611,W,000.0,311.6,220819,017.7,E*60
01DE6E,022688,00C524,$GPRMC,143629,A,5442.9372,N,11318.4613,W,000.0,311.6,220819,017.7,E*69
01DE6D,022686,00C524,$GPRMC,143630,A,5442.9375,N,11318.4615,W,000.0,311.6,220819,017.7,E*60
01DE6E,022687,00C524,$GPRMC,143631,A,5442.9378,N,11318.4617,W,000.0,311.6,220819,017.7,E*6E
01DE71,02268C,00C526,$GPRMC,143632,A,5442.9381,N,11318.4618,W,000.0,311.6,220819,017.7,E*64
01DE6E,022689,00C525,$GPRMC,143633,A,5442.9384,N,11318.4619,W,000.0,311.6,220819,017.7,E*61
01DE6C,022685,00C523,$GPRMC,143634,A,5442.9388,N,11318.4621,W,000.0,311.6,220819,017.7,E*61
01DE71,02268D,00C527,$GPRMC,143635,A,5442.9390,N,11318.4622,W,000.0,311.6,220819,017.7,E*6A
01DE70,02268B,00C525,$GPRMC,143636,A,5442.9393,N,11318.4623,W,000.0,311.6,220819,017.7,E*6B
01DE6E,022689,00C525,$GPRMC,143637,A,5442.9395,N,11318.4624,W,000.0,311.6,220819,017.7,E*6B
01DE6E,022689,00C525,$GPRMC,143638,A,5442.9396,N,11318.4624,W,000.0,311.6,220819,017.7,E*67
01DE6B,022688,00C523,$GPRMC,143639,A,5442.9398,N,11318.4624,W,000.0,311.6,220819,017.7,E*68
01DE6A,022685,00C522,$GPRMC,143640,A,5442.9399,N,11318.4624,W,000.0,311.6,220819,017.7,E*67
01DE6D,02268A,00C524,$GPRMC,143641,A,5442.9400,N,11318.4624,W,000.0,311.6,220819,017.7,E*61
01DE6F,02268E,00C525,$GPRMC,143642,A,5442.9400,N,11318.4623,W,000.0,311.6,220819,017.7,E*65
01DE6F,02268E,00C526,$GPRMC,143643,A,5442.9400,N,11318.4622,W,000.0,311.6,220819,017.7,E*65
01DE6E,02268B,00C525,$GPRMC,143644,A,5442.9400,N,11318.4622,W,000.0,311.6,220819,017.7,E*62
01DE6D,022688,00C524,$GPRMC,143645,A,5442.9400,N,11318.4621,W,000.0,311.6,220819,017.7,E*60
01DE70,02268C,00C527,$GPRMC,143646,A,5442.9400,N,11318.4620,W,000.0,311.6,220819,017.7,E*62
01DE6F,02268B,00C526,$GPRMC,143647,A,5442.9400,N,11318.4619,W,000.0,311.6,220819,017.7,E*69
01DE6C,022685,00C524,$GPRMC,143648,A,5442.9400,N,11318.4618,W,000.0,311.6,220819,017.7,E*67
01DE6D,022687,00C524,$GPRMC,143649,A,5442.9400,N,11318.4617,W,000.0,311.6,220819,017.7,E*69
01DE6C,022686,00C524,$GPRMC,143650,A,5442.9399,N,11318.4615,W,000.0,311.6,220819,017.7,E*64
01DE6B,022686,00C524,$GPRMC,143651,A,5442.9399,N,11318.4614,W,000.0,311.6,220819,017.7,E*64
01DE69,022685,00C523,$GPRMC,143652,A,5442.9399,N,11318.4613,W,000.0,311.6,220819,017.7,E*60
01DE6B,022687,00C524,$GPRMC,143653,A,5442.9399,N,11318.4612,W,000.0,311.6,220819,017.7,E*60
01DE6E,02268E,00C526,$GPRMC,143654,A,5442.9399,N,11318.4611,W,000.0,311.6,220819,017.7,E*64
