01DE65,02265F,00C4A6,$GPRMC,124700,A,5442.9345,N,11318.4603,W,000.0,177.4,220819,017.7,E*67
01DE66,022660,00C4A6,$GPRMC,124701,A,5442.9345,N,11318.4605,W,000.0,177.4,220819,017.7,E*60
01DE64,02265E,00C4A5,$GPRMC,124702,A,5442.9345,N,11318.4609,W,000.0,177.4,220819,017.7,E*6F
01DE65,02265F,00C4A6,$GPRMC,124703,A,5442.9346,N,11318.4612,W,000.0,177.4,220819,017.7,E*67
01DE65,022660,00C4A5,$GPRMC,124704,A,5442.9347,N,11318.4614,W,000.0,177.4,220819,017.7,E*67
01DE66,02265F,00C4A5,$GPRMC,124705,A,5442.9348,N,11318.4616,W,000.0,177.4,220819,017.7,E*6B
01DE65,02265F,00C4A5,$GPRMC,124706,A,5442.9349,N,11318.4617,W,000.0,177.4,220819,017.7,E*68
01DE65,02265D,00C4A5,$GPRMC,124707,A,5442.9352,N,11318.4620,W,000.0,177.4,220819,017.7,E*67
01DE65,02265E,00C4A5,$GPRMC,124708,A,5442.9356,N,11318.4622,W,000.0,177.4,220819,017.7,E*6E
01DE64,02265D,00C4A4,$GPRMC,124709,A,5442.9359,N,11318.4623,W,000.0,177.4,220819,017.7,E*61
01DE62,022659,00C4A3,$GPRMC,124710,A,5442.9363,N,11318.4624,W,000.0,177.4,220819,017.7,E*67
01DE61,022657,00C4A2,$GPRMC,124711,A,5442.9363,N,11318.4625,W,000.0,177.4,220819,017.7,E*67
01DE63,022659,00C4A3,$GPRMC,124712,A,5442.9364,N,11318.4625,W,000.0,177.4,220819,017.7,E*63
01DE5E,022652,00C4A1,$GPRMC,124713,A,5442.9364,N,11318.4625,W,000.0,177.4,220819,017.7,E*62
01DE62,02265A,00C4A4,$GPRMC,124714,A,5442.9374,N,11318.4628,W,000.0,177.4,220819,017.7,E*69
01DE5F,022654,00C4A2,$GPRMC,124715,A,5442.9376,N,11318.4630,W,000.0,177.4,220819,017.7,E*63
01DE62,022658,00C4A4,$GPRMC,124716,A,5442.9380,N,11318.4633,W,000.0,177.4,220819,017.7,E*6A
01DE64,02265A,00C4A5,$GPRMC,124717,A,5442.9380,N,11318.4634,W,000.0,177.4,220819,017.7,E*6C
01DE61,022656,00C4A4,$GPRMC,124718,A,5442.9376,N,11318.4637,W,000.0,177.4,220819,017.7,E*69
01DE64,02265B,00C4A6,$GPRMC,124719,A,5442.9376,N,11318.4637,W,000.0,177.4,220819,017.7,E*68
01DE65,02265B,00C4A6,$GPRMC,124720,A,5442.9381,N,11318.4648,W,000.0,177.4,220819,017.7,E*62
01DE62,022656,00C4A4,$GPRMC,124721,A,5442.9382,N,11318.4648,W,000.0,177.4,220819,017.7,E*60
01DE66,02265D,00C4A7,$GPRMC,124722,A,5442.9382,N,11318.4650,W,000.0,177.4,220819,017.7,E*6A
01DE67,02265E,00C4A8,$GPRMC,124723,A,5442.9383,N,11318.4652,W,000.0,177.4,220819,017.7,E*68
01DE67,02265D,00C4A9,$GPRMC,124724,A,5442.9383,N,11318.4652,W,000.0,177.4,220819,017.7,E*6F
01DE66,02265B,00C4A9,$GPRMC,124725,A,5442.9384,N,11318.4652,W,000.0,177.4,220819,017.7,E*69
01DE63,022656,00C4A7,$GPRMC,124726,A,5442.9385,N,11318.4652,W,000.0,177.4,220819,017.7,E*6B
01DE63,022656,00C4A8,$GPRMC,124727,A,5442.9385,N,11318.4654,W,000.0,177.4,220819,017.7,E*6C
01DE63,022656,00C4A7,$GPRMC,124728,A,5442.9386,N,11318.4656,W,000.0,177.4,220819,017.7,E*62
01DE63,022655,00C4A7,$GPRMC,124729,A,5442.9386,N,11318.4657,W,000.0,177.4,220819,017.7,E*62
01DE62,022652,00C4A6,$GPRMC,124730,A,5442.9387,N,11318.4658,W,000.0,177.4,220819,017.7,E*64
01DE63,022654,00C4A8,$GPRMC,124731,A,5442.9388,N,11318.4659,W,000.0,177.4,220819,017.7,E*6B
01DE63,022654,00C4A8,$GPRMC,124732,A,5442.9393,N,11318.4663,W,000.0,177.4,220819,017.7,E*6B
01DE62,022651,00C4A6,$GPRMC,124733,A,5442.9399,N,11318.4665,W,000.0,177.4,220819,017.7,E*66
01DE60,022650,00C4A6,$GPRMC,124734,A,5442.9399,N,11318.4665,W,000.0,177.4,220819,017.7,E*61
01DE62,022651,00C4A7,$GPRMC,124735,A,5442.9401,N,11318.4666,W,000.0,177.4,220819,017.7,E*65
01DE63,022655,00C4A8,$GPRMC,124736,A,5442.9403,N,11318.4666,W,000.0,177.4,220819,017.7,E*64
01DE63,022654,00C4A8,$GPRMC,124737,A,5442.9404,N,11318.4666,W,000.0,177.4,220819,017.7,E*62
01DE63,022654,00C4A8,$GPRMC,124738,A,5442.9406,N,11318.4667,W,000.0,177.4,220819,017.7,E*6E
01DE66,022658,00C4A9,$GPRMC,124739,A,5442.9408,N,11318.4668,W,000.0,177.4,220819,017.7,E*6E
01DE62,022653,00C4A8,$GPRMC,124740,A,5442.9409,N,11318.4668,W,000.0,177.4,220819,017.7,E*61
01DE63,022655,00C4A7,$GPRMC,124741,A,5442.9411,N,11318.4670,W,000.0,177.4,220819,017.7,E*60
01DE63,022655,00C4A8,$GPRMC,124742,A,5442.9412,N,11318.4670,W,000.0,177.4,220819,017.7,E*60
01DE61,022653,00C4A7,$GPRMC,124743,A,5442.9414,N,11318.4672,W,000.0,177.4,220819,017.7,E*65
01DE64,022656,00C4A8,$GPRMC,124744,A,5442.9415,N,11318.4673,W,000.0,177.4,220819,017.7,E*62
01DE60,022653,00C4A6,$GPRMC,124745,A,5442.9417,N,11318.4674,W,000.0,177.4,220819,017.7,E*66
01DE61,022654,00C4A6,$GPRMC,124746,A,5442.9416,N,11318.4675,W,000.0,177.4,220819,017.7,E*65
01DE61,022654,00C4A8,$GPRMC,124747,A,5442.9414,N,11318.4674,W,000.0,177.4,220819,017.7,E*67
01DE63,022657,00C4A8,$GPRMC,124748,A,5442.9412,N,11318.4673,W,000.0,177.4,220819,017.7,E*69
01DE61,022655,00C4A7,$GPRMC,124749,A,5442.9411,N,11318.4674,W,000.0,177.4,220819,017.7,E*6C
01DE63,022658,00C4A8,$GPRMC,124750,A,5442.9410,N,11318.4675,W,000.0,177.4,220819,017.7,E*64
01DE63,022658,00C4A8,$GPRMC,124751,A,5442.9410,N,11318.4676,W,000.0,177.4,220819,017.7,E*66
01DE62,022657,00C4A8,$GPRMC,124752,A,5442.9409,N,11318.4677,W,000.0,177.4,220819,017.7,E*6C
01DE60,022654,00C4A7,$GPRMC,124753,A,5442.9409,N,11318.4679,W,000.0,177.4,220819,017.7,E*63
01DE5D,022650,00C4A5,$GPRMC,124754,A,5442.9406,N,11318.4678,W,000.0,177.4,220819,017.7,E*6A
01DE61,022657,00C4A8,$GPRMC,124755,A,5442.9406,N,11318.4679,W,000.0,177.4,220819,017.7,E*6A
01DE5E,022653,00C4A6,$GPRMC,124756,A,5442.9405,N,11318.4680,W,000.0,177.4,220819,017.7,E*6C
01DE5C,022650,00C4A4,$GPRMC,124757,A,5442.9404,N,11318.4681,W,000.0,177.4,220819,017.7,E*6D
01DE60,022657,00C4A7,$GPRMC,124758,A,5442.9404,N,11318.4682,W,000.0,177.4,220819,017.7,E*61
01DE5B,022650,00C4A5,$GPRMC,124759,A,5442.9407,N,11318.4687,W,000.0,177.4,220819,017.7,E*66
01DE5A,02264E,00C4A4,$GPRMC,124800,A,5442.9406,N,11318.4687,W,000.0,177.4,220819,017.7,E*64
01DE5C,022653,00C4A7,$GPRMC,124801,A,5442.9408,N,11318.4689,W,000.0,177.4,220819,017.7,E*65
01DE5B,022652,00C4A6,$GPRMC,124802,A,5442.9410,N,11318.4691,W,000.0,177.4,220819,017.7,E*66
01DE5E,022658,00C4A9,$GPRMC,124803,A,5442.9412,N,11318.4693,W,000.0,177.4,220819,017.7,E*67
01DE5B,022653,00C4A6,$GPRMC,124804,A,5442.9414,N,11318.4696,W,000.0,177.4,220819,017.7,E*63
01DE61,02265D,00C4AA,$GPRMC,124805,A,5442.9417,N,11318.4698,W,000.0,177.4,220819,017.7,E*6F
01DE5C,022656,00C4A8,$GPRMC,124806,A,5442.9419,N,11318.4701,W,000.0,177.4,220819,017.7,E*63
01DE5D,022658,00C4A8,$GPRMC,124807,A,5442.9422,N,11318.4703,W,000.0,177.4,220819,017.7,E*68
01DE5B,022654,00C4A6,$GPRMC,124808,A,5442.9424,N,11318.4704,W,000.0,177.4,220819,017.7,E*66
01DE5D,022656,00C4A8,$GPRMC,124809,A,5442.9424,N,11318.4705,W,000.0,177.4,220819,017.7,E*66
01DE5C,022654,00C4A7,$GPRMC,124810,A,5442.9424,N,11318.4705,W,000.0,177.4,220819,017.7,E*6E
01DE61,02265B,00C4AA,$GPRMC,124811,A,5442.9425,N,11318.4706,W,000.0,177.4,220819,017.7,E*6D
01DE59,022650,00C4A5,$GPRMC,124812,A,5442.9427,N,11318.4707,W,000.0,177.4,220819,017.7,E*6D
01DE63,02265F,00C4AA,$GPRMC,124813,A,5442.9428,N,11318.4708,W,000.0,177.4,220819,017.7,E*6C
01DE59,02264F,00C4A4,$GPRMC,124814,A,5442.9430,N,11318.4707,W,000.0,177.4,220819,017.7,E*6D
01DE5A,022652,00C4A5,$GPRMC,124815,A,5442.9431,N,11318.4707,W,000.0,177.4,220819,017.7,E*6D
01DE60,022658,00C4A8,$GPRMC,124816,A,5442.9433,N,11318.4710,W,000.0,177.4,220819,017.7,E*6A
01DE5E,022655,00C4A7,$GPRMC,124817,A,5442.9434,N,11318.4711,W,000.0,177.4,220819,017.7,E*6D
01DE5C,022652,00C4A5,$GPRMC,124818,A,5442.9435,N,11318.4713,W,000.0,177.4,220819,017.7,E*61
01DE62,02265A,00C4AA,$GPRMC,124819,A,5442.9436,N,11318.4716,W,000.0,177.4,220819,017.7,E*66
01DE5D,022653,00C4A6,$GPRMC,124820,A,5442.9436,N,11318.4717,W,000.0,177.4,220819,017.7,E*6D
01DE5B,022651,00C4A5,$GPRMC,124821,A,5442.9436,N,11318.4717,W,000.0,177.4,220819,017.7,E*6C
01DE5E,022654,00C4A7,$GPRMC,124822,A,5442.9436,N,11318.4717,W,000.0,177.4,220819,017.7,E*6F
01DE59,02264D,00C4A4,$GPRMC,124823,A,5442.9436,N,11318.4717,W,000.0,177.4,220819,017.7,E*6E
01DE5A,02264E,00C4A4,$GPRMC,124824,A,5442.9436,N,11318.4717,W,000.0,177.4,220819,017.7,E*69
01DE5E,022655,00C4A7,$GPRMC,124825,A,5442.9436,N,11318.4718,W,000.0,177.4,220819,017.7,E*67
01DE5C,022650,00C4A5,$GPRMC,124826,A,5442.9436,N,11318.4718,W,000.0,177.4,220819,017.7,E*64
01DE60,022657,00C4A8,$GPRMC,124827,A,5442.9436,N,11318.4719,W,000.0,177.4,220819,017.7,E*64
01DE5E,022654,00C4A6,$GPRMC,124828,A,5442.9436,N,11318.4720,W,000.0,177.4,220819,017.7,E*61
01DE5D,022652,00C4A6,$GPRMC,124829,A,5442.9436,N,11318.4720,W,000.0,177.4,220819,017.7,E*60
01DE5C,022651,00C4A6,$GPRMC,124830,A,5442.9437,N,11318.4721,W,000.0,177.4,220819,017.7,E*68
01DE5C,022652,00C4A6,$GPRMC,124831,A,5442.9437,N,11318.4723,W,000.0,177.4,220819,017.7,E*6B
01DE5B,022650,00C4A4,$GPRMC,124832,A,5442.9438,N,11318.4723,W,000.0,177.4,220819,017.7,E*67
01DE5C,022651,00C4A5,$GPRMC,124833,A,5442.9440,N,11318.4724,W,000.0,177.4,220819,017.7,E*6E
01DE59,02264E,00C4A3,$GPRMC,124834,A,5442.9439,N,11318.4724,W,000.0,177.4,220819,017.7,E*67
01DE59,02264E,00C4A3,$GPRMC,124835,A,5442.9440,N,11318.4726,W,000.0,177.4,220819,017.7,E*6A
01DE59,02264D,00C4A3,$GPRMC,124836,A,5442.9441,N,11318.4728,W,000.0,177.4,220819,017.7,E*66
01DE5D,022652,00C4A5,$GPRMC,124837,A,5442.9442,N,11318.4730,W,000.0,177.4,220819,017.7,E*6D
01DE5A,02264F,00C4A3,$GPRMC,124838,A,5442.9440,N,11318.4735,W,000.0,177.4,220819,017.7,E*65
01DE5B,022650,00C4A5,$GPRMC,124839,A,5442.9438,N,11318.4736,W,000.0,177.4,220819,017.7,E*68
01DE5B,022651,00C4A5,$GPRMC,124840,A,5442.9436,N,11318.4741,W,000.0,177.4,220819,017.7,E*68
01DE5C,022651,00C4A6,$GPRMC,124841,A,5442.9436,N,11318.4744,W,000.0,177.4,220819,017.7,E*6C
01DE5B,022651,00C4A5,$GPRMC,124842,A,5442.9436,N,11318.4747,W,000.0,177.4,220819,017.7,E*6C
01DE5B,022650,00C4A5,$GPRMC,124843,A,5442.9436,N,11318.4747,W,000.0,177.4,220819,017.7,E*6D
01DE5F,022656,00C4A8,$GPRMC,124844,A,5442.9439,N,11318.4748,W,000.0,177.4,220819,017.7,E*6A
01DE5A,02264E,00C4A3,$GPRMC,124845,A,5442.9442,N,11318.4748,W,000.0,177.4,220819,017.7,E*67
01DE5D,022654,00C4A6,$GPRMC,124846,A,5442.9445,N,11318.4749,W,000.0,177.4,220819,017.7,E*62
01DE5D,022655,00C4A6,$GPRMC,124847,A,5442.9447,N,11318.4751,W,000.0,177.4,220819,017.7,E*68
01DE5E,022655,00C4A7,$GPRMC,124848,A,5442.9449,N,11318.4752,W,000.0,177.4,220819,017.7,E*6A
01DE5D,022653,00C4A6,$GPRMC,124849,A,5442.9451,N,11318.4752,W,000.0,177.4,220819,017.7,E*62
01DE5C,022651,00C4A5,$GPRMC,124850,A,5442.9453,N,11318.4751,W,000.0,177.4,220819,017.7,E*6B
01DE5E,022654,00C4A6,$GPRMC,124851,A,5442.9454,N,11318.4750,W,000.0,177.4,220819,017.7,E*6C
01DE5F,022657,00C4A7,$GPRMC,124852,A,5442.9458,N,11318.4749,W,000.0,177.4,220819,017.7,E*6B
01DE5C,022653,00C4A6,$GPRMC,124853,A,5442.9459,N,11318.4747,W,000.0,177.4,220819,017.7,E*65
01DE5D,022654,00C4A7,$GPRMC,124854,A,5442.9460,N,11318.4744,W,000.0,177.4,220819,017.7,E*6B
01DE60,022659,00C4A9,$GPRMC,124855,A,5442.9460,N,11318.4741,W,000.0,177.4,220819,017.7,E*6F
01DE60,022659,00C4A9,$GPRMC,124856,A,5442.9459,N,11318.4738,W,000.0,177.4,220819,017.7,E*68
01DE5F,022656,00C4A7,$GPRMC,124857,A,5442.9460,N,11318.4742,W,000.0,177.4,220819,017.7,E*6E
01DE63,02265E,00C4AB,$GPRMC,124858,A,5442.9459,N,11318.4743,W,000.0,177.4,220819,017.7,E*6A
01DE61,022659,00C4A9,$GPRMC,124859,A,5442.9457,N,11318.4744,W,000.0,177.4,220819,017.7,E*62
01DE62,02265C,00C4AA,$GPRMC,124900,A,5442.9456,N,11318.4745,W,000.0,177.4,220819,017.7,E*6F
01DE61,022658,00C4A9,$GPRMC,124901,A,5442.9453,N,11318.4747,W,000.0,177.4,220819,017.7,E*69
01DE5F,022657,00C4A8,$GPRMC,124902,A,5442.9453,N,11318.4748,W,000.0,177.4,220819,017.7,E*65
01DE5E,022655,00C4A7,$GPRMC,124903,A,5442.9452,N,11318.4748,W,000.0,177.4,220819,017.7,E*65
01DE60,022657,00C4A8,$GPRMC,124904,A,5442.9455,N,11318.4747,W,000.0,177.4,220819,017.7,E*6A
01DE5E,022653,00C4A7,$GPRMC,124905,A,5442.9454,N,11318.4747,W,000.0,177.4,220819,017.7,E*6A
01DE61,022658,00C4A9,$GPRMC,124906,A,5442.9453,N,11318.4747,W,000.0,177.4,220819,017.7,E*6E
01DE63,02265C,00C4AB,$GPRMC,124907,A,5442.9452,N,11318.4746,W,000.0,177.4,220819,017.7,E*6F
01DE5D,022654,00C4A7,$GPRMC,124908,A,5442.9451,N,11318.4746,W,000.0,177.4,220819,017.7,E*63
01DE63,02265D,00C4AA,$GPRMC,124909,A,5442.9451,N,11318.4745,W,000.0,177.4,220819,017.7,E*61
01DE5F,022656,00C4A8,$GPRMC,124910,A,5442.9451,N,11318.4744,W,000.0,177.4,220819,017.7,E*68
01DE63,02265D,00C4AB,$GPRMC,124911,A,5442.9452,N,11318.4743,W,000.0,177.4,220819,017.7,E*6D
01DE60,02265A,00C4A9,$GPRMC,124912,A,5442.9452,N,11318.4743,W,000.0,177.4,220819,017.7,E*6E
01DE62,02265A,00C4A9,$GPRMC,124913,A,5442.9452,N,11318.4742,W,000.0,177.4,220819,017.7,E*6E
01DE5E,022656,00C4A8,$GPRMC,124914,A,5442.9452,N,11318.4742,W,000.0,177.4,220819,017.7,E*69
01DE61,02265B,00C4A9,$GPRMC,124915,A,5442.9452,N,11318.4741,W,000.0,177.4,220819,017.7,E*6B
01DE5C,022656,00C4A7,$GPRMC,124916,A,5442.9453,N,11318.4741,W,000.0,177.4,220819,017.7,E*69
01DE60,02265C,00C4AA,$GPRMC,124917,A,5442.9452,N,11318.4740,W,000.0,177.4,220819,017.7,E*68
01DE5D,02265B,00C4A9,$GPRMC,124918,A,5442.9452,N,11318.4740,W,000.0,177.4,220819,017.7,E*67
01DE5C,02265A,00C4A8,$GPRMC,124919,A,5442.9451,N,11318.4740,W,000.0,177.4,220819,017.7,E*65
01DE5A,022657,00C4A8,$GPRMC,124920,A,5442.9450,N,11318.4739,W,000.0,177.4,220819,017.7,E*60
01DE5E,02265C,00C4AA,$GPRMC,124921,A,5442.9450,N,11318.4739,W,000.0,177.4,220819,017.7,E*61
01DE5C,02265A,00C4A8,$GPRMC,124922,A,5442.9449,N,11318.4739,W,000.0,177.4,220819,017.7,E*6A
01DE5C,022659,00C4A8,$GPRMC,124923,A,5442.9448,N,11318.4738,W,000.0,177.4,220819,017.7,E*6B
01DE5C,022659,00C4A8,$GPRMC,124924,A,5442.9448,N,11318.4738,W,000.0,177.4,220819,017.7,E*6C
01DE5C,022659,00C4A7,$GPRMC,124925,A,5442.9448,N,11318.4737,W,000.0,177.4,220819,017.7,E*62
01DE5A,022655,00C4A6,$GPRMC,124926,A,5442.9450,N,11318.4737,W,000.0,177.4,220819,017.7,E*68
01DE59,022655,00C4A6,$GPRMC,124927,A,5442.9453,N,11318.4736,W,000.0,177.4,220819,017.7,E*6B
01DE5C,022658,00C4A7,$GPRMC,124928,A,5442.9454,N,11318.4735,W,000.0,177.4,220819,017.7,E*60
01DE5F,02265C,00C4A9,$GPRMC,124929,A,5442.9455,N,11318.4735,W,000.0,177.4,220819,017.7,E*60
01DE5D,022659,00C4A8,$GPRMC,124930,A,5442.9457,N,11318.4735,W,000.0,177.4,220819,017.7,E*6A
01DE5E,022657,00C4A7,$GPRMC,124931,A,5442.9459,N,11318.4735,W,000.0,177.4,220819,017.7,E*65
01DE60,02265A,00C4A7,$GPRMC,124932,A,5442.9460,N,11318.4735,W,000.0,177.4,220819,017.7,E*6C
01DE63,02265E,00C4A8,$GPRMC,124933,A,5442.9462,N,11318.4735,W,000.0,177.4,220819,017.7,E*6F
01DE5E,022657,00C4A6,$GPRMC,124934,A,5442.9463,N,11318.4735,W,000.0,177.4,220819,017.7,E*69
01DE5F,02265C,00C4A8,$GPRMC,124935,A,5442.9466,N,11318.4735,W,000.0,177.4,220819,017.7,E*6D
01DE5B,022658,00C4A6,$GPRMC,124936,A,5442.9467,N,11318.4733,W,000.0,177.4,220819,017.7,E*69
01DE58,022658,00C4A6,$GPRMC,124937,A,5442.9469,N,11318.4733,W,000.0,177.4,220819,017.7,E*66
01DE56,022656,00C4A5,$GPRMC,124938,A,5442.9471,N,11318.4732,W,000.0,177.4,220819,017.7,E*61
01DE59,02265A,00C4A6,$GPRMC,124939,A,5442.9472,N,11318.4733,W,000.0,177.4,220819,017.7,E*62
01DE5B,02265D,00C4A8,$GPRMC,124940,A,5442.9474,N,11318.4733,W,000.0,177.4,220819,017.7,E*6A
01DE58,022659,00C4A7,$GPRMC,124941,A,5442.9475,N,11318.4734,W,000.0,177.4,220819,017.7,E*6D
01DE5B,02265D,00C4A8,$GPRMC,124942,A,5442.9477,N,11318.4734,W,000.0,177.4,220819,017.7,E*6C
01DE5C,02265E,00C4A8,$GPRMC,124943,A,5442.9478,N,11318.4734,W,000.0,177.4,220819,017.7,E*62
01DE59,022658,00C4A6,$GPRMC,124944,A,5442.9479,N,11318.4735,W,000.0,177.4,220819,017.7,E*65
01DE5A,02265A,00C4A7,$GPRMC,124945,A,5442.9480,N,11318.4736,W,000.0,177.4,220819,017.7,E*61
01DE59,022656,00C4A6,$GPRMC,124946,A,5442.9481,N,11318.4737,W,000.0,177.4,220819,017.7,E*62
01DE5A,022658,00C4A7,$GPRMC,124947,A,5442.9482,N,11318.4737,W,000.0,177.4,220819,017.7,E*60
01DE59,022656,00C4A6,$GPRMC,124948,A,5442.9482,N,11318.4738,W,000.0,177.4,220819,017.7,E*60
01DE5A,022657,00C4A6,$GPRMC,124949,A,5442.9483,N,11318.4739,W,000.0,177.4,220819,017.7,E*61
01DE5F,02265E,00C4A9,$GPRMC,124950,A,5442.9484,N,11318.4739,W,000.0,177.4,220819,017.7,E*6E
01DE5B,022657,00C4A7,$GPRMC,124951,A,5442.9484,N,11318.4740,W,000.0,177.4,220819,017.7,E*61
01DE60,02265E,00C4AA,$GPRMC,124952,A,5442.9485,N,11318.4740,W,000.0,177.4,220819,017.7,E*63
01DE5C,022656,00C4A7,$GPRMC,124953,A,5442.9485,N,11318.4740,W,000.0,177.4,220819,017.7,E*62
01DE5D,022658,00C4A8,$GPRMC,124954,A,5442.9484,N,11318.4740,W,000.0,177.4,220819,017.7,E*64
01DE5D,022658,00C4A8,$GPRMC,124955,A,5442.9484,N,11318.4739,W,000.0,177.4,220819,017.7,E*6B
01DE5D,022659,00C4A8,$GPRMC,124956,A,5442.9483,N,11318.4738,W,000.0,177.4,220819,017.7,E*6E
01DE5B,022655,00C4A6,$GPRMC,124957,A,5442.9482,N,11318.4737,W,000.0,177.4,220819,017.7,E*61
01DE5D,022657,00C4A8,$GPRMC,124958,A,5442.9482,N,11318.4737,W,000.0,177.4,220819,017.7,E*6E
01DE5D,022658,00C4A8,$GPRMC,124959,A,5442.9481,N,11318.4737,W,000.0,177.4,220819,017.7,E*6C
01DE5A,022654,00C4A6,$GPRMC,125000,A,5442.9480,N,11318.4736,W,000.0,177.4,220819,017.7,E*68
01DE61,02265D,00C4AA,$GPRMC,125001,A,5442.9479,N,11318.4736,W,000.0,177.4,220819,017.7,E*6F
01DE5D,022657,00C4A8,$GPRMC,125002,A,5442.9479,N,11318.4736,W,000.0,177.4,220819,017.7,E*6C
01DE5E,022658,00C4A8,$GPRMC,125003,A,5442.9477,N,11318.4735,W,000.0,177.4,220819,017.7,E*60
01DE61,02265B,00C4AA,$GPRMC,125004,A,5442.9476,N,11318.4735,W,000.0,177.4,220819,017.7,E*66
01DE5E,022657,00C4A9,$GPRMC,125005,A,5442.9475,N,11318.4735,W,000.0,177.4,220819,017.7,E*64
01DE5D,022654,00C4A8,$GPRMC,125006,A,5442.9475,N,11318.4734,W,000.0,177.4,220819,017.7,E*66
01DE61,02265A,00C4AA,$GPRMC,125007,A,5442.9474,N,11318.4734,W,000.0,177.4,220819,017.7,E*66
01DE5D,022655,00C4A7,$GPRMC,125008,A,5442.9473,N,11318.4734,W,000.0,177.4,220819,017.7,E*6E
01DE60,022658,00C4A8,$GPRMC,125009,A,5442.9473,N,11318.4734,W,000.0,177.4,220819,017.7,E*6F
01DE5E,022657,00C4A8,$GPRMC,125010,A,5442.9473,N,11318.4734,W,000.0,177.4,220819,017.7,E*67
01DE60,022659,00C4A9,$GPRMC,125011,A,5442.9472,N,11318.4733,W,000.0,177.4,220819,017.7,E*60
01DE62,02265B,00C4AA,$GPRMC,125012,A,5442.9472,N,11318.4733,W,000.0,177.4,220819,017.7,E*63
01DE5E,022656,00C4A7,$GPRMC,125013,A,5442.9471,N,11318.4732,W,000.0,177.4,220819,017.7,E*60
01DE5C,022652,00C4A5,$GPRMC,125014,A,5442.9471,N,11318.4732,W,000.0,177.4,220819,017.7,E*67
01DE60,022659,00C4A8,$GPRMC,125015,A,5442.9470,N,11318.4731,W,000.0,177.4,220819,017.7,E*64
01DE5F,022656,00C4A7,$GPRMC,125016,A,5442.9469,N,11318.4730,W,000.0,177.4,220819,017.7,E*6E
01DE5E,022655,00C4A6,$GPRMC,125017,A,5442.9468,N,11318.4729,W,000.0,177.4,220819,017.7,E*66
01DE62,02265A,00C4A8,$GPRMC,125018,A,5442.9467,N,11318.4728,W,000.0,177.4,220819,017.7,E*67
01DE5E,022654,00C4A5,$GPRMC,125019,A,5442.9465,N,11318.4726,W,000.0,177.4,220819,017.7,E*6A
01DE5D,022655,00C4A6,$GPRMC,125020,A,5442.9463,N,11318.4724,W,000.0,177.4,220819,017.7,E*64
01DE5C,022657,00C4A6,$GPRMC,125021,A,5442.9460,N,11318.4723,W,000.0,177.4,220819,017.7,E*61
01DE59,022655,00C4A5,$GPRMC,125022,A,5442.9458,N,11318.4721,W,000.0,177.4,220819,017.7,E*6B
01DE5C,02265A,00C4A7,$GPRMC,125023,A,5442.9455,N,11318.4720,W,000.0,177.4,220819,017.7,E*66
01DE5B,022659,00C4A7,$GPRMC,125024,A,5442.9453,N,11318.4718,W,000.0,177.4,220819,017.7,E*6C
01DE5E,02265D,00C4A9,$GPRMC,125025,A,5442.9452,N,11318.4716,W,000.0,177.4,220819,017.7,E*62
01DE57,022654,00C4A5,$GPRMC,125026,A,5442.9450,N,11318.4715,W,000.0,177.4,220819,017.7,E*60
01DE5A,022657,00C4A8,$GPRMC,125027,A,5442.9451,N,11318.4713,W,000.0,177.4,220819,017.7,E*66
01DE5B,022659,00C4A8,$GPRMC,125028,A,5442.9450,N,11318.4711,W,000.0,177.4,220819,017.7,E*6A
01DE5D,02265B,00C4A9,$GPRMC,125029,A,5442.9450,N,11318.4709,W,000.0,177.4,220819,017.7,E*62
01DE5A,022655,00C4A7,$GPRMC,125030,A,5442.9449,N,11318.4707,W,000.0,177.4,220819,017.7,E*6C
01DE5E,02265B,00C4A9,$GPRMC,125031,A,5442.9447,N,11318.4705,W,000.0,177.4,220819,017.7,E*61
01DE5B,022657,00C4A8,$GPRMC,125032,A,5442.9446,N,11318.4703,W,000.0,177.4,220819,017.7,E*65
01DE5F,02265C,00C4AA,$GPRMC,125033,A,5442.9445,N,11318.4702,W,000.0,177.4,220819,017.7,E*66
01DE5B,022655,00C4A8,$GPRMC,125034,A,5442.9443,N,11318.4700,W,000.0,177.4,220819,017.7,E*65
01DE5E,022658,00C4A9,$GPRMC,125035,A,5442.9441,N,11318.4699,W,000.0,177.4,220819,017.7,E*67
01DE5D,022659,00C4A9,$GPRMC,125036,A,5442.9440,N,11318.4698,W,000.0,177.4,220819,017.7,E*64
01DE60,02265B,00C4AA,$GPRMC,125037,A,5442.9438,N,11318.4698,W,000.0,177.4,220819,017.7,E*6A
01DE5E,022656,00C4A8,$GPRMC,125038,A,5442.9437,N,11318.4697,W,000.0,177.4,220819,017.7,E*65
01DE5D,022655,00C4A8,$GPRMC,125039,A,5442.9435,N,11318.4697,W,000.0,177.4,220819,017.7,E*66
01DE5B,022652,00C4A7,$GPRMC,125040,A,5442.9436,N,11318.4696,W,000.0,177.4,220819,017.7,E*6A
01DE5D,022655,00C4A8,$GPRMC,125041,A,5442.9437,N,11318.4696,W,000.0,177.4,220819,017.7,E*6A
01DE5D,022654,00C4A8,$GPRMC,125042,A,5442.9437,N,11318.4695,W,000.0,177.4,220819,017.7,E*6A
01DE60,022659,00C4AA,$GPRMC,125043,A,5442.9437,N,11318.4694,W,000.0,177.4,220819,017.7,E*6A
01DE59,02264E,00C4A6,$GPRMC,125044,A,5442.9437,N,11318.4692,W,000.0,177.4,220819,017.7,E*6B
